rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2506,"I'm looking at him now. I really think you'd like him, Esmeralda.",1.1428571428571428,0.0644049739048166,42,37,4,1
2507,You don't have a prayer.,1.1428571428571428,0.0546494325482861,42,36,6,0
2508,The guys on this dating apse are so not my type,1.1428571428571428,0.0546494325482861,42,36,6,0
2509,Hi Dad! My neighbor got a new table!,1.1428571428571428,0.0644049739048166,42,37,4,1
2510,"Well, I'll give him this, he's got ball.",1.1428571428571428,0.0546494325482861,42,36,6,0
2511,"Yes, I see him almost every day, but I'd call it a quasi-friendship.",1.1428571428571428,0.0546494325482861,42,36,6,0
2512,Our new neighbor's got the hump that he doesn't have a balcony.,1.1428571428571428,0.0546494325482861,42,36,6,0
2513,"Hold the line a moment, Esmerelda. There's a performance artist outside my balcony, and he seems to want some water.",1.1428571428571428,0.0728659100643815,42,38,2,2
2514,I will have to move. Squatters on the twenty-seventh floor can be quite annoying.,1.1395348837209305,0.0629770418964027,43,38,4,1
2515,"Hang on a sec, Hunchie has the munchies.",1.1395348837209305,0.0629770418964027,43,38,4,1
2516,"Yes, I do like my new neighborhood. It has such a thriving literary scene.",1.1395348837209305,0.053466700795452,43,37,6,0
2517,"You haven't heard ? Well, Tom and I have separated.",1.1395348837209305,0.0629770418964027,43,38,4,1
2518,Finally! Someone who ring my bell!,1.1395348837209305,0.0629770418964027,43,38,4,1
2519,Hello? St. Patrick's? Your gargoyle is acting up again!,1.1395348837209305,0.053466700795452,43,37,6,0
2520,"well, officer, a REAL modo would have rung the bell first",1.1395348837209305,0.053466700795452,43,37,6,0
2521,"Gladys, ""have you ever seen a pants less peeping tom?""",1.1395348837209305,0.0629770418964027,43,38,4,1
2522,"No, he's not a plant, I said I'm watering my plant!",1.1395348837209305,0.0629770418964027,43,38,4,1
2523,"I've decided to name my plant, ""Victor."" It just came to me.",1.1395348837209305,0.053466700795452,43,37,6,0
2524,You seem to have found work-life balance,1.1395348837209305,0.0629770418964027,43,38,4,1
2525,Quasi motivated,1.1395348837209305,0.0629770418964027,43,38,4,1
2526,"I wouldn’t say he’s what you’d call a traditional peeping Tom, but I’m creeped out big time. And, the only thing he’s ever said to me is, “Hi Esmeralda.”",1.1395348837209305,0.053466700795452,43,37,6,0
2527,"It will hatch, it will hatch, it will hatch, I just know it.",1.1395348837209305,0.053466700795452,43,37,6,0
2528,"""""...and you also better bring a large pair of tighty whities."" '",1.1395348837209305,0.0629770418964027,43,38,4,1
2529,His name is Tom.,1.1395348837209305,0.0629770418964027,43,38,4,1
2530,I see your back again.,1.1395348837209305,0.0629770418964027,43,38,4,1
2531,"Excuse me Sir, but--are you a Real-modo, or just a Quasi-modo?",1.1395348837209305,0.0629770418964027,43,38,4,1
2532,"He keeps yelling ""sanctuary,"" and I have no idea what he wants.",1.1395348837209305,0.053466700795452,43,37,6,0
2533,"It's still NO Quasi, and that's going to hurt your back.",1.1395348837209305,0.053466700795452,43,37,6,0
2534,"No, you may not have a bite.",1.1395348837209305,0.0712286986971694,43,39,2,2
2535,I just reached landmark status.,1.1395348837209305,0.053466700795452,43,37,6,0
2536,I can see your house from here.,1.1395348837209305,0.053466700795452,43,37,6,0
2537,"Well, sure, he's a hunchback, but he follows me and likes everything I do, so...",1.1395348837209305,0.0712286986971694,43,39,2,2
2538,"I don't know who you're calling, miss. But I have a hunch.",1.1395348837209305,0.0629770418964027,43,38,4,1
2539,The new bell is wifi -- he rings it with an app; so now the belfry is open to tourists from nine and five.,1.1395348837209305,0.0629770418964027,43,38,4,1
2540,Have I told you about my new neighbor?,1.1395348837209305,0.053466700795452,43,37,6,0
2541,"I'm not making eye contact, I promise. Postmodernism is too far a leap.",1.1395348837209305,0.053466700795452,43,37,6,0
2542,Wouldn't you know—a peeping hunchback!,1.1395348837209305,0.0629770418964027,43,38,4,1
2543,Do you think he'll take song requests when he rings the bell?,1.1395348837209305,0.0712286986971694,43,39,2,2
2544,I have a sort of quasi-relationship with him.,1.1395348837209305,0.053466700795452,43,37,6,0
2545,Psst! Ever do the roots thing?,1.1395348837209305,0.0629770418964027,43,38,4,1
2546,Can't put my finger on it but his face sure rings a bell.,1.1395348837209305,0.0629770418964027,43,38,4,1
2547,"...And I can't call the cops because he claimed, 'Sanctuary' or something.",1.1395348837209305,0.0629770418964027,43,38,4,1
2548,I'm a gentrifier? He's a hunchback living in a cathedral. Compared to him we're ALL gentrifiers!,1.1395348837209305,0.053466700795452,43,37,6,0
2549,"Yes, living in Paris is amazing. My new apartment is in the centre of everything, just a hop, skip and a jump away from Notre Dame.",1.1395348837209305,0.0629770418964027,43,38,4,1
2550,"It’s my hunch that he got his bell rung, out in the back of Notre Dame.",1.1395348837209305,0.0629770418964027,43,38,4,1
2551,I think I am going to drop my Curves membership and signing up for CrossFit.,1.1395348837209305,0.053466700795452,43,37,6,0
2552,"'gotta go, my parkour instructor just got here""",1.1395348837209305,0.053466700795452,43,37,6,0
2553,From this angle you are doing a great job.,1.1395348837209305,0.053466700795452,43,37,6,0
2554,No MSG on mine.,1.1395348837209305,0.0629770418964027,43,38,4,1
2555,"He still thinks he's Quasimodo, but at least he's stable for now.",1.1395348837209305,0.053466700795452,43,37,6,0
2556,"Ding-dong, check out my schlong!",1.1395348837209305,0.053466700795452,43,37,6,0
2557,"Well, there are ICE vehicles below.....and he's yelling ""Sanctuary! Sanctuary!""",1.1395348837209305,0.053466700795452,43,37,6,0
2558,"Oh jeez, it's that hunchback from across the street again. Hang on... ""Hey, Moe, how's it going?""",1.1395348837209305,0.0629770418964027,43,38,4,1
2559,"He says his name is sort of ""Modo.""",1.1395348837209305,0.0629770418964027,43,38,4,1
2560,"Hold the line, Esmeralda.....he's actually right on the ball!",1.1395348837209305,0.053466700795452,43,37,6,0
2561,"No, not crazy. _Quasi_.",1.1363636363636365,0.0523335889830298,44,38,6,0
2562,"Oh, did I tell you about my new neighbor, Quasimodo?",1.1363636363636365,0.0616107700672211,44,39,4,1
2563,Not everything was better. You should see the pre-war balcony across the way.,1.1363636363636365,0.0523335889830298,44,38,6,0
2564,How do you like my new ringtone?,1.1363636363636365,0.0616107700672211,44,39,4,1
2565,Quasimodo is stalking me again.,1.1363636363636365,0.0696632574655196,44,40,2,2
2566,"He’s called the Hunchback of Notre Dame, but he doesn’t look like a football player to me.",1.1363636363636365,0.0616107700672211,44,39,4,1
2567,I keep telling him I am not Esmeralda .,1.1363636363636365,0.0523335889830298,44,38,6,0
2568,What hump?,1.1363636363636365,0.0523335889830298,44,38,6,0
2569,I don't know Mom. What did you do when Dad acted like this?,1.1363636363636365,0.0523335889830298,44,38,6,0
2570,"Sorry, hon, can't talk. Quasimodo's about to get here for brunch.",1.1333333333333333,0.0603022689155527,45,40,4,1
2571,I'd like to report a peeping hunchback of Notre Dame.,1.1333333333333333,0.0603022689155527,45,40,4,1
2572,"OK, Goggle..What is the going rate for a bell ringer?",1.1282051282051282,0.0655042434521543,39,35,3,1
2573,"I know he's not my type, but suddenly I hear wedding bells.",1.1282051282051282,0.0655042434521543,39,35,3,1
2574,‘The new place?’ Urban contemporary with penthouse view of hunchback on steeple.,1.1282051282051282,0.0655042434521543,39,35,3,1
2575,"So, who rings your bell?",1.1282051282051282,0.0655042434521543,39,35,3,1
2576,"""I have a hunch he's back"".",1.1282051282051282,0.0751021542670797,39,36,1,2
2577,They're filming the new Marvel movie across the street. I think casting Mickey Rooney as the new Spider Man was a stretch.,1.1282051282051282,0.0542335527595414,39,34,5,0
2578,I'm visiting your downstairs neighbor do you think you could lend me a ladder,1.1282051282051282,0.0542335527595414,39,34,5,0
2579,"So tell me, officer, does my description ring any bells?",1.1282051282051282,0.0542335527595414,39,34,5,0
2580,"Yes, Father, did you water the hunchback today?",1.1282051282051282,0.0751021542670797,39,36,1,2
2581,Hi Quasi - I heard you ring the bell this morning.,1.1282051282051282,0.0542335527595414,39,34,5,0
2582,"He's staring at me like he knows me, but doesn't ring any bells.",1.1282051282051282,0.0655042434521543,39,35,3,1
2583,"Steeples, pants, plants, I guess he is against something.",1.1282051282051282,0.0655042434521543,39,35,3,1
2584,"No, he’s a REAL Modo! I’ll send you a pic.",1.1282051282051282,0.0542335527595414,39,34,5,0
2585,"I told him exactly what you said: “Sanctuary? Quasi, don’t ring those damn things again until they are wedding bells.”",1.1282051282051282,0.0542335527595414,39,34,5,0
2586,Can you tell me how to get back to the Parcour event?,1.1282051282051282,0.0655042434521543,39,35,3,1
2587,"I appreciate the call, but it's just a routine check from the condo board.",1.1282051282051282,0.0655042434521543,39,35,3,1
2588,He says he's protesting the lack of French cathedrals in Manhattan.,1.1282051282051282,0.0542335527595414,39,34,5,0
2589,This was more fun when it was forbidden.,1.1282051282051282,0.0542335527595414,39,34,5,0
2590,Looks like my neighbor is trying to get the perfect selfie again.,1.1282051282051282,0.0655042434521543,39,35,3,1
2591,Let's just say our sanctuary city has reached a new height.,1.1282051282051282,0.0542335527595414,39,34,5,0
2592,Here is a guy who is either asking me out or jumping to death because of me,1.1282051282051282,0.0542335527595414,39,34,5,0
2593,Please join us for the lunch back at Notre Dame.,1.1282051282051282,0.0655042434521543,39,35,3,1
2594,I have a hunch my neighbor is spying on me.,1.1282051282051282,0.0542335527595414,39,34,5,0
2595,I've never made it this far in Frogger before,1.1282051282051282,0.0655042434521543,39,35,3,1
2596,Quasimodo I presume.,1.1282051282051282,0.0655042434521543,39,35,3,1
2597,He followed me from Paris. I had an apartment across from Notre Dame.,1.1282051282051282,0.0542335527595414,39,34,5,0
2598,He's not spying. He's subletting.,1.1282051282051282,0.0542335527595414,39,34,5,0
2599,I think they’re getting ready to tear the church next-door down,1.1282051282051282,0.0655042434521543,39,35,3,1
2600,Does the name Quasimoto ring a bell?,1.1282051282051282,0.0542335527595414,39,34,5,0
2601,"Jesus Christ, I have to go to the bathroom.",1.1282051282051282,0.0655042434521543,39,35,3,1
2602,I have the strangest sense that I'm being watched.,1.1282051282051282,0.0655042434521543,39,35,3,1
2603,Just watering the plants. . .what the blank?!?,1.1282051282051282,0.0751021542670797,39,36,1,2
2604,"The view is spectacular--a gothic church, bell tower, with its very own hunchback!",1.1282051282051282,0.0542335527595414,39,34,5,0
2605,"Welcome Quasimodo, may I offer you some water?",1.1282051282051282,0.0655042434521543,39,35,3,1
2606,This guy from Notre Dame either said he's a hunchback or a halfback.,1.1282051282051282,0.0542335527595414,39,34,5,0
2607,The sunny side of the building gets Tigger.,1.1282051282051282,0.0751021542670797,39,36,1,2
2608,He wants me to call 1X-1-1.......,1.1282051282051282,0.0542335527595414,39,34,5,0
2609,"No, he's still up there. When he admits he was wrong!",1.1282051282051282,0.0655042434521543,39,35,3,1
2610,"""Quasimodo has finally reached the pinnacle of his life."" Joe Pitts, Washington, DC",1.1282051282051282,0.0655042434521543,39,35,3,1
2611,"Yeah, I'll say it's the dark side of the building.",1.1282051282051282,0.0542335527595414,39,34,5,0
2612,"I have a hunch, I'll find more drama in this new condo.",1.1282051282051282,0.0542335527595414,39,34,5,0
2613,One of those predatory priests has been exiled to a place he can do no further damage. I hope this plant grows fast.,1.1282051282051282,0.0655042434521543,39,35,3,1
2614,"You can take the prince out of the frog, but you can't take the frog out of the prince.",1.1282051282051282,0.0655042434521543,39,35,3,1
2615,He says that I remind him of someone named Esmeralda.,1.1282051282051282,0.0655042434521543,39,35,3,1
2616,"oh, hey neighbor!",1.1282051282051282,0.0655042434521543,39,35,3,1
2617,"Yes, the new bishop’s assistant really is on the ball.",1.1282051282051282,0.0655042434521543,39,35,3,1
2618,"Once you feed them once, you just can't get rid of them!",1.1282051282051282,0.0655042434521543,39,35,3,1
2619,The good news is he's stopped ringing the bell...,1.1282051282051282,0.0542335527595414,39,34,5,0
2620,Hold on a sec. I have a hunch a certain someone is back.,1.1282051282051282,0.0542335527595414,39,34,5,0
2621,I have a feeling he's not on Facebook.,1.1282051282051282,0.0542335527595414,39,34,5,0
2622,"I'd like to report a peeping hunchback. Sure, I'll hold.",1.1282051282051282,0.0542335527595414,39,34,5,0
2623,He insists he came back as a bird.,1.1282051282051282,0.0542335527595414,39,34,5,0
2624,Caviar? Do you have a drone service? I have this friend...,1.1282051282051282,0.0542335527595414,39,34,5,0
2625,"Careful with that pot, lady.",1.1282051282051282,0.0655042434521543,39,35,3,1
2626,The guy who thinks he is a bird is still there,1.1282051282051282,0.0542335527595414,39,34,5,0
2627,You blinked first.,1.1282051282051282,0.0655042434521543,39,35,3,1
2628,"Yes, officer. He's middle aged, balding and keeps asking if I want to watch him ring his bells.",1.1282051282051282,0.0655042434521543,39,35,3,1
2629,"Yes, I do usually swipe right on Catholic boys. Why do you ask?",1.1282051282051282,0.0542335527595414,39,34,5,0
2630,"Yeah, apparently he's got a a chip on his shoulder about gentrification or something. Or, uh, a hunch on his back, I don't know - ugh, these people should've moved out years ago!",1.1282051282051282,0.0751021542670797,39,36,1,2
2631,"Betsy, you won't believe it? Vince forgot his pants again.",1.1282051282051282,0.0542335527595414,39,34,5,0
2632,"I'm not sure what he's doing, but his name rings a bell.",1.1282051282051282,0.0542335527595414,39,34,5,0
2633,"''...and then, you simply make a right at Notre-Dame, you can't miss''",1.1282051282051282,0.0655042434521543,39,35,3,1
2634,I love you.,1.1282051282051282,0.0655042434521543,39,35,3,1
2635,No. He's still down there.,1.1282051282051282,0.0542335527595414,39,34,5,0
2636,"If a Quasimodo isn't a new phone, then what is it?",1.1282051282051282,0.0751021542670797,39,36,1,2
2637,"That's not what I mean when I said you needed to ""get on the ball"" at school.",1.1282051282051282,0.0655042434521543,39,35,3,1
2638,"I'll call you right back, I have a Quasimodo situation. I'll have to call you back, right now I have a Quasimodo situation.",1.1282051282051282,0.0655042434521543,39,35,3,1
2639,Do I call him Kwahsee-modo or Kwayzai-modo?,1.1282051282051282,0.0542335527595414,39,34,5,0
2640,It’s lonely at the top.,1.1282051282051282,0.0542335527595414,39,34,5,0
