rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2405,"Mommy, next year can I be president?",1.1363636363636365,0.0437547046959674,110,100,5,5
2406,"Billy outgrew the baby food and rattle, but still enjoyed keeping up with the neighbors' sex life.",1.1363636363636365,0.0397600658984069,110,98,9,3
2407,I wonder how long it's gonna take them to notice I'm too big for this playpen.,1.1363636363636365,0.0376039515058302,110,97,11,2
2408,"Second childhood works for HIM, so why not ME?",1.1363636363636365,0.0328701357780459,110,95,15,0
2409,"...you insisted on raising him as a Democrat, you change him.",1.1363636363636365,0.0397600658984069,110,98,9,3
2410,"Testing,Testing,1-2-3,this is TigerMom in training,can you read me?",1.1363636363636365,0.0397600658984069,110,98,9,3
2411,"A baby monitor, a deceased grandmother and a message from a German doll named Cayla: An act of faith, an unfathomable mystery or evidence of the surveillance state? Only you can decide. Welcome to The Twilight Zone.",1.1363636363636365,0.0418051254230684,110,99,7,4
2412,"Mom, Dad, don't you think a nine year 'time-out' might be excessive?",1.1363636363636365,0.0353164479734302,110,96,13,1
2413,I don't know whether to give up my cellphone or my crib first! Is this what growing up's all about?,1.1363636363636365,0.0376039515058302,110,97,11,2
2414,"Lately honey, this just seems to make more sense.",1.1363636363636365,0.0418051254230684,110,99,7,4
2415,"I'll be needing 7 am wake-up call and a 7:30 breastfeeding with Maria. G'night, Mom.",1.1363636363636365,0.0397600658984069,110,98,9,3
2416,Not until 2020.,1.1363636363636365,0.0397600658984069,110,98,9,3
2417,I'm not a kid anymore.,1.1363636363636365,0.0376039515058302,110,97,11,2
2418,"Mother, can I PUL-LEAZE get up and watch Steven Colbert?",1.1363636363636365,0.0376039515058302,110,97,11,2
2419,Mom? Dad? I'm ready for the internet.,1.1363636363636365,0.0353164479734302,110,96,13,1
2420,Welcome to my role-play dating app nightmare.,1.1363636363636365,0.0397600658984069,110,98,9,3
2421,"And I say if we don't take Donald out now, he'll never amount to anything.",1.1363636363636365,0.0418051254230684,110,99,7,4
2422,"If this thing had wheels, I’d be outta here!",1.1363636363636365,0.0397600658984069,110,98,9,3
2423,I think the batteries died about ten years ago.,1.1363636363636365,0.0353164479734302,110,96,13,1
2424,...and tell little Ivanka daddy loves her.,1.1363636363636365,0.0418051254230684,110,99,7,4
2425,Please come. I think I may be late for starting school.,1.1363636363636365,0.0376039515058302,110,97,11,2
2426,"You need to grow up, Donald.",1.1363636363636365,0.0376039515058302,110,97,11,2
2427,I'm thirteen! Time to check on me.,1.1363636363636365,0.0376039515058302,110,97,11,2
2428,Beam me up Scotty....,1.1363636363636365,0.0397600658984069,110,98,9,3
2429,When I grow up I'm going to be a nasty piece of work.,1.1363636363636365,0.0418051254230684,110,99,7,4
2430,Barack? Joe? Please?,1.1363636363636365,0.0376039515058302,110,97,11,2
2431,"I'm thirsty, but can we try that organic hormone-free milk this time?",1.1363636363636365,0.0397600658984069,110,98,9,3
2432,"Yes I see it now, you don't love the baby more",1.1363636363636365,0.0397600658984069,110,98,9,3
2433,I don't know? I think it could be the GMO.,1.1363636363636365,0.0353164479734302,110,96,13,1
2434,Just checking on room service. You're a bit late.,1.1363636363636365,0.0418051254230684,110,99,7,4
2435,"Yes, I'm striking for all brothers and sisters who sit behind bars.",1.1363636363636365,0.0328701357780459,110,95,15,0
2436,Hello? Russia?,1.1363636363636365,0.0353164479734302,110,96,13,1
2437,"Bad news, Mom: I made a wish at that fortune teller machine again.",1.1363636363636365,0.0353164479734302,110,96,13,1
2438,"But, Mommy, President Trump thinks that going backward and putting up walls is good for us!",1.1363636363636365,0.0437547046959674,110,100,5,5
2439,Just found out the 'replace' part of 'repeal and replace.',1.1363636363636365,0.0353164479734302,110,96,13,1
2440,"You'll get out of ""time out"" when you start reporting the news that is appropriate",1.1363636363636365,0.0397600658984069,110,98,9,3
2441,Maybe this whole parent enabling thing is real after all.,1.1363636363636365,0.0353164479734302,110,96,13,1
2442,I want some one to tell me what the hell I'm doing here.,1.1363636363636365,0.0418051254230684,110,99,7,4
2443,There are no safe places.......It is a nightmare.,1.1363636363636365,0.0376039515058302,110,97,11,2
2444,I'm still struggling to get into his mindset,1.1363636363636365,0.0418051254230684,110,99,7,4
2445,This is your mother. Because I said so.,1.1363636363636365,0.0376039515058302,110,97,11,2
2446,I'm listening.,1.1363636363636365,0.0376039515058302,110,97,11,2
2447,"Are you kidding me, this isn't a cell phone.",1.1363636363636365,0.0376039515058302,110,97,11,2
2448,Come in 20th century. Over.,1.1363636363636365,0.0353164479734302,110,96,13,1
2449,"Roger that MOM, I need Pooh! Over.",1.1363636363636365,0.0376039515058302,110,97,11,2
2450,"""All I ""goo gooed"" was 'I wish I could be big'"".",1.1363636363636365,0.0328701357780459,110,95,15,0
2451,Could I have a glass of water ? And please ... No I.C.E.,1.1363636363636365,0.0353164479734302,110,96,13,1
2452,Appaently Peter Pan was having second thoughts about telling his parents.,1.1363636363636365,0.0376039515058302,110,97,11,2
2453,"OK, I take it back. My report card is not fake news.",1.1363636363636365,0.0397600658984069,110,98,9,3
2454,"It's 3AM, time for a Tweet!",1.1363636363636365,0.0353164479734302,110,96,13,1
2455,This is your captain speaking....,1.1363636363636365,0.0353164479734302,110,96,13,1
2456,Living with my parents is great. I even have a full set of bars in my bedroom.,1.1363636363636365,0.0397600658984069,110,98,9,3
2457,"So Mom, there's this girl I met at work-... No! That's not what I!-... Yes, Ma'am. You're the only woman in my life.",1.1363636363636365,0.0376039515058302,110,97,11,2
2458,What do you mean I have to act grown up to be president?,1.1363636363636365,0.0418051254230684,110,99,7,4
2459,"Mom, I told you, my dream is to be the White House press secretary.",1.1363636363636365,0.0418051254230684,110,99,7,4
2460,"Yes, I'm cribbing my homework.",1.1363636363636365,0.0376039515058302,110,97,11,2
2461,Where's my blank-ey?,1.1363636363636365,0.0397600658984069,110,98,9,3
2462,But MOM! You were supposed to tell them I want to work from home!,1.1363636363636365,0.0353164479734302,110,96,13,1
2463,No more house parties. I promise.,1.1363636363636365,0.0418051254230684,110,99,7,4
2464,"What do you mean, you can't turn back time!!",1.1363636363636365,0.0397600658984069,110,98,9,3
2465,Donald if I told you once I've told you twice then before you hit send,1.1363636363636365,0.0376039515058302,110,97,11,2
2466,"I googled ""playpen"" but I think they got it all wrong.",1.1363636363636365,0.0397600658984069,110,98,9,3
2467,When do you think he'll grow out of his presidential phase?,1.1363636363636365,0.0437547046959674,110,100,5,5
2468,I really gotta go potty.,1.1363636363636365,0.0397600658984069,110,98,9,3
2469,"Alexa, why did I want to become a mother?",1.1363636363636365,0.0418051254230684,110,99,7,4
2470,"All set, Mother. But seriously, we only have to convince the guy I'm 26.",1.1363636363636365,0.0397600658984069,110,98,9,3
2471,"Mom, I am 17!",1.1363636363636365,0.0437547046959674,110,100,5,5
2472,Watch the news like we ask you to and you wouldn't be in such a rush to grow up.,1.1363636363636365,0.0353164479734302,110,96,13,1
2473,My 30-year old finally found his safe space.,1.1363636363636365,0.0397600658984069,110,98,9,3
2474,"Yes, this is room 803. One bottle of champagne and and order of oysters Rockefeller please.",1.1363636363636365,0.0353164479734302,110,96,13,1
2475,"""Roger that"". ""When I grow up I want to be president of The United States"".",1.1363636363636365,0.0376039515058302,110,97,11,2
2476,Trump North to Trump South- The Donald has escaped. Repeat- The Donald has escaped!,1.1363636363636365,0.0376039515058302,110,97,11,2
2477,"Good morning, Donald.",1.1363636363636365,0.0397600658984069,110,98,9,3
2478,"Mommy, can I get a new bed so I can feel like a millennial?",1.1363636363636365,0.0376039515058302,110,97,11,2
2479,"Testing, one, two, three. I have needs!",1.1363636363636365,0.0397600658984069,110,98,9,3
2480,Grow up already!,1.1363636363636365,0.0418051254230684,110,99,7,4
2481,maybe i can reprogram this thing and then order a bed on amazon,1.1363636363636365,0.0353164479734302,110,96,13,1
2482,"I'm not rebelling, I'm seceding.",1.1363636363636365,0.0397600658984069,110,98,9,3
2483,Is this any way to treat your President?,1.1363636363636365,0.0376039515058302,110,97,11,2
2484,Wake me in 4 years.,1.1363636363636365,0.0397600658984069,110,98,9,3
2485,Honey... Let me know once you have him asleep.,1.1363636363636365,0.0376039515058302,110,97,11,2
2486,"Mom, instead of monitoring me could you get me a bed and bigger pajamas?",1.1363636363636365,0.0353164479734302,110,96,13,1
2487,This is my punishment when I act childish.,1.1363636363636365,0.0353164479734302,110,96,13,1
2488,Are we vetted yet?,1.1363636363636365,0.0418051254230684,110,99,7,4
2489,"I know its my bedtime, but can I please just watch the end of the Bachelor?",1.1363636363636365,0.0376039515058302,110,97,11,2
2490,"MOM, you forgot to tuck me in!",1.1363636363636365,0.0353164479734302,110,96,13,1
2491,"A little cramped, but otherwise good to go on the regression therapy.",1.1363636363636365,0.0376039515058302,110,97,11,2
2492,"Alas, poor Yorick..",1.1363636363636365,0.0418051254230684,110,99,7,4
2493,"Don't worry , honey. We'll get a start on your college applications in the morning.",1.1363636363636365,0.0376039515058302,110,97,11,2
2494,I'm thirsty mom; it's rum-and-milk time,1.1363636363636365,0.0418051254230684,110,99,7,4
2495,"No can do, I have my Lithuanian vegan play-date at 10:00.",1.1363636363636365,0.0397600658984069,110,98,9,3
2496,Hey mom? Dad? I'm nervous about prom...,1.1363636363636365,0.0376039515058302,110,97,11,2
2497,O.k. you're right. A ten p.m. curfew is very generous.,1.1363636363636365,0.0376039515058302,110,97,11,2
2498,This looks nothing like the pictures on the Air B and B webiste.,1.1363636363636365,0.0418051254230684,110,99,7,4
2499,How long did they say to do this Ferber thing?,1.1363636363636365,0.0397600658984069,110,98,9,3
2500,"""OK, so you're not helicopter parents. You've proved your point!",1.1363636363636365,0.0376039515058302,110,97,11,2
2501,My parents think children are growing up too fast.,1.1363636363636365,0.0328701357780459,110,95,15,0
2502,Can I still have girls round?,1.1363636363636365,0.0376039515058302,110,97,11,2
2503,Attica! Attica! Attica!,1.1363636363636365,0.0376039515058302,110,97,11,2
2504,Was the bedtime story true?,1.1363636363636365,0.0376039515058302,110,97,11,2
2505,"Mommy, does this mean no more 'special milk' time?",1.1363636363636365,0.0418051254230684,110,99,7,4
2506,"Mom, Dad, can I PLEASE have my phone back?",1.1363636363636365,0.0418051254230684,110,99,7,4
2507,"No, my teacher didn't specify any particular musical style for the crib notes.",1.1363636363636365,0.0397600658984069,110,98,9,3
2508,MOM! You've gotta stop treating me like a baby!,1.1363636363636365,0.0376039515058302,110,97,11,2
2509,"Roger, Peter Pan here -- ready for my blankey.",1.1363636363636365,0.0376039515058302,110,97,11,2
2510,"I'd like a blunt and some cookies when you get the chance, Mom.",1.1363636363636365,0.0376039515058302,110,97,11,2
2511,So this is how Trump prepared for his new role,1.1363636363636365,0.0397600658984069,110,98,9,3
2512,Can you hear me yet ?,1.1363636363636365,0.0376039515058302,110,97,11,2
2513,"Dad? Dad? It's your son, Teddy Van Winkle.",1.1363636363636365,0.0418051254230684,110,99,7,4
2514,My parents say that I am too young for a smart phone,1.1363636363636365,0.0376039515058302,110,97,11,2
2515,Why do they have to make these things so childproof?,1.1363636363636365,0.0397600658984069,110,98,9,3
2516,Need change.,1.1363636363636365,0.0353164479734302,110,96,13,1
2517,Can't I just text you?,1.1363636363636365,0.0376039515058302,110,97,11,2
2518,Mom...the night light keeps Morse-ing I'm adopted and Mexican,1.1363636363636365,0.0376039515058302,110,97,11,2
2519,"Hmmm, battery must have died.",1.1363636363636365,0.0397600658984069,110,98,9,3
2520,"ssshh, you'll wake the baby!!!",1.1363636363636365,0.0397600658984069,110,98,9,3
2521,"I'm androgynous, so a gender joke isn't going to work here.",1.1363636363636365,0.0376039515058302,110,97,11,2
2522,So this is what President Trump feels like.,1.1363636363636365,0.0397600658984069,110,98,9,3
2523,X-20 to Base: I guess I expected something different when they said 'Mother Ship'.,1.1363636363636365,0.0397600658984069,110,98,9,3
2524,"Geez, President Trump will never believe I'm a natural born citizen!",1.1363636363636365,0.0397600658984069,110,98,9,3
2525,The monitor says I've been in here for six years.,1.1363636363636365,0.0353164479734302,110,96,13,1
2526,"Stop switching places with the baby, Ben.",1.1363636363636365,0.0397600658984069,110,98,9,3
2527,"Mom, I need a fresh diaper.",1.1363636363636365,0.0376039515058302,110,97,11,2
2528,"Judy, you are so wrong. I am not a big baby!",1.1363636363636365,0.0353164479734302,110,96,13,1
2529,It's me Jim...it seems Billy's birth has triggered some unresolved issues.,1.1363636363636365,0.0397600658984069,110,98,9,3
2530,Could you please just pick an interior designer?,1.1363636363636365,0.0397600658984069,110,98,9,3
2531,"Oh, they repealed Obamacare?",1.1363636363636365,0.0376039515058302,110,97,11,2
2532,You just think you're listening.,1.1363636363636365,0.0418051254230684,110,99,7,4
2533,What time is the protest?,1.1363636363636365,0.0437547046959674,110,100,5,5
2534,"10-4, Little Buddy.",1.1363636363636365,0.0397600658984069,110,98,9,3
2535,I'm starting to feel infantilized.,1.1363636363636365,0.0353164479734302,110,96,13,1
2536,pepperoni pizza and a coke please!,1.1363636363636365,0.0376039515058302,110,97,11,2
2537,"Hey honey are you there? I'm not sure what happened, but I'm guessing I've been asleep for quite awhile...",1.135135135135135,0.035018391064899,111,97,13,1
2538,"Okay, honey, this time out is a little over the top.",1.135135135135135,0.0372838822626394,111,98,11,2
2539,"Mommmm, I'm gen Z not millennial !",1.135135135135135,0.0394193866057619,111,99,9,3
2540,"Think about it, at least like this, I won't move to the basement after college.",1.135135135135135,0.0372838822626394,111,98,11,2
