caption,mean,precision,votes,not_funny,somewhat_funny,funny
I don't identify with either.,1.515695067264574,0.04487535700397125,223,130,71,22
"Hang on, Stewart. What if all our assumptions are wrong, and these are really the legs of a very large, asymmetric bird?",1.5150214592274678,0.04715476976841042,233,144,58,31
I just hate to be stereotyped.,1.5139442231075697,0.04084782667084079,251,143,87,21
It's somebody's idea of diversity training.,1.5137614678899083,0.046538924209139125,218,130,64,24
"You're a well-rounded guy, I think you should go left.",1.5135135135135136,0.044569665542990876,222,129,72,21
"Mike, I'm starting to feel like this is not cut out for me.",1.5122950819672132,0.04326047358834244,244,144,75,25
What do you say we take the stairs?,1.5122950819672132,0.043648596065731404,244,145,73,26
Not sure I can get my gluteus maximus through that rhombus minimus.,1.5112107623318385,0.04792843787603462,223,138,56,29
"I know, and you should see the new truck tires.",1.5110132158590308,0.04561007429552845,227,136,66,25
"This is your final test - choose the right pole, and you'll be one of us; choose the wrong pole, and you'll be a police officer.",1.5108225108225108,0.045856539385999213,231,140,64,27
Captain’s been reading management books again.,1.5104602510460252,0.044318547291807765,239,143,70,26
I always worry it won't be safe when they cut corners like that.,1.5103734439834025,0.04162668892441297,241,138,83,20
I knew they wanted us in shape — but they didn’t say which one!,1.5093457943925233,0.04576805877045465,214,126,67,21
I don't think this is what they meant by increasing diversity.,1.5092592592592593,0.04731860087570909,216,131,60,25
I know this is an emergency but I find myself suddenly paralyzed with indecision.,1.5092592592592593,0.04639954034861205,216,129,64,23
I'm not sure this was the best use of our diversity grant,1.5083333333333333,0.04418472171157088,240,146,67,27
"Careful, that's the UP-pole",1.5080645161290323,0.04498920084453577,248,153,64,31
I always knew the department would go too far with its psychological testing.,1.5070422535211268,0.04592515985617835,213,126,66,21
I’m feeling a little Bipolar,1.506787330316742,0.04910549490510252,221,140,50,31
We haven't faced a problem this tough since preschool.,1.5063829787234042,0.0436430714502774,235,139,73,23
"I know there's a fire and everything but like, do you ever feel like you spend so much of your life paralyzed by meaningless choices?",1.5048076923076923,0.04770737758037764,208,126,59,23
But I need a non-binary pole.,1.5047619047619047,0.04590678691519037,210,124,66,20
I am hurrying…  I was just never very good at square routes.,1.5046728971962617,0.04765008529247042,214,131,58,25
"Trapped in a world of cliches, they found themselves having to respond to ""Where's the fire?"" by choosing between being there or being square.",1.5046296296296295,0.04640276302381119,216,130,63,23
Isn’t our job stressful enough?,1.5046296296296295,0.044989081451344504,216,127,69,20
Are you sure this is the one Peg went through?,1.5045871559633028,0.04832969014028398,218,136,54,28
Which one is the men's pole?,1.5043478260869565,0.04559495360732804,230,140,64,26
"Quick, down here, before there’s any quadrilateral damage!",1.5043478260869565,0.04346306930345872,230,137,71,22
Just wait until you have to try to fit through the triangular one.,1.5024875621890548,0.048931050133192024,201,123,55,23
Do we keep going in circles or is it hip to be square?,1.5023041474654377,0.04761078830971154,217,134,57,26
They told us they'd have to cut some corners to afford the station expansion.,1.502262443438914,0.045180944493634814,221,132,67,22
That one's just for Amazon returns.,1.502092050209205,0.04626421422579248,239,150,58,31
I had heard that SpongeBob joined the department.,1.5020576131687242,0.04260602612048765,243,144,76,23
You ever feel like a round fireman in a square hole?,1.5,0.04704445472887142,212,129,60,23
Politics is everywhere now.,1.5,0.04804982022624609,206,126,57,23
"For the love of God, make up your mind! The call came in an hour ago.",1.5,0.04705386094656514,206,124,61,21
"Bill, would you say I'm a square shooter or a well rounded guy?",1.5,0.04789593987697226,204,124,58,22
I guess it was a way to cut corners.,1.5,0.04736290351141314,198,118,61,19
It looks like the Chief went to diversity training!,1.5,0.045834924851410566,204,120,66,18
"Shape matching is an important part of Montessori Fire Academy, and it's all part of learning to extinguish fires your own way.",1.5,0.04910920524322315,216,137,50,29
I think they're unisex.,1.5,0.046401616866730944,210,126,63,21
The new Chief is starting to cut corners.,1.5,0.04819291099718668,208,128,56,24
I'm so over diversity. Where's the pole for people who just want to go down?,1.5,0.04623652799873888,220,134,62,24
It doesn't matter what shape you're in.,1.5,0.046890068399054276,210,127,61,22
H.R. has been working really hard to make the firehouse a more inclusive space lately.,1.5,0.041468149084753485,228,130,82,16
Maybe I don't fit in here.,1.497854077253219,0.045161174996587686,233,143,64,26
"One pole makes you rounder, and one pole makes you square.",1.4977168949771689,0.0454795058916594,219,132,65,22
The square one is for when we order pizza,1.4976525821596245,0.04735188437930861,213,131,58,24
Why does everything have to be political?,1.497584541062802,0.04536300238755711,207,122,67,18
The pole vendor was booked. Our tile guy installed this one.,1.497584541062802,0.04836542853450084,207,128,55,24
They had to add the square hole last year -- the round one isn't wheelchair accessible,1.497560975609756,0.052038497982793794,205,134,40,31
Do I take the pole less traveled?,1.49746192893401,0.04861298263116569,197,120,56,21
Did they say “Fire in the hole” or “Fire in the square”?,1.4974358974358974,0.046769471921319014,195,115,63,17
go with an abstract designer they said...,1.4955357142857142,0.04735042866602981,224,141,55,28
I would but I’m out of shape...,1.4953703703703705,0.046864514703345295,216,133,59,24
You should see what they did with the trucks.,1.4951456310679612,0.04654665597398079,206,124,62,20
It is time to embrace difference.,1.4950980392156863,0.0478947041556682,204,128,53,23
This one leads to the big red truck right?,1.4950980392156863,0.04938408879975458,204,128,51,25
See ya at the bottom? Be there or be square!,1.4950980392156863,0.045303717126234475,204,123,63,18
Why did they have to make the pole square too?,1.495,0.045389160373342265,200,117,67,16
The entrance exam never said anything about geometry.,1.4947916666666667,0.04953833320650785,192,118,53,21
The captains daughter graduated in architecture.,1.493877551020408,0.04352347273135536,245,150,69,26
I always get so nervous during these weekly IQ drills.,1.4933333333333334,0.0454780602956411,225,138,63,24
The triangles are not going to be happy.,1.4928909952606635,0.04720567665241534,211,130,58,23
I think I misunderstood when they told me to stay in shape.,1.4927536231884058,0.04738337120222696,207,127,58,22
Who decided we need a choice?,1.4926108374384237,0.047556217488210956,203,124,58,21
Is it a weird time to tell you that I never felt like I quite fit in here?,1.4922279792746114,0.0498914900843802,193,120,51,22
I think that this is the one we're to use when we're carrying the pizza in a box.,1.4908256880733946,0.04421500457448305,218,130,69,19
Do I have to decide now?,1.4903846153846154,0.0472144867392828,208,128,58,22
Still think those robots won’t take our jobs?,1.4896907216494846,0.05128532789925986,194,124,45,25
And that one leads to a strip club.,1.4896907216494846,0.05023298674904032,194,122,49,23
I can never remember which pole leads to the fire truck and which one leads to Satan's lap in hell.,1.4895833333333333,0.05168917168759677,192,123,44,25
You really have to be in shape for this.,1.48868778280543,0.04517476449435907,221,135,64,22
Well they did tell us we have to be in shape for the job.,1.4881516587677726,0.04423944897445623,211,125,69,17
Another accomodation for that new SpongeBob hire,1.4876847290640394,0.049560132133940005,203,129,49,25
The Office of Diversity and Inclusion required it.,1.4874371859296482,0.04824691606225102,199,123,55,21
Stand back! It could be an elevator.,1.4873096446700507,0.04806907445736491,197,123,53,21
I heard that SpongeBob had joined the Department.,1.4873096446700507,0.04752724008917435,197,122,55,20
Didn't we already pass the cognitive test?,1.4873096446700507,0.04642460353203547,197,118,62,17
"It's true.  Everything I needed to know in life, I learned in kindergarten!",1.4871794871794872,0.04323611434754372,195,111,73,11
Looks like the Chief just back from another one of those creativity retreats.,1.4871794871794872,0.05003777286347151,195,123,49,23
The department wants us to get in shape.,1.486910994764398,0.04916421257868347,191,118,53,20
I told you that new guy was a square!,1.4867724867724867,0.04839450158729826,189,115,56,18
"Well, this is pretty alarming.",1.485,0.04482097274702937,200,118,67,15
Contractor said to tell you his circular saw was broken.,1.4846938775510203,0.04824336570670588,196,121,55,20
Someone’s been cutting corners again.,1.4846938775510203,0.047146209680064145,196,119,59,18
I think I saw this on the SAT.,1.4845360824742269,0.049691535072438855,194,122,50,22
But the fire is at the Pentagon?,1.484375,0.0489731838529296,192,119,53,20
I wonder what the square route of this is.,1.484375,0.04727325006013251,192,116,59,17
Wow - the captain has really embraced neurodiversity,1.4842105263157894,0.04762608223113594,190,115,58,17
"Square is for folks who had Moderna, and round for Pfizer, right?",1.4838709677419355,0.04577040282136803,217,134,61,22
I think I feel a cliche' coming on!,1.4833333333333334,0.05134745506982536,180,113,47,20
Unvaccinated to the right.,1.4831460674157304,0.04989974020920683,178,109,52,17
Which one did Peg just slide down?,1.4830917874396135,0.04786390164244902,207,130,54,23
This is what we get for submitting joke answers on the employee survey.,1.4829545454545454,0.04965754923459103,176,107,53,16
"We've become polarized.""",1.4825870646766168,0.04736569247925136,201,124,57,20
I told you man! The Chief is bipolar.,1.481651376146789,0.04607509910146944,218,136,59,23
Don't be so obtuse. The square isn't.,1.4814814814814814,0.04720762389879914,189,114,59,16
We've begun recruiting Lego firefighters.,1.481283422459893,0.049922167003078874,187,117,50,20
Which one’s the down pole?!,1.4811320754716981,0.047967853474553616,212,135,52,25
This is your final exam.,1.4808743169398908,0.04891271424939724,183,112,54,17
You go first. I've never really fit in.,1.4806629834254144,0.046742348668571375,181,107,61,13
I wish the city would stop cutting corners.,1.4805825242718447,0.04601637996032273,206,126,61,19
I told you this would happen once they gave us  those personality tests.,1.48,0.045368397120533505,200,120,64,16
Now? Now I'm supposed to figure out if I'm a 'round peg' guy or a 'square peg' guy??,1.47979797979798,0.048411995120822324,198,124,53,21
Express or local?,1.4789473684210526,0.04877096817837525,190,118,53,19
"Good work, Johnson... Fire Chief Spongebob is gonna love it.",1.4787234042553192,0.04737833122519514,188,114,58,16
Is today odd or even?,1.4787234042553192,0.04972186082020868,188,118,50,20
Is this part of the job interview?,1.4787234042553192,0.048564234335097385,188,116,54,18
Wait—I know this one.,1.4787234042553192,0.04972186082020868,188,118,50,20
Ask for an escalator and this is their reasonable accommodation.,1.478494623655914,0.05011291478517017,186,117,49,20
"It just makes me uncomfortable, OK?  It doesn’t mean I’m a shapist.",1.4784688995215312,0.04751680398574451,209,132,54,23
