rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4217,Let's wait for the turkey.,1.2266666666666666,0.0587354224454872,75,61,11,3
4218,"Let's try to get a seat in the center, it's the best part.",1.2266666666666666,0.0587354224454872,75,61,11,3
4219,Looks like the new Second Avenue subway is mostly bread. Typical.,1.2266666666666666,0.0522410674577877,75,59,15,1
4220,Now there's a submarine sandwich we'd need a harpoon to land.,1.2266666666666666,0.0587354224454872,75,61,11,3
4221,I submit it's a substantial yet subtly subliminal subterranean advertisement for a savory submarine sandwich.,1.2266666666666666,0.0617269002154669,75,62,9,4
4222,Let's wait for the 10:15; I prefer kosher.,1.2266666666666666,0.0555831763170249,75,60,13,2
4223,Subway has really gone crazy with it advertising,1.2266666666666666,0.0587354224454872,75,61,11,3
4224,"No, it's not a whale! It's what your son eats for breakfast!",1.2266666666666666,0.0617269002154669,75,62,9,4
4225,It's about time they converted the trains to hybrid.,1.2266666666666666,0.0587354224454872,75,61,11,3
4226,Oh good. We made the lunch hour.,1.2266666666666666,0.0555831763170249,75,60,13,2
4227,so this is the subway the Americans love...,1.2266666666666666,0.0587354224454872,75,61,11,3
4228,"Clever 'Subway' advertising wrap, George? Or our 52 'feetlong' lunch?",1.2266666666666666,0.0555831763170249,75,60,13,2
4229,Don't even think of calling it a Hoagie.,1.2266666666666666,0.0522410674577877,75,59,15,1
4230,"Remember, don't make eye contact on the Subway!",1.2266666666666666,0.0555831763170249,75,60,13,2
4231,I think it's the BLT running on the IRT.,1.2266666666666666,0.0522410674577877,75,59,15,1
4232,"A little literal, no?",1.2266666666666666,0.0587354224454872,75,61,11,3
4233,They just don't make 'em like they used to.,1.225,0.0532934318037197,80,64,14,2
4234,This new 2nd street subway is so New York!,1.225,0.0502367811191679,80,63,16,1
4235,I guess it's just too big for UPS.,1.225,0.0502367811191679,80,63,16,1
4236,"""I was wondering when they would do this"".",1.225,0.0615593775311716,80,67,8,5
4237,"Stand clear of the closing doors, cheese.",1.225,0.0561840330487252,80,65,12,3
4238,Is that the whole enchilada?,1.225,0.0561840330487252,80,65,12,3
4239,How many entries do you think will mention subway this week?,1.225,0.0589330235591453,80,66,10,4
4240,Haven't your heard? Subway acquired the MTA!,1.225,0.0561840330487252,80,65,12,3
4241,Not this one. Wait for the French Dip.,1.225,0.0502367811191679,80,63,16,1
4242,Wow -- Pizza Rat has out done himself!,1.225,0.0589330235591453,80,66,10,4
4243,In Philly we call it the hoagieway.,1.225,0.0589330235591453,80,66,10,4
4244,"We are waiting for the double decker, this is not our train honey",1.225,0.0561840330487252,80,65,12,3
4245,Guess I'm not the only one who feels like a piece of meat on the subway.,1.225,0.0561840330487252,80,65,12,3
4246,This is a local. The grilled chicken express is six minutes out.,1.225,0.0502367811191679,80,63,16,1
4247,Credibly fresh if they could only stay on schedule.,1.225,0.0561840330487252,80,65,12,3
4248,'That can't be fresh',1.225,0.0561840330487252,80,65,12,3
4249,Let's wait for the next one. I don't like mayo.,1.225,0.0561840330487252,80,65,12,3
4250,It was the only way they could New Jersey buy-in.,1.225,0.0532934318037197,80,64,14,2
4251,The BLT is running local.,1.225,0.0561840330487252,80,65,12,3
4252,"Wait,that's not our subway. We're waiting for the meatball to little Italy.",1.225,0.0561840330487252,80,65,12,3
4253,The veggies are local.,1.225,0.0532934318037197,80,64,14,2
4254,"Huh, very meta.",1.225,0.0532934318037197,80,64,14,2
4255,That’s the Foot Long Car. It’s smaller than they claim.,1.225,0.0589330235591453,80,66,10,4
4256,Are they bigger or is it my imagination?,1.225,0.0532934318037197,80,64,14,2
4257,That's not ours. We're waiting for the extra mayo.,1.225,0.0589330235591453,80,66,10,4
4258,Darn it! I was hoping for the 5 O' Clock taco.,1.225,0.0589330235591453,80,66,10,4
4259,Is this the Subway to 125th St.?,1.225,0.0561840330487252,80,65,12,3
4260,The BMT just isn't what it used to be.,1.225,0.0589330235591453,80,66,10,4
4261,It's the last sub you'll ever need,1.225,0.0561840330487252,80,65,12,3
4262,"No, that's the express.",1.225,0.0502367811191679,80,63,16,1
4263,we better take it....it's the last hero,1.225,0.0532934318037197,80,64,14,2
4264,Yes that's the local. But is it gluten-free?,1.225,0.0561840330487252,80,65,12,3
4265,Let's wait for the cappacuolo express.,1.225,0.0561840330487252,80,65,12,3
4266,I always thought it would take a hero to fix this.,1.225,0.0502367811191679,80,63,16,1
4267,"subway.....sandwich"" ""get it?",1.225,0.0532934318037197,80,64,14,2
4268,This Subway ad campaign has gone too far,1.225,0.0532934318037197,80,64,14,2
4269,I hope they held the mayo this time!,1.225,0.0589330235591453,80,66,10,4
4270,Don't you go down there and be a hero!,1.225,0.0502367811191679,80,63,16,1
4271,Wow. Subway will go to any length to try to make us forget Jared.,1.225,0.0561840330487252,80,65,12,3
4272,Don't look so surprised---- we've been tracking subs for decades.,1.2236842105263157,0.0580341224807827,76,62,11,3
4273,Wait till you see the bag of chips.,1.2236842105263157,0.0549279726472044,76,61,13,2
4274,So that’s why it’s called the Subway.,1.2236842105263157,0.0580341224807827,76,62,11,3
4275,"Let’s wait, that one has cilantro.",1.2236842105263157,0.04811785316457,76,59,17,0
4276,"In Pennsylvania, it's called the Hoagieway",1.2236842105263157,0.0516353075535489,76,60,15,1
4277,Since when do they ever reroute the Italian BMT to 14th Street?,1.2236842105263157,0.0609822643487182,76,63,9,4
4278,It beached itself looking for fries.,1.2236842105263157,0.0609822643487182,76,63,9,4
4279,"Oh Damn!, I forgot the napkins!",1.2236842105263157,0.0549279726472044,76,61,13,2
4280,"UH OH, LOOKS LIKE THEY'RE GONNA SANDWICH US IN.....",1.2236842105263157,0.0549279726472044,76,61,13,2
4281,I'm going to wait for the express ...,1.2236842105263157,0.0580341224807827,76,62,11,3
4282,At least the rats didn't eat this one,1.2236842105263157,0.0549279726472044,76,61,13,2
4283,That's what you get for hiring British transport consultants,1.2236842105263157,0.0580341224807827,76,62,11,3
4284,Looks like that subway modernization is no baloney.,1.2236842105263157,0.0609822643487182,76,63,9,4
4285,Are we trainspotting or watching carbs?,1.2236842105263157,0.0580341224807827,76,62,11,3
4286,I told you there's no Vegan stops this weekend.,1.2236842105263157,0.0516353075535489,76,60,15,1
4287,"Oh Honey, not to worry, you'll always be my hero!",1.2236842105263157,0.0516353075535489,76,60,15,1
4288,Drat!! I was hoping for the 1:00pm turkey express.,1.2236842105263157,0.0609822643487182,76,63,9,4
4289,Problem is you've got to go to platform 5 via travelator 3 to get a napkin.,1.2236842105263157,0.0516353075535489,76,60,15,1
4290,$5-footlong to Fulton Street.,1.2236842105263157,0.0516353075535489,76,60,15,1
4291,Advertising really is taking over the subways.,1.2236842105263157,0.0580341224807827,76,62,11,3
4292,I can't imagine how gross it would be in there during the summer.,1.2236842105263157,0.0580341224807827,76,62,11,3
4293,Wait! The prime rib car is next!,1.2236842105263157,0.0580341224807827,76,62,11,3
4294,I thought this was the train to Chinatown.,1.2236842105263157,0.0516353075535489,76,60,15,1
4295,Should we eat it or ride it?,1.2236842105263157,0.0516353075535489,76,60,15,1
4296,"Yes, I suppose Blimpie would offer a more scenic trip.",1.2236842105263157,0.0580341224807827,76,62,11,3
4297,Not this one. Let's wait for a gluten-free one.,1.2236842105263157,0.0549279726472044,76,61,13,2
4298,Pizza Rat sure is getting ambitious!,1.2236842105263157,0.0549279726472044,76,61,13,2
4299,Let's wait for the next one. I'm allergic to tomatoes.,1.2236842105263157,0.0609822643487182,76,63,9,4
4300,"Don't bite into it, there is probably a train under the food.",1.2236842105263157,0.0549279726472044,76,61,13,2
4301,Look a Hoagie from Philly got into the New York SUB- way system.,1.2236842105263157,0.0609822643487182,76,63,9,4
4302,Looks like someone took their franchise agreement literally.,1.2236842105263157,0.0580341224807827,76,62,11,3
4303,At least if it was a bagel we could get it rolling.,1.2236842105263157,0.0549279726472044,76,61,13,2
4304,Let's wait for the Black Forest Ham express.,1.2236842105263157,0.0580341224807827,76,62,11,3
4305,"Yup, infrastructure maintenance here is a bunch of baloney.",1.2236842105263157,0.0516353075535489,76,60,15,1
4306,Baloney.,1.2236842105263157,0.0637943081950059,76,64,7,5
4307,I’m not going to lay on a bed of lettuce just to go to Philly,1.2222222222222223,0.0555555555555555,81,66,12,3
4308,You SAID let's go to Subway!,1.2222222222222223,0.0527046276694729,81,65,14,2
4309,Let's wait for the vegan car.,1.2222222222222223,0.0555555555555555,81,66,12,3
4310,Let's wait for the Italian B.M.T.,1.2207792207792207,0.0573490965345964,77,63,11,3
4311,"I don’t know much about art, but I know what I like.",1.2207792207792207,0.0573490965345964,77,63,11,3
4312,"If it’s not a subway sandwich, then what is it?",1.2207792207792207,0.0573490965345964,77,63,11,3
4313,It's the 6:06 express from Philadelphia.,1.2207792207792207,0.0573490965345964,77,63,11,3
4314,"What, no anchovies?",1.2207792207792207,0.0510430394277024,77,61,15,1
4315,I’ll start here. You start at 23 rd street and we’ll meet at 18th.,1.2207792207792207,0.0573490965345964,77,63,11,3
4316,"The ""Turkey and Swiss"" train may not take us all the way downtown, but it smells a lot better than the Number 7!",1.2191780821917808,0.0560175531798415,73,59,12,2
4317,I thought we only asked for a foot long.,1.2191780821917808,0.0525114155251141,73,58,14,1
4318,When did you become such a literalist?,1.2191780821917808,0.0560175531798415,73,59,12,2
4319,You did say you wanted a subway!,1.2191780821917808,0.0560175531798415,73,59,12,2
4320,The Whale Hoagie. Another hybrid species.,1.2191780821917808,0.0560175531798415,73,59,12,2
4321,I forgot the ham and cheese local is running on the Reuben express line this weekend.,1.2191780821917808,0.0560175531798415,73,59,12,2
4322,I don't care what they say. He's my Hero!,1.2191780821917808,0.0487537819727457,73,57,16,0
4323,"Yeah, but it runs all night.",1.2191780821917808,0.0487537819727457,73,57,16,0
4324,They're running the expresso on the local tracks.,1.2191780821917808,0.0593168084783862,73,60,10,3
4325,...And now I do not know which Subway it is.,1.2191780821917808,0.0525114155251141,73,58,14,1
4326,When’s dessert coming?,1.2191780821917808,0.0525114155251141,73,58,14,1
4327,Mobey Hoagie - Captured and Preserved after swallowing Captain Trump.,1.2191780821917808,0.0525114155251141,73,58,14,1
4328,"Ah, that’s why they call it the “prep line”.",1.2191780821917808,0.0593168084783862,73,60,10,3
4329,I think we'll need the large drink and chips.,1.2191780821917808,0.0560175531798415,73,59,12,2
4330,Subway is taking this branding thing a bit too far.,1.2191780821917808,0.0593168084783862,73,60,10,3
4331,"Honey, we should take the next one. This one is over-stuffed.",1.2191780821917808,0.0560175531798415,73,59,12,2
4332,An express with no peppers?,1.2191780821917808,0.0525114155251141,73,58,14,1
4333,"What are you waiting for, lets eat!",1.2191780821917808,0.0560175531798415,73,59,12,2
4334,That's not Kosher salami.,1.2191780821917808,0.0593168084783862,73,60,10,3
4335,"If I pay full fare, do I get it toasted?",1.2191780821917808,0.0593168084783862,73,60,10,3
4336,Another Corporate Takeover,1.2191780821917808,0.0525114155251141,73,58,14,1
4337,"When they say takeout, they mean it.",1.2191780821917808,0.0525114155251141,73,58,14,1
4338,This one's crowded. Let's wait for the grilled cheese.,1.2191780821917808,0.0624419832473851,73,61,8,4
4339,"Stand by, you should see the 5:15 p bag of chips.",1.2191780821917808,0.0560175531798415,73,59,12,2
4340,I thought you said the uptown was gluten free?,1.2191780821917808,0.0560175531798415,73,59,12,2
4341,"Now instead of being sardines, we'll be salami.",1.2191780821917808,0.0560175531798415,73,59,12,2
4342,The hyperloop sure looks different from how I imagined it.,1.2191780821917808,0.0560175531798415,73,59,12,2
4343,Looks like the subway has changed its roll,1.2191780821917808,0.0560175531798415,73,59,12,2
4344,Captain Obvious said this was the one...,1.2191780821917808,0.0560175531798415,73,59,12,2
4345,This is what we get for $2.75 one way? Still doesn't cut the mustard for me.,1.2191780821917808,0.0560175531798415,73,59,12,2
4346,"Oh, shoot, I was hoping for extra cheese.",1.2191780821917808,0.0593168084783862,73,60,10,3
4347,Where’s pizza rat when you need him?,1.2191780821917808,0.0624419832473851,73,61,8,4
4348,"No! After nearly drowning in the car pool, I'm not taking this thing to The Battery!",1.2191780821917808,0.0525114155251141,73,58,14,1
4349,"One MTA BLT, coming right up!",1.2191780821917808,0.0560175531798415,73,59,12,2
4350,"If it's all the same to you, I'll wait for the oil train. This one's mayo.",1.2191780821917808,0.0525114155251141,73,58,14,1
4351,pastrami stress disorder,1.2191780821917808,0.0654180309675543,73,62,6,5
4352,I didn’t know they had electrified them.,1.2191780821917808,0.0593168084783862,73,60,10,3
4353,I want to get some cookies at the end of the line.,1.2191780821917808,0.0560175531798415,73,59,12,2
4354,I ride gluten-free. We'll walk!,1.2191780821917808,0.0560175531798415,73,59,12,2
4355,Look! The fast food chain has added a '$100 one mile long' to its '$5 foot long' menu.,1.2191780821917808,0.0525114155251141,73,58,14,1
4356,"Guerrilla marketing is getting kind of aggressive, huh?” “I know right? Eat fresh!",1.2191780821917808,0.0525114155251141,73,58,14,1
4357,"Ironically, that’s not a Subway sandwich.",1.2191780821917808,0.0560175531798415,73,59,12,2
4358,The Germans sure knew how to camouflage submarines.,1.2191780821917808,0.0593168084783862,73,60,10,3
4359,Nice! Looks like lunch is included.,1.2191780821917808,0.0560175531798415,73,59,12,2
4360,I told you we were waiting at a substation. (‘Told’ in italics. can’t do that in my phone....),1.2191780821917808,0.0560175531798415,73,59,12,2
4361,"Lets wait, the next one may be turkey.",1.2191780821917808,0.0525114155251141,73,58,14,1
4362,"It looks like the Italian BMT, but do we want the Broadway Line or Canarsie Line?",1.2191780821917808,0.0525114155251141,73,58,14,1
4363,Stop being such a literalist!,1.2191780821917808,0.0560175531798415,73,59,12,2
4364,There'd be less confusion if you called it a hoagie.,1.2191780821917808,0.0525114155251141,73,58,14,1
4365,"Honey, I told you this was the wrong platform--we specifically asked for no tomatoes.",1.2191780821917808,0.0525114155251141,73,58,14,1
4366,"Let's wait, Harold. There's not even standing room in this one.",1.2191780821917808,0.0560175531798415,73,59,12,2
4367,The 5:15 Salami Special is on time today.,1.2191780821917808,0.0593168084783862,73,60,10,3
