rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1641,"Sir, I'm afraid the Republicans created a monster first.",1.2328767123287672,0.0601891613080551,73,59,11,3
1642,"Sir, the angry townsfolk are early. Shall I have them wait in the cloakroom?",1.2328767123287672,0.0569404744901366,73,58,13,2
1643,I just wanted to inform you that your post about life after death received 250 likes so far.,1.2328767123287672,0.0569404744901366,73,58,13,2
1644,"Pardon me Sir, his brain just arrived. Shall I bring it in?",1.2328767123287672,0.0632712623769452,73,60,9,4
1645,Shall I set for two?,1.2328767123287672,0.0569404744901366,73,58,13,2
1646,"Mr. Trump is here for his tune-up, sir.",1.2328767123287672,0.0601891613080551,73,59,11,3
1647,"Sir, there's a Mr. Tesla at the door with a battery question.",1.2328767123287672,0.0569404744901366,73,58,13,2
1648,"I remind you , Sir, that our insurance does not cover ""Acts of God"".",1.2328767123287672,0.0569404744901366,73,58,13,2
1649,you've reached your download limit,1.2328767123287672,0.0601891613080551,73,59,11,3
1650,"I am Ivor, Mr. Frankenstein. Igor was much too crass for this Masterpiece Theatre rendition.",1.2328767123287672,0.0569404744901366,73,58,13,2
1651,Shall I escort the angry mob to the parlour?,1.2328767123287672,0.0569404744901366,73,58,13,2
1652,"Sir, the Con Ed meter man is at the front gate again.",1.2328767123287672,0.0569404744901366,73,58,13,2
1653,"Sir, I'm afraid we've run out of Chateau Lafeet.",1.2328767123287672,0.0632712623769452,73,60,9,4
1654,"I'm mixing a drink. Frank, could you bring my stein?",1.2328767123287672,0.0601891613080551,73,59,11,3
1655,Does this mean I'm fired?,1.2328767123287672,0.0632712623769452,73,60,9,4
1656,"Shall I open a crypt for your guest, sir?",1.2328767123287672,0.0569404744901366,73,58,13,2
1657,"Late-night snack, sir? You should never reanimate on an empty stomach.",1.2328767123287672,0.0569404744901366,73,58,13,2
1658,A Mr. Walter White to see you sir.,1.2328767123287672,0.0498114708430854,73,56,17,0
1659,"This cannot be what your psychologist meant by 'try to make a friend.' Only one for dinner again, I take it?",1.2328767123287672,0.0601891613080551,73,59,11,3
1660,"Will there be anyone else tonight, sir?",1.2328767123287672,0.0601891613080551,73,59,11,3
1661,"Will you be dining alone again this evening, Doctor, or do you think you might get lucky with the gentleman on the table in the next hour or so?",1.2328767123287672,0.0534948607938811,73,57,15,1
1662,"Begging your pardon, Sir...Igor wants to know if you'll be needing the hearse tonight. He wants to pick up a few things at the village cemetery.",1.2328767123287672,0.0534948607938811,73,57,15,1
1663,Very good sir. Shall I tell the mob to come back during a lightening storm?,1.2328767123287672,0.0498114708430854,73,56,17,0
1664,"How would you like your brain, sir?",1.2328767123287672,0.0601891613080551,73,59,11,3
1665,"An organ, sir; capital idea. Would it be musical, or bodily?",1.2328767123287672,0.0569404744901366,73,58,13,2
1666,"Miss Shelley to see you, sir. She needs help with her writer's block.",1.2328767123287672,0.0498114708430854,73,56,17,0
1667,"Sir, would you like me to set out more place settings for dinner? There's a mob at the door.",1.2328767123287672,0.0569404744901366,73,58,13,2
1668,"It's not really for me to say why your Monster has more followers, Doctor.",1.2328767123287672,0.0569404744901366,73,58,13,2
1669,"You know, Carson, you're no Igor.",1.2328767123287672,0.0601891613080551,73,59,11,3
1670,"Don't be ridiculous, why would anyone confuse my name with the monster's?",1.2328767123287672,0.0569404744901366,73,58,13,2
1671,"Sir, please do better this time. The last one was a terrible cook!",1.2328767123287672,0.0632712623769452,73,60,9,4
1672,"Quite the storm front forecast this evening, sir. Shall I set the table for two then?",1.2328767123287672,0.0601891613080551,73,59,11,3
1673,Shall I get the AED?,1.2318840579710144,0.0624347145341153,69,56,10,3
1674,"A ""Speaker Paul Ryan"" inquires whether ""It"" is available.",1.2318840579710144,0.0657597980415239,69,57,8,4
1675,"Doctor, you say my replacement will work for free, but will he remember your wife's birthday?",1.2318840579710144,0.0624347145341153,69,56,10,3
1676,Is he going to replace me?,1.2318840579710144,0.0624347145341153,69,56,10,3
1677,"It's the Democratic Party on the phone, sir. They wonder if you can concoct an antidote to Mr. Trump.",1.2318840579710144,0.0657597980415239,69,57,8,4
1678,"As to why there's an angry mob at the door, I haven't a hunch.",1.2318840579710144,0.0689246581273172,69,58,6,5
1679,"Will the gentleman be done in time for dinner, Sir?",1.2318840579710144,0.0551867616366949,69,54,14,1
1680,It's between him and Chris Christie for Vice President.,1.2318840579710144,0.0657597980415239,69,57,8,4
1681,"I'm sure Cook could handle one more for dinner, Sir.",1.2318840579710144,0.0589222888171439,69,55,12,2
1682,"Sorry for the delay, Master. Just waiting to verify his deductible.",1.2318840579710144,0.0624347145341153,69,56,10,3
1683,Will there be two for dinner this time sir?,1.2318840579710144,0.0551867616366949,69,54,14,1
1684,"So sorry sir, but there is currently a shortage of brains.",1.2318840579710144,0.0624347145341153,69,56,10,3
1685,"I was trying to get him ready for the Republican primaries but I couldn't teach him to say ""Bengazi""",1.2318840579710144,0.0657597980415239,69,57,8,4
1686,Will your guest be staying for supper sir?,1.2318840579710144,0.0624347145341153,69,56,10,3
1687,"Sir, I'm afraid your dungeon doesn't meet the standards of an ambulatory surgical center.",1.2318840579710144,0.0657597980415239,69,57,8,4
1688,"Is this a good time to discuss the salad forks, sir?",1.2318840579710144,0.0551867616366949,69,54,14,1
1689,"Sir, the neighbors are complaining that their microwave clocks keep flickering.",1.2318840579710144,0.0657597980415239,69,57,8,4
1690,"Madame would like to know if it is just the two of you this evening, or if you have invited something to dinner.",1.2318840579710144,0.0551867616366949,69,54,14,1
1691,"Some people with balloons at the door, sir. They say they're with Publisher's Clearinghouse.",1.2318840579710144,0.0657597980415239,69,57,8,4
1692,It seems there's been a mix-up.,1.2318840579710144,0.0624347145341153,69,56,10,3
1693,"Will it be two for dinner then, sir?",1.2318840579710144,0.0551867616366949,69,54,14,1
1694,Shall I set the dinner table for two sir?,1.2318840579710144,0.0689246581273172,69,58,6,5
1695,Will the monster be alive for dinner sir?,1.2317073170731707,0.0556875950895244,82,66,13,3
1696,Your monster is served.,1.2307692307692308,0.0649305500620543,65,53,9,3
1697,"I see you have an electrifying evening planned, Sir.",1.2307692307692308,0.0611163407002719,65,52,11,2
1698,"The Chianti and fava beans are ready now, Sir.",1.2307692307692308,0.0649305500620543,65,53,9,3
1699,"When I said 'give me a hand,' I meant give me a hand.",1.2307692307692308,0.0649305500620543,65,53,9,3
1700,"Sorry to bother you, sir, but there's a gentleman at the door from the electric company.",1.2307692307692308,0.0611163407002719,65,52,11,2
1701,Shall I have the villagers leave their pitchforks in the parlor?,1.2307692307692308,0.0570476806699666,65,51,13,1
1702,"Herr Doktor, his wife is on the phone, said she wants to hear him moan.",1.2297297297297298,0.0594535690933109,74,60,11,3
1703,The bad news first? Your medical grant was rejected. The good news? Storm clouds approacheth.,1.2297297297297298,0.0562538321449083,74,59,13,2
1704,It's alive! And soon to be President!,1.2297297297297298,0.0562538321449083,74,59,13,2
1705,Will the Creature be joining the Master for dinner?,1.2297297297297298,0.0624896801470344,74,61,9,4
1706,there's an angry mob at the door wishing to have a word with you sir,1.2297297297297298,0.0681573665774274,74,63,5,6
1707,Shall I tell cook one more for dinner?,1.2297297297297298,0.0528607641265423,74,58,15,1
1708,"Are you looking to replace me, doctor?",1.2297297297297298,0.0624896801470344,74,61,9,4
1709,"Dr. Frankenstein, CNN is here. Is Mr. Trump ready for the interview?",1.2297297297297298,0.0594535690933109,74,60,11,3
1710,This was not in the job description....,1.2297297297297298,0.0528607641265423,74,58,15,1
1711,Will master be eating alone tonight?,1.2297297297297298,0.0528607641265423,74,58,15,1
1712,"Will you still be needing me, sir?",1.2297297297297298,0.0562538321449083,74,59,13,2
1713,"...and Sir, for your dinner, the chef has prepared leftovers.",1.2297297297297298,0.0528607641265423,74,58,15,1
1714,"I'm bad with names. Which of you, again, is Frankenstein?",1.2297297297297298,0.0624896801470344,74,61,9,4
1715,"I thought I heard a loud moan, sir. Shall I set an extra place for dinner?",1.2297297297297298,0.0562538321449083,74,59,13,2
1716,"""Igor won't be in today.. his hump hurts"".",1.2297297297297298,0.0624896801470344,74,61,9,4
1717,"I'm sorry Mr. Swift, but you appear to be in the wrong novel.",1.2297297297297298,0.0528607641265423,74,58,15,1
1718,"Sir, the rampageous mob desires an appointment at your earliest convenience.",1.2297297297297298,0.0528607641265423,74,58,15,1
1719,"Is this my layoff notice, sir?",1.2297297297297298,0.0492344100918897,74,57,17,0
1720,"Sir, the mob is here to see you.",1.2295081967213115,0.059107397958426,61,48,12,1
1721,Is this a good time?,1.2291666666666667,0.0681543886010225,48,38,9,1
1722,Shall I tell Mr. Ryan that Mr. Trump is napping?,1.2285714285714286,0.0616254248686333,70,57,10,3
1723,"Sir, there's a Mr. Alex Rodriguez on the phone.",1.2285714285714286,0.0616254248686333,70,57,10,3
1724,"Should I set another place at the dinner table this evening, sir?",1.2285714285714286,0.0648981638044391,70,58,8,4
1725,Let's call him 'The Donald'.,1.2285714285714286,0.0616254248686333,70,57,10,3
1726,"You know I can hear you two, right?",1.2285714285714286,0.0680136040813604,70,59,6,5
1727,"Might the gentleman's guest be requiring a pick-me-up, sir?",1.2285714285714286,0.0544934458475796,70,55,14,1
1728,"The farmers almanac says there should be a lightning storm Friday, sir.",1.2285714285714286,0.0648981638044391,70,58,8,4
1729,Will Mr. Trump be staying for dinner sir?,1.2285714285714286,0.0581688431661773,70,56,12,2
1730,"Perhaps if you added some sophistication to that test tube, he might wipe his feet before re-entering the premises.",1.2285714285714286,0.0616254248686333,70,57,10,3
1731,"Are we having a guest for dinner tonight, Sir?",1.2285714285714286,0.0680136040813604,70,59,6,5
1732,"Sir, regrettably I will be leaving your service for a post at Mr. Trump's Mar-a-Lago.",1.2285714285714286,0.0648981638044391,70,58,8,4
1733,Does sir mean to replace me?,1.2285714285714286,0.0544934458475796,70,55,14,1
1734,"Just checking, Dr. F. will our guest have his usual 10,000 volts for dinner?",1.2285714285714286,0.0581688431661773,70,56,12,2
1735,"It's the mechanic on the phone, Sir. He says there's a bolt missing from the Rolls Royce.",1.2285714285714286,0.0544934458475796,70,55,14,1
1736,"Do you seek to replace me, sir?",1.2285714285714286,0.0616254248686333,70,57,10,3
1737,Will His Monster be joining us for dinner Sir?,1.2285714285714286,0.0648981638044391,70,58,8,4
1738,"Igor is out sick today. I'm the temp, Alfred.",1.2285714285714286,0.0544934458475796,70,55,14,1
1739,"You can stop your experimenting, Herr Doctor. Republican electors beat you.",1.2285714285714286,0.0648981638044391,70,58,8,4
1740,"Brains, I'm afraid, are in rather short supply. Would milord like some tripe instead?",1.2285714285714286,0.0616254248686333,70,57,10,3
1741,I got my hump fixed while I was on vacation.,1.2285714285714286,0.0616254248686333,70,57,10,3
1742,"I must remind you, sir, that the electric bill is past due!",1.2285714285714286,0.0581688431661773,70,56,12,2
1743,"Sir, the party wants to know if he'll be ready by the next primary.",1.2285714285714286,0.0648981638044391,70,58,8,4
1744,"Finger food is ready, sir.",1.2285714285714286,0.0581688431661773,70,56,12,2
1745,"Will Frank be joining us for dinner, Sir?",1.2285714285714286,0.0680136040813604,70,59,6,5
1746,"Will he be alive in time for dinner, sir? In case I need to alter the seating arrangements.",1.2285714285714286,0.0616254248686333,70,57,10,3
1747,"Our Kickstarter did not reach the minimum, we're shutting down the experiment.",1.2285714285714286,0.0648981638044391,70,58,8,4
1748,They're here to read the meters once again.,1.2285714285714286,0.0544934458475796,70,55,14,1
1749,"At what hour will he wish his tea, sir?",1.2285714285714286,0.0581688431661773,70,56,12,2
1750,"It's complicated, but Igor's with batman now.",1.2285714285714286,0.0616254248686333,70,57,10,3
1751,"Terribly sorry to disturb you, sir, but the murderous rabble is quite insistent.",1.2278481012658229,0.050794937122985,79,62,16,1
1752,"Will the other gentleman be joining us for dinner, sir?",1.2272727272727273,0.0562853806697173,66,52,13,1
1753,"Yes, sir. Pitch forks and torches. Shall I show them into the parlor?",1.2272727272727273,0.0562853806697173,66,52,13,1
1754,Well tell the angry mob I'm kinda in the middle of something.,1.2272727272727273,0.064034717220707,66,54,9,3
1755,I think we all know who the real monster is here.,1.2272727272727273,0.064034717220707,66,54,9,3
1756,The power company is calling about the electric bill.,1.2272727272727273,0.0709425538160056,66,56,5,5
1757,Shall I let Cook know that he has a stomach?,1.2272727272727273,0.0675769596514698,66,55,7,4
1758,"Mr. Hitchcock, your cameos are becoming less subtle...",1.2272727272727273,0.0602846957638126,66,53,11,2
1759,"A Mr. Priebus to see you, sir. He insists it is quite urgent.",1.2272727272727273,0.0709425538160056,66,56,5,5
1760,"Sir, there's a Dr. Jekyll here to see you.",1.2272727272727273,0.064034717220707,66,54,9,3
1761,Shall I wait on dinner Sir until Mr. Trumpenstein awakens?,1.2272727272727273,0.0675769596514698,66,55,7,4
1762,"I am sorry, Master Bobby, but the Uber driver refused to pick up a brain.",1.2272727272727273,0.064034717220707,66,54,9,3
1763,He wants to vote so he'll only need a partial brain for the upcoming elections.,1.2272727272727273,0.064034717220707,66,54,9,3
1764,Mrs. Frankenstein wishes to know whether we should set an extra place for tea.,1.2272727272727273,0.064034717220707,66,54,9,3
