caption,mean,precision,votes,not_funny,somewhat_funny,funny
You’re so right – I do look dressed to kill!,1.3186813186813187,0.033083540446815614,273,197,65,11
I look delicious.,1.3173431734317342,0.03559534605038285,271,202,52,17
"It’s such a cliche, but I’ll take it.",1.3173431734317342,0.0332118506023092,271,196,64,11
"The stripes were slimming, but this hides all I need it to.",1.3173431734317342,0.034024906080236374,271,198,60,13
"I don’t know, white after Labor Day?",1.3173431734317342,0.035209303511672965,271,201,54,16
I love it! But do you have it in black?,1.3173431734317342,0.03481898113253325,271,200,56,15
Now THIS kills!,1.3173431734317342,0.03442423333116231,271,199,58,14
"Rest assured, all of our garments are grass fed, pasture raised and local.",1.3173431734317342,0.036729136669062974,271,205,46,20
It's ewe all over.,1.3173431734317342,0.035209303511672965,271,201,54,16
Nothing slays 'em like a wool suit.,1.3173431734317342,0.034024906080236374,271,198,60,13
"I'm sorry, sir. I didn't realize you were Kosher. I'll take these two back.",1.3159851301115242,0.035360490825815855,269,200,53,16
And the best part is that it's not cruelty-free.,1.3159851301115242,0.03689625493768252,269,204,45,20
It's ewe.,1.3157894736842106,0.03794136567841978,266,204,40,22
Wall Street here I come,1.3157894736842106,0.03641505120393714,266,200,48,18
We also have a nice Puppy outfit which will get you in anywhere.,1.3157894736842106,0.03482189941440813,266,196,56,14
It’s so not me.,1.3157894736842106,0.03602336929474827,266,199,50,17
"That piece is all the rage. We can hardly keep it in stock, particularly in our DC store!",1.3157894736842106,0.03641505120393714,266,200,48,18
Ah! A perfect portrayal of Lindsey Graham.,1.3157894736842106,0.03794136567841978,266,204,40,22
I think the sheepskin is best for blending in.,1.3157894736842106,0.036802564761506985,266,201,46,19
Sheep clothing is a little 2019.  Try one of  these.,1.3157894736842106,0.03641505120393714,266,200,48,18
"I agree, sir: I'd choose ""sheepish"" over ""cowed"" any day.",1.3157894736842106,0.03399733873626072,266,194,60,12
I love the smell of sheepskin in the morning.,1.3143939393939394,0.036579723165736024,264,199,47,18
Perhaps you would like to try something Gnu,1.311787072243346,0.036625712774912146,263,199,46,18
"Well, at least it's not fur",1.3115384615384615,0.03309708532417195,260,188,63,9
"Yes, It's definitely you. Well ,not actually you, but it is you.",1.3115384615384615,0.0361014856322524,260,195,49,16
Perfect. Can you recommend a good nocturnal animal for my evening wear?,1.3115384615384615,0.0361014856322524,260,195,49,16
Do you really think it shows off my sensitive side?,1.3115384615384615,0.035687774309358336,260,194,51,15
"The wolf in sheep's clothing was a very popular costume, particularly in the Washington, D.C. area.",1.3115384615384615,0.03731510892327417,260,198,43,19
"Yes, we have faux 
for every occasion, Sir.",1.3098039215686275,0.03299788526918592,255,184,63,8
And if you want something even warmer I may have an alpaca in the back.,1.3098039215686275,0.03779581797849129,255,195,41,19
"I hope that one is a bit more to your taste, Sir.",1.3098039215686275,0.03696981025653465,255,193,45,17
"The style may be a bit cliché, but it's me.",1.30859375,0.033809654466452795,256,187,59,10
What a bold suit choice senator.,1.30859375,0.036003874925495664,256,192,49,15
You don't think it's a little... cliché?,1.308300395256917,0.03496670307436012,253,187,54,12
Does this sheep make my ass look fat?,1.308300395256917,0.03756178780905393,253,193,42,18
"Now, this is more to my taste!",1.308300395256917,0.03496670307436012,253,187,54,12
A wolf in sheep's clothing!  This could start a trend.,1.308300395256917,0.03714186730396581,253,192,44,17
Don't try to pull the wool over my eyes--I know a knock-off stole when I see one!,1.308300395256917,0.03628745118703474,253,190,48,15
"Tempting, but I think something less cliche.",1.308300395256917,0.03541242607443683,253,188,52,13
I don‘t know...Do you have anything sheeper?,1.308300395256917,0.03714186730396581,253,192,44,17
"I do think that one brings out the real ewe, sir.",1.308300395256917,0.03541242607443683,253,188,52,13
Do you have anything in a vegetable?,1.3067729083665338,0.03372692920911898,251,192,43,15
Do you have something in synthetic?  Wool makes me itch...,1.3067729083665338,0.036012057754004005,251,188,49,14
I'm tired of dressing like a Senator.,1.3067729083665338,0.03774067227168003,251,192,41,18
Classics are always in style.,1.3067729083665338,0.03556677935542605,251,187,51,13
"No, no. I think we've found it!",1.3064516129032258,0.034688693114445265,248,185,51,12
Am I too old to pull off lamb?,1.3064516129032258,0.03538757160775555,248,184,52,12
"I assume this is cruelty free, of course.",1.3064516129032258,0.03224990101744938,248,190,45,13
"It also comes in black, you say?",1.3064516129032258,0.03538757160775555,248,184,52,12
Do you think this costume makes me look trustworthy?,1.3064516129032258,0.03538757160775555,248,184,52,12
My friends would kill for one of these.,1.3064516129032258,0.03538757160775555,248,184,52,12
Is it 100% inhumane?,1.3048780487804879,0.036915714460656945,246,186,45,15
You can't put a price on the perfect cliche.,1.3032786885245902,0.03569771242276622,244,182,50,12
This is what I need to get into the Labradoodle Meetup.,1.3032786885245902,0.039296024984624,244,190,34,20
My nutritionist told me you wear what you eat,1.3032786885245902,0.037540007004599175,244,186,42,16
We're going public you know. I need something to wear.,1.3032786885245902,0.036630443609952865,244,184,46,14
I'll go with this one - it'll look great with my new Uggs.,1.3016528925619835,0.03679938346891396,242,183,45,14
And she was fleeced humanely,1.3016528925619835,0.0358554022440539,242,186,41,15
I think this will meat my needs.,1.3016528925619835,0.035373966320986244,242,180,51,11
Don't bother wrapping it.,1.3016528925619835,0.03337885537372011,242,181,51,10
"Yes, this is the cliche I've been searching for!",1.3016528925619835,0.03488588706731753,242,179,53,10
"Charles, your instincts are killer.",1.3016528925619835,0.037262407336306314,242,184,43,15
Perfect! Do you have it in orange?,1.301255230125523,0.038039769648934,239,183,40,16
I think I like the Wolf in Sheep's clothing for my trip to Mar-a-lago.,1.301255230125523,0.037103949378853154,239,186,36,17
"If you’re interested in national politics, and want something for the whole pack, I’ll make you a great deal on 52 cowardly lions that we’re way overstocked on.",1.301255230125523,0.03940184764826587,239,186,34,19
"Finally, you get me!",1.301255230125523,0.038499150414803854,239,184,38,17
I’ll wear it ironically.,1.301255230125523,0.038039769648934,239,183,40,16
"A fine selection.  It is made of our finest wool, which we had three bags of.",1.301255230125523,0.03465401161366228,239,176,54,9
You should really take the whole wardrobe. It gives you so much versatility for every dining occasion.,1.301255230125523,0.03565419381160234,239,178,50,11
Does it come in black?,1.300411522633745,0.03572911583271467,243,182,49,12
I feel like a pretty little cloud.,1.300411522633745,0.03847896215218074,243,188,37,18
"You say it's warm in the winter, cool in the summer, machine washable, and eco friendly?",1.2995780590717299,0.035560800198050274,237,179,46,12
I'll be needing this one through November 4th.,1.2995780590717299,0.03775553186965902,237,181,41,15
It has a certain fairytale look about it!,1.2995780590717299,0.036307121469541584,237,178,47,12
Can you have it ready by the next full moon?,1.2995780590717299,0.03727898175883083,237,180,43,14
"I loved the alpaca, but I'll get more wear out of this one.",1.2983193277310925,0.03568272527145026,238,178,49,11
This makes me look like an idiom.,1.2983193277310925,0.03518237715014103,238,177,51,10
It’s perfect! Fierce. Deadly. Fluffy.,1.2974137931034482,0.0377763115465132,232,177,41,14
"A bit conventional sir, may I suggest we up your game.",1.2974137931034482,0.03677515069155718,232,175,45,12
"Yes, Mr. Donald, Mr. Vlad has one just like it.",1.2974137931034482,0.030992937560130926,232,181,38,12
May I say Sir has never looked more...approachable.,1.2974137931034482,0.0377763115465132,232,177,41,14
"Are you saying ""Yes!"" to the fleece?",1.2956521739130435,0.03745655091254099,230,175,42,13
Voila!  A hint of softness layered over an air of robust cunning.__,1.2956521739130435,0.03845695992580058,230,177,38,15
You’re right! It does become me!,1.2956521739130435,0.03483004170377398,230,170,52,8
Do these include the original owners?,1.2956521739130435,0.03845695992580058,230,177,38,15
"Screw PETA, I am so doing this.",1.2956521739130435,0.03483004170377398,230,170,52,8
"Oh yes, Sir, it does look baaaaaad on ewe.",1.2956521739130435,0.036946189600936485,230,174,44,12
This looks better. The one on the chair is udderly ridiculous.,1.2956521739130435,0.03845695992580058,230,177,38,15
"I think you will like this one sir, it is 100% wool.",1.2933333333333332,0.035812563194215566,225,168,48,9
Would black make me look thinner?,1.2933333333333332,0.036362373715452395,225,169,46,10
Perfect way to express my inner predator - I'll take it!,1.2933333333333332,0.03690399384761442,225,170,44,11
This is more believable with my MAGA hat…,1.2933333333333332,0.038483144114694966,225,173,38,14
"Of course, sir. It will be ready for the presidential campaign.",1.2933333333333332,0.039500853918839035,225,175,34,16
That also comes in Grandmother.,1.2933333333333332,0.03690399384761442,225,170,44,11
"Ohhh, I like what this one does for my lies.",1.2933333333333332,0.038483144114694966,225,173,38,14
We also have the latest Grandmother look that might interest you.,1.2933333333333332,0.035812563194215566,225,168,48,9
I've been needing something I can wear to dinner.,1.2933333333333332,0.035812563194215566,225,168,48,9
This'll be great for D.C. in the fall!,1.2925764192139737,0.03749342492286663,229,175,41,13
Is this too revealing?,1.2925764192139737,0.035928273006197234,229,171,47,10
Let me see the Wildebeest again; I don't want to seem cliche',1.2925764192139737,0.03645745700979119,229,173,45,11
"That's nice but soo predictable. Here, try something fresh.",1.2925764192139737,0.03484580405704504,229,170,51,8
Does this look too tight when I huff and I puff?,1.2925764192139737,0.035928273006197234,229,172,47,10
My daddy always told me to dress for the prey you want and not  for the prey you have.,1.2925764192139737,0.03800081950247347,229,176,39,14
"The whole stigma not withstanding, sometimes its just nice to feel pretty.",1.2925764192139737,0.03749342492286663,229,175,41,13
"If you'd like a boa to go with that, I have the real thing.",1.2914798206278026,0.039195081667498084,223,173,35,15
"Oh yeah, my job just got a lot easier.",1.2914798206278026,0.03761724333742936,223,170,41,12
Do you have something to disguise the hair on my chinny-chin-chin?,1.2914798206278026,0.03652750620054782,223,168,45,10
It seems identity theft does pay off.,1.2914798206278026,0.035404242996493314,223,169,40,11
Does this make my teeth look big?,1.2895927601809956,0.0366944714059903,221,167,44,10
It’s a bit itchy—do you have it in cotton?,1.2895927601809956,0.03584384506279378,221,168,43,10
I have a feeling I will become a legend.,1.2895927601809956,0.038339147584733634,221,170,38,13
"Perfect! My base, which is mostly sheep, is gonna love it!",1.2889908256880733,0.03757588693599929,218,166,41,11
It's as if it was made for you.,1.2889908256880733,0.038134304952006794,218,167,39,12
Of course I'm an ethical lawyer.,1.2889908256880733,0.03614211450874012,218,171,34,13
They’re all fabulous! Do you have anything in a Granny and matching bonnet?,1.2882882882882882,0.03483907504754031,222,165,50,7
My pronouns are Sheep/Sheer.,1.2882882882882882,0.03871839842630171,222,172,36,14
"Take that, PETA.",1.2882882882882882,0.037105527037849015,222,169,42,11
This one makes me look deceptively good.,1.2882882882882882,0.035990146477367174,222,167,46,9
"She will never suspect, sir.",1.2882882882882882,0.037105527037849015,222,169,42,11
Let me try the zebra again.,1.2857142857142858,0.0364533530826283,217,164,44,9
We recommend it to all our politicians.,1.2857142857142858,0.039270777156905134,217,169,34,14
This one really sparks joy,1.2857142857142858,0.03872369482628427,217,168,36,13
Dress the way you want to be treated!,1.2857142857142858,0.03872369482628427,217,168,36,13
"Good choice, sir.  Brings out your inner carnivore.",1.2857142857142858,0.03465312047193506,217,166,42,9
"That one is too easy, they will know you’re a wolf - but a pig? They will never suspect!",1.2857142857142858,0.03760566108956178,217,166,40,11
