caption,mean,precision,votes,not_funny,somewhat_funny,funny
Why didn’t we put a top on it?,1.2576687116564418,0.0413629760225714,163,128,28,7
"Well, he did pay for the lab",1.2576687116564418,0.0404370550782928,163,127,30,6
"I want to publish too, but will it pass peer review?”",1.2576687116564418,0.03948942974222286,163,126,32,5
"Cheese, the great motivator.",1.2576687116564418,0.0404370550782928,163,127,30,6
Another failure. Over ten minutes and it still isn't at the cheese.,1.2576687116564418,0.03148590710260665,163,131,27,5
It started after we put the cheese on the top shelf.,1.2576687116564418,0.04226861894458756,163,129,26,8
"Houston, we have a mouse problem.",1.2573529411764706,0.04108591817215738,136,106,26,4
"And we've been spending all of time 
trying to build a better mousetrap.",1.2571428571428571,0.043452527605847675,140,109,26,5
Mice these days are so lazy.,1.2547770700636942,0.04418169044151633,157,126,22,9
That Pet CBD oil is amazing...,1.2547770700636942,0.042293062499820955,157,124,26,7
This one is in our 'Not Exposed to Social Media' subgroup.,1.2547770700636942,0.0392902683069159,157,121,32,4
I don't know. Maybe we should raise the height of the walls?,1.2546583850931676,0.03868922112396879,161,124,33,4
Did I ever tell you that Stuart Little was my first crush? I want to be scared but this is super sexually confusing for me.,1.2546583850931676,0.043417215352246255,161,129,23,9
Where do you suppose he got the rocket fuel ?,1.2546583850931676,0.04159056486557664,161,127,27,7
"So Carol, what's for lunch?",1.2546583850931676,0.04159056486557664,161,127,27,7
His sponsor is Elon Musk.,1.2533333333333334,0.04034156922218046,150,116,30,4
The gouda made him gassy so I went with it on this one.,1.2533333333333334,0.04250191906883651,150,118,26,6
"But, he's from the control group!",1.2533333333333334,0.04034156922218046,150,116,30,4
Check out Elon Mousk over here.,1.2533333333333334,0.04143582587473011,150,117,28,5
I’d suspect he’s overthinking this.,1.2533333333333334,0.04143582587473011,150,117,28,5
Oh great...that's ruined the experiment and now we've learnt nothing.,1.2533333333333334,0.04250191906883651,150,118,26,6
So that's what he meant by having a 'power lunch'.,1.2532467532467533,0.041777101738457396,154,121,27,6
What kind of cheese are we using?,1.2532467532467533,0.03969334143175895,154,119,31,4
I spent a week building this maze.,1.2531645569620253,0.03907409061031696,158,122,32,4
"If you give a mouse a jet pack, he will shatter your research.",1.2531645569620253,0.03695312228833127,158,125,28,5
Just as I suspected.,1.2531645569620253,0.04108571366290423,158,124,28,6
Let’s switch back to the Roquefort.,1.2531645569620253,0.04205545769901456,158,125,26,7
"Well, Tonya, what did we learn?",1.2531645569620253,0.04108571366290423,158,124,28,6
"Don't worry, we can market this to Amazon and make a bundle!",1.2531645569620253,0.040092520650449354,158,123,30,5
Now this is truly a mazing.,1.2531645569620253,0.04300333914194397,158,126,24,8
We have been encouraging  them to think outside the box.,1.2531645569620253,0.04205545769901456,158,125,26,7
He wins.,1.2531645569620253,0.040092520650449354,158,123,30,5
"Well, B.F. Skinner is not here, is he?",1.2531645569620253,0.04108571366290423,158,124,28,6
A little gene-splicing – and he's already way ahead of you.,1.2531645569620253,0.04300333914194397,158,126,24,8
Shows initiative. Failed to find the cheese.,1.2531645569620253,0.04108571366290423,158,124,28,6
We're going to need a harder maze.,1.2531645569620253,0.03584560770544862,158,124,30,4
"So that's what happens when you give a mouse an Amazon Prime account!""",1.2531645569620253,0.04300333914194397,158,126,24,8
I read 70% of published results weren’t reproducible.,1.2531645569620253,0.038028395994832764,158,121,34,3
They were bred for the space program.,1.2531645569620253,0.04108571366290423,158,124,28,6
"Meh, not so impressive. The previous specimen had Amazon Fresh deliver it right to him.",1.2531645569620253,0.040092520650449354,158,123,30,5
Gee whiz - Why didn't we think of that?,1.2531645569620253,0.04205545769901456,158,125,26,7
Red Bull is now underwriting the study.,1.2531645569620253,0.03907409061031696,158,122,32,4
"Greatest leap in mouse tech, and he still just wants the cheese.",1.251700680272109,0.0430020787076315,147,116,25,6
"Subject #007 lives up to his name, I see.",1.251572327044025,0.03675448168781269,159,121,36,2
I told you we shouldn't have shown them Mission Impossible,1.251572327044025,0.03782199651049329,159,122,34,3
It seems she is aware of our status change from College to University.,1.251572327044025,0.03987137333776932,159,124,30,5
We may be witnessing the origin story of the next Marvel comics superhero.,1.251572327044025,0.03987137333776932,159,124,30,5
"He's rejected the cheese, but seems to be eyeing the liquor cabinet.",1.251572327044025,0.04182044241324807,159,126,26,7
I thought you gave him the jet pack.,1.251572327044025,0.03987137333776932,159,124,30,5
"Don't be offended, but I've always been attracted to black women",1.251572327044025,0.04276167559322022,159,127,24,8
Guess that settles its fight for flight response.,1.25,0.04130321216307024,156,123,27,6
call the cat in here...,1.25,0.04380651604022256,148,118,23,7
This gives new meaning to Rat Pack.,1.25,0.0402894818662241,156,122,29,5
"But then, it’s failing to complete the maze.",1.25,0.03879998718349022,144,110,32,2
"Same dose as the other rats, except this ones got style.",1.25,0.03924957787174288,156,121,31,4
The pepperjack seems to have the biggest kick.,1.25,0.0402894818662241,156,122,29,5
They're not THAT smart. They still can't figure out the afterburner. Don't look at the ceiling if you have a weak stomach.,1.25,0.04229265090918735,156,124,25,7
Just wait until he tries to go over water.,1.25,0.0402894818662241,156,122,29,5
Should we tell him this won't get him the participation compensation?,1.25,0.038181361646374215,156,120,33,3
"I’m getting a real ‘Flowers for Algernon’ vibe here. You know, ‘Flowers for Algernon?’ ‘Ignorance is bliss?’ 1959 short story by Daniel Keyes? Jesus, Gloria, read a fucking book.",1.25,0.04397216390237215,136,107,24,5
"Is it just me, or do you get the impression we're underestimating their cognitive skills?",1.25,0.04229265090918735,156,124,25,7
We need to develop a retirement plan.,1.25,0.03924957787174288,156,121,31,4
"Well, so much for pavlovian conditioning. I think she made the labyrinth irrelevant.",1.25,0.040799495609850335,156,125,24,7
He asked to see our cross-platform promotion strategy first.,1.25,0.017315731980719798,156,126,29,1
"Of course, he's outgrown his maze; I told you the reward was too generous.",1.25,0.0402894818662241,156,122,29,5
I think we're going to need higher walls.,1.25,0.0402894818662241,156,122,29,5
You wanted the other kind of pack rat?,1.25,0.03708238653636553,156,119,35,2
We really need to stop buying rats from Richard Branson,1.25,0.03924957787174288,156,121,31,4
He's training to be the mascot for the Space Force,1.25,0.04130321216307024,156,123,27,6
There seems to be an issue with the maze.,1.25,0.045733307698775365,128,101,22,5
"First I take your cheese, then I take your research grant!",1.25,0.044205138760148345,156,126,21,9
I hate smart ass mice!,1.25,0.04229265090918735,156,124,25,7
I guess we should make the next maze a little harder.,1.25,0.04130321216307024,156,123,27,6
Evolution just took a flying leap.,1.25,0.04229265090918735,156,124,25,7
They were promised cheese; what did you expect?,1.25,0.0402894818662241,156,122,29,5
"Don't tell the boss about this. If she finds out how smart this rat is, there go our jobs.",1.25,0.04325946493965428,156,125,23,8
"He said with just a little more funding, he can get it out of the prototype stage.",1.25,0.04229265090918735,156,124,25,7
It's not his first rodeo.,1.25,0.04130321216307024,156,123,27,6
"That’s one small step for a mouse, one giant leap for mousekind.",1.25,0.0402894818662241,156,122,29,5
It's not the vertical mouse I asked for.,1.25,0.030334501290923927,156,126,26,4
He will attempt to cure cancer next.,1.25,0.04130321216307024,156,123,27,6
Our next grant application is to NASA,1.25,0.04229265090918735,156,124,25,7
"Rough day, huh?",1.2482758620689656,0.042130788064623566,145,114,26,5
If this succeeds it could really kill the maze business!,1.2482758620689656,0.040978260850519276,145,113,28,4
I certainly hope it isn't from the control group.,1.2482758620689656,0.042130788064623566,145,114,26,5
Do you think the report should at least footnote that we reduced the jet thrust?,1.2482758620689656,0.042130788064623566,145,114,26,5
I thought I warned you about buying rats from 5-star restaurants,1.2482758620689656,0.043252615453394885,145,115,24,6
I try to ignore him but he just keeps mocking me.,1.2482758620689656,0.042130788064623566,145,114,26,5
Who gave him the helmet?,1.2482758620689656,0.040978260850519276,145,113,28,4
"Go get the Parmesan.  Wait, no...the Parmigiano-Reggiano.",1.2482758620689656,0.04434607292841477,145,116,22,7
"Ok, now that we’ve successfully trained a rat to use a jet pack, tell me again how this will benefit man-kind?",1.2482758620689656,0.04541320980491588,145,117,20,8
"Ok, let's stop here and talk to the dolphins first.",1.2482758620689656,0.043252615453394885,145,115,24,6
At the Jet Propulsion Lab they learned about grilled cheese.,1.2482758620689656,0.042130788064623566,145,114,26,5
"Quick, get the copyright on ""jet-pack-lab-rat""...",1.2482758620689656,0.03979236637497415,145,112,30,3
That's 'cause he used to handle deliveries for Amazon.,1.2482758620689656,0.043252615453394885,145,115,24,6
"Despite our efforts to disrupt it, their jet propulsion program has reached beta testing.",1.2482758620689656,0.043252615453394885,145,115,24,6
This adds a third dimension to our study. I’ll fix the spreadsheet.,1.2482758620689656,0.038570026978304625,145,111,32,2
"He's bending the rules. But you have to admit, he's progressing quite rapidly.",1.2482758620689656,0.038570026978304625,145,111,32,2
He makes a delicious queso,1.2482758620689656,0.042130788064623566,145,114,26,5
They’ve evolved.,1.2482758620689656,0.038570026978304625,145,111,32,2
"Looks like Bob read ""Who Moved My Cheese"" to the mice again last night.",1.2482758620689656,0.043252615453394885,145,115,24,6
Trump wants to weaponize Pizza Rat.,1.2482758620689656,0.040978260850519276,145,113,28,4
Suicidal.  Lactose and gluten intolerant.,1.2482758620689656,0.03979236637497415,145,117,22,6
What's the reward now?,1.2482758620689656,0.042130788064623566,145,114,26,5
Do you think that's cheating?,1.2482758620689656,0.040978260850519276,145,113,28,4
"We are similar species after all, it was just a matter of time.",1.2482758620689656,0.042130788064623566,145,114,26,5
He’s only hurting himself by cheating..,1.2482758620689656,0.042130788064623566,145,114,26,5
"The Institutional Review Board has requested more information about our research protocol.""",1.2482758620689656,0.040978260850519276,145,113,28,4
"It proves there is hope for advancing Trump’s decision making skills, as long as he likes cheese.",1.2482758620689656,0.042130788064623566,145,114,26,5
"Aw, too bad. I like it when we stump ‘em.",1.2482758620689656,0.042130788064623566,145,114,26,5
‘Its only a small step sir’,1.2467532467532467,0.03833351414544033,154,119,32,3
"Yes it is cheating, but look at him fly!",1.2467532467532467,0.03833351414544033,154,119,32,3
I didn't know that he was one of the three blind ones.,1.2467532467532467,0.040487321254757055,154,121,28,5
There's our proof.  IQ testing is necessary.  All mice are not created equal.,1.2467532467532467,0.03720988939670554,154,118,34,2
Can't we please just give him the cheese?,1.2467532467532467,0.039425128339198694,154,120,30,4
Now he wants his own Youtube channel,1.2467532467532467,0.040487321254757055,154,121,28,5
Is that a Tesla logo?,1.2467532467532467,0.04253220024914219,154,123,24,7
There’s one  way to beat the rat race.,1.2467532467532467,0.040487321254757055,154,121,28,5
The cheese is to fly for,1.2467532467532467,0.04152235085119238,154,122,26,6
Did you download the GPS app into the helmet?,1.2467532467532467,0.040487321254757055,154,121,28,5
We have to stop letting the undergrads design our experiments.,1.2467532467532467,0.03833351414544033,154,119,32,3
They did demand a double blind study!,1.2467532467532467,0.039425128339198694,154,120,30,4
Another project funded by the Pentagon?,1.2467532467532467,0.040487321254757055,154,121,28,5
"Now that he easily solved it, he thinks he's the big cheese.",1.2467532467532467,0.040487321254757055,154,121,28,5
