caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If you put down the pin, I'll put down the balls!",1.4205128205128206,0.047545614732090805,195,132,44,19
this scenario feels like we’re in one of those captionless new yorker cartoons,1.4202127659574468,0.049975301525681894,188,130,37,21
I thought it'd be right up your alley.,1.419811320754717,0.04324038243050213,212,139,57,16
You threw out the box with the instructions on it?,1.4195121951219511,0.049367581341466085,205,145,34,26
Somehow I don't think pickle bowl is gonna take off.,1.4187192118226601,0.048235931037394555,203,141,39,23
"Just checked our lease, we should be fine.",1.4182692307692308,0.044329771014254706,208,138,53,17
"Ok, YOU show me how to hit a 7-10 split.",1.4181818181818182,0.04213266341975691,220,144,60,16
What was I supposed to do? Let them rot in the gutter?,1.4178403755868545,0.04509127134638885,213,144,49,20
This is not what I meant by “a spare room.”,1.4170616113744077,0.043357868043303105,211,139,56,16
"Honey, I just had some spare time.",1.4162679425837321,0.04416252590400507,209,139,53,17
The alley was sold separately.,1.416243654822335,0.049305762625988625,197,138,36,23
Are you sure free range bowling is a thing ?,1.416184971098266,0.05121021010566054,173,119,36,18
I thought you had the instructions.,1.4151785714285714,0.04300631835934029,224,150,55,19
"Not only are they the same species, they're breeding.",1.4151785714285714,0.041586393305102325,224,147,61,16
I crossed 'clean the gutters' off the spring cleaning list.,1.4146341463414633,0.04311964868092857,205,134,57,14
Yet another reason I wanted hardwood floors,1.413953488372093,0.045237939738714913,215,147,47,21
"I may be wrong, but I think the key to this escape room has something to do with bowling",1.4137931034482758,0.04897694184912226,174,117,42,15
I'd like to renegotiate our learn-how-to-juggle bet.,1.4136363636363636,0.04109317009248767,220,143,63,14
The people one floor down have a few questions.,1.4114583333333333,0.044461704207077735,192,126,53,13
We both need to do a better job staying in our lane.,1.411214953271028,0.04184469031852034,214,140,60,14
We seemed so compatible online.,1.4107142857142858,0.04725902899360487,168,110,47,11
I suppose this is my third strike?,1.4103773584905661,0.04711500885166412,212,149,39,24
"I'm sorry, but ""Bowling Alley Attendant"" is just not one of those jobs you can work from home.",1.41,0.04549559589928629,200,135,48,17
"Oh no, we forgot to return the shoes!",1.4096385542168675,0.05132226721256936,166,114,36,16
Now we just need a safe word.,1.408839779005525,0.047576585654770555,181,122,44,15
I am sorry; learning to juggle is hard.,1.4086021505376345,0.04728804453595312,186,126,44,16
"I mean it, Simone, I'm through playing games.",1.407960199004975,0.04693259262800077,201,139,42,20
Turns out location IS everything.,1.4078212290502794,0.048591048784202055,179,122,41,16
It's not as Freudian as it seems.,1.4076086956521738,0.0494773550902698,184,128,37,19
I think we need a better marriage counselor.,1.4074074074074074,0.0461355986224385,189,127,47,15
Maybe people who live in glass houses shouldn't bowl.,1.4047619047619047,0.049403409169988304,168,114,40,14
I met the downstairs neighbors this morning. They may not be as cool as we’d hoped.,1.4043715846994536,0.047160564664049005,183,124,44,15
Don’t be discouraged. Juggling’s not for everyone.,1.404040404040404,0.04575974155865544,198,135,46,17
The home version just isn’t the same.,1.4039408866995073,0.04495654290429678,203,138,48,17
"Amazing, right? A perfectly level apartment floor.",1.4036144578313252,0.05402994022299328,166,119,27,20
Now that the divorce is final I need your shoes back.  They're rented.,1.4033149171270718,0.048790783431644724,181,125,39,17
We were meant to be together.,1.4033149171270718,0.048790783431644724,181,125,39,17
Maybe we shouldn't have left your dad in charge of the registry.,1.403061224489796,0.045509547035873864,196,133,47,16
I’m into it. It just feels awkward wearing my own shoes.,1.4024390243902438,0.04947692288515522,164,111,40,13
I decided to give ‘Mr.-the-Quiet-Hours-policy-doesn’t-apply-to-me’ downstairs a taste of his own medicine.,1.4022346368715084,0.045869878617651384,179,119,48,12
"I think we should have taken that long, narrow apartment",1.4021739130434783,0.04942023411636069,184,129,36,19
I know what you're thinking.  We don't have nearly enough pins.,1.4021739130434783,0.04820338657844229,184,127,40,17
But there is room to spare!,1.4020100502512562,0.04557446127747905,199,136,46,17
I think we should try juggling tennis balls instead.,1.4018691588785046,0.04478882247965304,214,148,46,20
"I found them sitting in an alley, I couldn't just leave them there...",1.4011299435028248,0.05020495167745816,177,124,35,18
Stop breaking my balls.,1.401098901098901,0.04794349508301736,182,125,41,16
"Of course you're a better juggler Jan, you picked the pins and I got the balls",1.401098901098901,0.04665997412113656,182,123,45,14
Did you keep the receipts ?,1.4010695187165776,0.04882607469390565,187,131,37,19
Maybe ping-pong would have been a better quarantine sport.,1.4010416666666667,0.04615441388537378,192,131,45,16
"This birthday I kind of wanted a tie.""",1.4,0.044166121614563195,185,122,52,11
Maybe we should give up trying to juggle and just bowl.,1.4,0.05170264925641885,170,120,32,18
I see the appeal of pickle ball.,1.4,0.050612017887847596,175,123,34,18
"Stay as long as you want, I've got a spare room",1.4,0.051256782962565986,175,124,32,19
"Okay, we need a spare room.",1.4,0.042800144370879735,210,141,54,15
This looked more interesting at the gallery.,1.4,0.04929719530253446,175,121,38,16
I have a lot of spare time.,1.4,0.043634091343891714,215,147,50,18
I thought we’d practice juggling tonight.,1.4,0.0427409545425725,190,124,56,10
"Okay, they're liberated. Now what?",1.3989637305699483,0.04596164507567401,193,132,45,16
Then they accused us of having a bowling alley up here ... in a studio apartment!,1.3989071038251366,0.045805173245144326,183,123,47,13
Careful- the neighbors can hear a pin drop.,1.3979591836734695,0.04658937598666152,196,136,42,18
"Let's go back a little. What exactly did you mean when you said ""That's right up my alley?""",1.3979057591623036,0.04125315933646958,191,123,60,8
The neighbors below are going to totally regret getting that yappy Dog,1.3977900552486189,0.04745167035741093,181,124,42,15
Now we've got plenty to spare.,1.3977272727272727,0.04704208219295152,176,119,44,13
Does it spark joy?,1.3970588235294117,0.04683507733110916,204,144,39,21
"And I didn’t want all those plants you bought when the greenhouse closed, but here we are.",1.3969849246231156,0.04381385163525726,199,134,51,14
I'll figure out the 7 - 10 split if it kills me.,1.3966480446927374,0.04781261050202663,179,123,41,15
"Seeing my desperation, Grandma offered me her spare room.",1.396551724137931,0.04669600920576858,174,117,45,12
'And here we have the spare bedroom...',1.396551724137931,0.05143542215372763,174,124,31,19
It's a step up from the gutter.,1.3962264150943395,0.05048831520754562,159,109,37,13
"Oh spare me,Marion",1.396135265700483,0.04530302483503294,207,144,44,19
I tried curling but the ice kept melting.,1.3957219251336899,0.04757248374059563,187,130,40,17
"Okay, we have 15 minutes to pick this all up before my mother gets here.",1.3954802259887005,0.04818095284872555,177,122,40,15
"I can't keep my new shoes, either?",1.394904458598726,0.05250382951389355,157,110,32,15
Sometimes I feel like I set them up just for you to knock them down,1.394736842105263,0.04332167982950268,190,126,53,11
I cannot wait to hear what our downstairs neighbors think we are doing.,1.3942857142857144,0.04648367325156737,175,118,45,12
"Get rid of the Xbox,"" you said. ""Try reality,"" you said.",1.3940886699507389,0.045387369663546166,203,141,44,18
"No, I think I still prefer to play it on my phone.",1.39375,0.05100936758832641,160,111,35,14
people just don’t appreciate the work it takes to be the upstairs neighbour,1.3936170212765957,0.04970968751587146,188,135,32,21
"Sometimes you’re a pin, sometimes you’re a ball",1.3936170212765957,0.04614885992433328,188,129,44,15
"Loraine, your kleptomania is getting out of hand.",1.3934426229508197,0.047031667588831066,183,126,42,15
This is not what I meant when I said to make a spare room for guests,1.3932584269662922,0.049906886609559865,178,126,34,18
I think the guy at the bowling alley is getting suspicious.,1.393063583815029,0.04824925073982493,173,119,40,14
Maybe we should have just paid for the security system.,1.393063583815029,0.04611236484477271,173,116,46,11
This seemed like a good idea in the beginning of quarantine.,1.3930348258706469,0.04289007375572596,201,135,53,13
I can't believe that's the only one I knocked down.,1.3928571428571428,0.044224227669063594,196,133,49,14
We forgot gutters.,1.3926940639269407,0.04442632588002962,219,154,44,21
Remember when we first met and you said you kinda loved my quirkiness? Could you channel this emotion right now?,1.392638036809816,0.04956493504372323,163,112,38,13
You told me to rob the bowling alley.,1.3923444976076556,0.04839809479303316,209,153,30,26
If you put the pin down I’ll leave quietly”,1.3923444976076556,0.04391259449189359,209,144,48,17
I miss the sourdough phase.,1.391566265060241,0.051109698389649995,166,117,33,16
You have got to get your mind out of the gutter.,1.3915343915343916,0.04775332238950542,189,133,38,18
"The 7,10,6,3,2,9,1,5,4,8 split is impossible with just one ball.",1.390728476821192,0.05395894926768713,151,107,29,15
It was probably easier for some people to work from home,1.3905325443786982,0.05043654597763186,169,119,34,16
It was the only listing with a spare room.,1.39,0.04582575694955841,200,140,42,18
I was hoping to score!,1.3898305084745763,0.05007111497464381,177,126,33,18
Maybe we should reconsider Zumba.,1.3892215568862276,0.052941946309535526,167,121,27,19
We're not spending extra money on an instruction book!,1.3892215568862276,0.04941786462989006,167,116,37,14
It’s complicated,1.3892215568862276,0.05156122521096935,167,119,31,17
We have to change our shoes.,1.3885714285714286,0.050474641361735545,175,125,32,18
I refuse to believe that these all spark joy.,1.387878787878788,0.04907712890454762,165,114,38,13
Do you ever feel like your life needs a caption to make sense?,1.387878787878788,0.05200196055480166,165,118,30,17
Is that a hard no on a pool table as well?,1.3875,0.05092501269748487,160,112,34,14
"I know this started as a way to get back at the snarky couple downstairs, but I think we have a real shot at making regionals.",1.3872832369942196,0.05022199110906873,173,123,33,17
They were free…,1.3872832369942196,0.04954831032269102,173,122,35,16
"... and, you could've head a pin drop.",1.3863636363636365,0.04689282915553456,176,121,42,13
I don't know what you're so upset about- the ad clearly said a spare bedroom,1.3860759493670887,0.04895479632178717,158,108,39,11
"Fine, you be the kingpin, and I'll be the high roller.",1.3859649122807018,0.047113559679330626,171,117,42,12
Your redecorating ideas aren’t bad. They are just not up my alley.,1.3859649122807018,0.04855189393696867,171,119,38,14
The co-op board says stick to chess.,1.3858695652173914,0.04413958616624059,184,124,49,11
Is it just me or do our new neighbors not like us.,1.3855421686746987,0.047317722051925255,166,113,42,11
This is what happens to hipsters when you don't have a wedding register.,1.3854166666666667,0.04884105322596,192,139,32,21
You really shouldn’t be wearing those shoes.,1.3854166666666667,0.045964778593462347,192,134,42,16
