caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Alright, see you later -- gotta bounce!",1.3285714285714285,0.06966773723437261,70,51,15,4
"""Would you be interested.in joining me in a Venn diagram this evening?""",1.3285714285714285,0.07807579417593079,70,54,9,7
And you complained that the masks hindered your breathing,1.3285714285714285,0.06966773723437261,70,51,15,4
"Mask free, finally!",1.328358208955224,0.07485266608379353,67,50,12,5
This is way better than a mask!,1.3271028037383177,0.05753978779449598,107,79,21,7
I know it’s crazy but my quality of life has actually improved,1.3269230769230769,0.05369524355833892,104,74,26,4
"I hate to burst your bubble, but you're not my type.",1.3267326732673268,0.056479052265155094,101,73,23,5
I definitely liked the masks better.,1.3263157894736841,0.05880882775937456,95,69,21,5
Do think we still need sunscreen?,1.3263157894736841,0.06426796028840678,95,72,15,8
I heard your bubble burst.,1.3263157894736841,0.06250125241864157,95,71,17,7
My farts are the only thing I worry about!,1.3263157894736841,0.05880882775937456,95,69,21,5
"Initially, I was worried about another housing bubble...",1.3263157894736841,0.060683131001665246,95,70,19,6
"Well, at least I can see your face now.",1.3263157894736841,0.054868478117812036,95,67,25,3
It’s only for 14 days,1.3263157894736841,0.054868478117812036,95,67,25,3
I’m already married.  Didn’t want to burst your bubble.,1.326086956521739,0.053783501103625383,92,64,26,2
It's so liberting not to have to wear masks.,1.326086956521739,0.06007777975825822,92,67,20,5
"Did you just call me ""bubbaliscious""?!",1.326086956521739,0.055960312134610564,92,65,24,3
"...and poor Derrick, he was sitting out in the sun yesterday and burst into flames...",1.326086956521739,0.055960312134610564,92,65,24,3
Do you have a pin?,1.3258426966292134,0.059310131946410445,89,64,21,4
I just got the new model. It beeps when I back up.,1.3258426966292134,0.0634698115746925,89,66,17,6
"Hey, I’ve got the needle here that’s going to change your life!",1.3258426966292134,0.059310131946410445,89,64,21,4
"You're just dreaming, we're all still wearing masks.",1.3258426966292134,0.0634698115746925,89,66,17,6
You really need to think outside your bubble,1.3258426966292134,0.059310131946410445,89,64,21,4
Now this is what I call personal space!,1.3258426966292134,0.059310131946410445,89,64,21,4
Me and my friends are having a bubble-wrap party - do you want to pop by?,1.3255813953488371,0.06285905991314628,86,63,18,5
It’s so hard to walk in these things.,1.3255813953488371,0.05595058515790502,86,60,24,2
"I know you like living in a bubble, but you still need to find a job.",1.3255813953488371,0.06285905991314628,86,63,18,5
I just feel like I've been walking in circles.,1.3253012048192772,0.0666313707168225,83,62,15,6
"Double, double - toil and trouble; sick of being in this bubble.",1.3253012048192772,0.06438851763577323,83,61,17,5
It was either wearing a mask for another year or this,1.3253012048192772,0.06206466662330453,83,60,19,4
"I've always been an outdoorsy, bubbly kind of person.",1.3253012048192772,0.06206466662330453,83,60,19,4
"It turns out that if you have gas, your living space increases.  There are, of course, the obvious side effects.",1.3253012048192772,0.0596503519083633,83,59,21,3
They say we’ll be able to stop wearing them when men can keep their hands to themselves.,1.3253012048192772,0.0596503519083633,83,59,21,3
The good part is that we don't have to worry about wearing masks anymore.,1.3253012048192772,0.057134106473464966,83,58,23,2
...and you never have to carry a  umbrella.,1.3253012048192772,0.06438851763577323,83,61,17,5
I can still smell your dead tooth.,1.325,0.07065471397999526,80,61,12,7
"Hey, handsome.  Wanna invade my personal space?",1.3246753246753247,0.06777782863036942,77,57,15,5
"It's not so bad, unless you step in gum.",1.3246753246753247,0.06520790254401293,77,56,17,4
Burst my bubble. Please!!,1.3246753246753247,0.07496082011839542,77,60,9,8
I was worried when the hamsters enslaved us-but these things are pretty fun!,1.3246753246753247,0.06520790254401293,77,56,17,4
Biden was right.  It's July 4 and the masks are gone!,1.3243243243243243,0.061174812507614335,74,52,20,2
At least we're not locked up at home anymore,1.3243243243243243,0.061174812507614335,74,52,20,2
I would lay off burritos.,1.3243243243243243,0.06695389592273865,74,54,16,4
Vera Wang. Yours?,1.3243243243243243,0.07227233684560137,74,56,12,6
"""Well, at least it's stopped snowing!""",1.323943661971831,0.06584735682878701,71,51,17,3
"If I fart one more time, I can fly home.",1.323943661971831,0.07169869855988086,71,53,13,5
Remember the good ol' days when we all wore masks?,1.323943661971831,0.06883522999350791,71,52,15,4
"I got the vaccine, now I have to get collision insurance.",1.3238095238095238,0.059754133143233565,105,79,18,8
What time does the Number 6 bus come?  Hello?  Helloooooo?,1.3235294117647058,0.07086935534514267,68,50,14,4
I fear that our relationship is not getting any closer,1.3235294117647058,0.057721179453808814,102,75,21,6
"I prefer masks, you?",1.3235294117647058,0.059379050331776956,102,76,19,7
I'd invite you in but...,1.3235294117647058,0.057721179453808814,102,75,21,6
I kind of miss the good old days of 2020 when all you had to do was wear a mask.,1.3232323232323233,0.05712171836331741,99,72,22,5
I didn't think they would be so literal,1.323076923076923,0.07307692307692308,65,48,13,4
I think I need more space.,1.323076923076923,0.07307692307692308,65,48,13,4
"Sorry to blow you off, but I'm just not interested.",1.3229166666666667,0.060143818254821534,96,71,19,6
So this is really what they meant when they said ‘stay in your bubble’.,1.3229166666666667,0.058292200410131785,96,70,21,5
We need to get out more.,1.3225806451612903,0.06515578182503506,93,71,14,8
The truth is I’m saving a fortune on deodorant.,1.3225806451612903,0.059531618768027865,93,68,20,5
The year is 2022. It has been 750 days of “15 days to flatten the curve...”,1.3225806451612903,0.07548256020412517,62,46,12,4
Oh hey it’s so nice bumping into you!,1.3225806451612903,0.059531618768027865,93,68,20,5
"Could you, point me towards the nearest Oxygen station?",1.3225806451612903,0.059531618768027865,93,68,20,5
Sure is a nice day to get outside for a few rotations,1.3222222222222222,0.05875907298980447,90,65,21,4
"Yes, really, my name is Glenda.",1.3222222222222222,0.05875907298980447,90,65,21,4
You've just got to roll with it!,1.3222222222222222,0.05875907298980447,90,65,21,4
They say the new models include an exercise wheel!,1.3222222222222222,0.06671866469864698,90,69,13,8
"Hey, keep your bubble 6 feet away from mine.",1.3222222222222222,0.056594529492556445,90,64,23,3
I’m regretting this morning’s baked beans all of a sudden.,1.3218390804597702,0.06435635900632077,87,65,16,6
It does force everyone to pick up after their pet though,1.3214285714285714,0.06373513187786542,84,62,17,5
"Just smile and act natural Alfred, no one can smell a thing!",1.3214285714285714,0.061443513106299766,84,61,19,4
It's so freeing not to wear masks anymore.,1.3214285714285714,0.05906304741713862,84,60,21,3
"I thought the governor said masks, not bubbles.",1.3214285714285714,0.061443513106299766,84,61,19,4
"It worked for the NBA, right?",1.3214285714285714,0.05906304741713862,84,60,21,3
It's a great idea but I can't see it ever taking off.,1.3214285714285714,0.05906304741713862,84,60,21,3
Just until after the second dose.,1.3209876543209877,0.06292058607813335,81,59,18,4
You first.,1.3209876543209877,0.06764823798912335,81,61,14,6
"Sure, we’re safer now, but I find myself missing that little prick.",1.3209876543209877,0.0604181940900847,81,58,20,3
I’ll believe it when I see it if that taxi you called has room for both of us.,1.3209876543209877,0.06532719286579233,81,60,16,5
Venn will I be allowed in your pod?,1.320754716981132,0.05615274031266755,106,78,22,6
Mind if I smoke?,1.3205128205128205,0.06947208224161414,78,59,13,6
"Gives bubble wrap a whole new meaning, doesn't it?",1.3205128205128205,0.06947208224161414,78,59,13,6
So you passed on the vaccine passport too huh.,1.3205128205128205,0.06450092669865243,78,57,17,4
"After the 'personal space bubbles' were introduced, Marv began to wonder if Covid-19 was an inside job by the introverts",1.3205128205128205,0.06947208224161414,78,59,13,6
"...I said, I DON'T MISS THOSE DARN MASKS.",1.3205128205128205,0.06450092669865243,78,57,17,4
This is larger than my first apartment in Alphabet City!,1.3205128205128205,0.06947208224161414,78,59,13,6
"'' You do understand , this can only be a platonic  friendship.''",1.32,0.05663992238766581,100,73,22,5
"It used to be pejorative. Now, it's socially responsible.",1.32,0.060508356953905634,75,53,20,2
"Now I understand the phrase "" life blows""",1.32,0.06886466686438221,75,56,14,5
We're Venn!,1.32,0.060508356953905634,75,53,20,2
I don't double bubble on a first date.,1.32,0.0634162567613512,75,54,18,3
"Well, I was hoping to turn left.",1.32,0.06619654055902001,75,55,16,4
I am glad we bumped into each other!,1.32,0.06886466686438221,75,56,14,5
"You know, you can burst my bubble any time you'd like.",1.3195876288659794,0.05393930292901122,97,69,25,3
Who would have guessed there were so many introverts?,1.3195876288659794,0.057784095260481914,97,71,21,5
One question.  How the heck do we board the bus?,1.3195876288659794,0.057784095260481914,97,71,21,5
One more vaccination and I can let people into my bubble.,1.3194444444444444,0.0620035490707941,72,51,19,2
"While still not as good as pre-pandemic dating, it is nice to finally meet up with you in person.",1.3194444444444444,0.06802141361977786,72,53,15,4
I think we should go back to being squares,1.3194444444444444,0.06508207436847442,72,52,17,3
"Kinda makes you miss the mask, doesn't it?",1.3194444444444444,0.05876396677084612,72,50,21,1
Do you smell something?,1.3191489361702127,0.06090292533007282,94,70,18,6
"I said, Did you hear the good news?",1.3191489361702127,0.058994793959766104,94,69,20,5
People took the COVID23 virus seriously.,1.318840579710145,0.07297348437377055,69,52,12,5
"Dogs are fine, just DON'T walk the cat!",1.318840579710145,0.07297348437377055,69,52,12,5
Is it wrong that I secretly want this to be the new norm?,1.318840579710145,0.06687760838006881,69,50,16,3
no one can hear me anyways,1.3186813186813187,0.0582175635694764,91,66,21,4
Do you happen to have a safety pin?,1.3181818181818181,0.057247593629309326,88,63,22,3
"Finally, bubbles with no need for captions!",1.3181818181818181,0.06881985845663373,66,48,15,3
"I was never a hugger, anyway.",1.3181818181818181,0.06167472728427884,66,46,19,1
I heard that our ancestors used to wear masks for pandemics.,1.3181818181818181,0.057247593629309326,88,63,22,3
"on the bright side, our sidewalks have never been cleaner",1.3181818181818181,0.06881985845663373,66,48,15,3
don't want to burst yours but we gotta talk ...,1.3176470588235294,0.06083399072408474,85,62,19,4
At least with the masks we only had to smell our own breath.,1.3176470588235294,0.06309426655597127,85,63,17,5
Now I know what my son’s hamster feels like!,1.3174603174603174,0.0672227073518743,63,45,16,2
Locals will know you're a foreigner with that 2 meter bubble.,1.3173076923076923,0.05839594557390375,104,78,19,7
"I had to quit my axe throwing league, but other than that things have been great",1.3173076923076923,0.05160678705292447,104,74,27,3
Sucks that the clinic ran out of vaccines.,1.3170731707317074,0.06693273189825728,82,62,14,6
Why is your bubble bigger than my bubble?,1.3170731707317074,0.0598050853406881,82,59,20,3
I'm never sure if it's six feet between people or six feet between bubbles.,1.3170731707317074,0.062271681805290274,82,60,18,4
"I do feel safe but every once in a while, I let someone who is texting and walking bump into me just to feel something",1.3170731707317074,0.0598050853406881,82,59,20,3
"And then you said, “I’m going to vote for the hamster. What’s the worst that could happen?”",1.3170731707317074,0.0733711998410888,82,65,8,9
I heard someone is inventing this thing called a face mask that should be coming out soon,1.3170731707317074,0.062271681805290274,82,60,18,4
The doctors finally figured out how to get rid of the masks.,1.316831683168317,0.05616576080666468,101,74,22,5
The person who figures out how to hug will make millions....,1.3164556962025316,0.06121220504577104,79,57,19,3
Have you run into Bob recently? He’s been looking a bit deflated.,1.3164556962025316,0.068706942014871,79,60,13,6
"It beats wearing a mask, except for bathroom time.",1.316326530612245,0.057284321901974446,98,72,21,5
No caption is possible as speaker is inaudible.,1.316326530612245,0.05909219044420197,98,73,19,6
I'm in the mood for a glass of bubbly too!,1.316326530612245,0.060846367247508214,98,74,17,7
I sympathize with my childhood hamster now,1.316326530612245,0.05541750716194499,98,71,23,4
Bubble up for safety!,1.3162393162393162,0.05648299751420164,117,89,19,9
"No, I'm not trying to burst yours.  You're just not my type!",1.3157894736842106,0.05651934410995645,95,69,22,4
"It's not ideal, but I'll just roll with it.",1.3157894736842106,0.05651934410995645,95,69,22,4
Have you tried getting into a taxi?,1.3157894736842106,0.05450203751132783,95,68,24,3
I liked pods better.,1.315217391304348,0.057685382884157636,92,67,21,4
When was the last time you just popped in on someone?,1.315217391304348,0.06168781472033683,92,69,17,6
Thank God we don’t have to wear those restrictive masks anymore!,1.315217391304348,0.05557618064650086,92,66,23,3
