caption,mean,precision,votes,not_funny,somewhat_funny,funny
The hitchhiker had vanished!  And only her puff of smoke remained.,1.2136752136752136,0.04674658407270865,117,97,15,5
One of the archaeologists dropped it.,1.2136752136752136,0.04514289430396643,117,96,17,4
And all anyone ever found of them were fossils..,1.2136752136752136,0.04674658407270865,117,97,15,5
And then they turn them into purses!,1.2136752136752136,0.04829705310673263,117,98,13,6
. . . And then Human Beings took over the planet!,1.2136752136752136,0.04348009532891288,117,95,19,3
Look! Forty years later and I'm still immature.,1.2135922330097086,0.04907382333253753,103,85,14,4
Woe-ho! I'm a meteor landing in Mexico!,1.2135922330097086,0.04907382333253753,103,85,14,4
And they lived raptory ever after.,1.2135922330097086,0.04709429612355983,103,84,16,3
"I don't get, is this supposed to be scary?",1.2135922330097086,0.04907382333253753,103,85,14,4
I’m a caveman. I discovered fire. I’m top of the food chain,1.2133333333333334,0.04186552100913285,150,125,18,7
"Sure, Man discovered fire, but I invented the flashlight.",1.2131147540983607,0.048314650007294575,122,103,12,7
And to this day...no one knows where he's buried,1.2131147540983607,0.048314650007294575,122,103,12,7
"For God’s sake, Frank, put that thing away. You’re ugly enough as it is.",1.212962962962963,0.049313258815131475,108,90,13,5
...and then the human jumped up behind me and screamed 'SELFIE!!!!!!!!!!!!!',1.212962962962963,0.049313258815131475,108,90,13,5
"And then he ripped off his own face, and inside was a human the whole time!",1.212962962962963,0.0437331304091476,108,87,19,2
And the meteor came closer and CLOSER!!,1.212962962962963,0.047526068935268895,108,89,15,4
"You keep that up,  your face will stay that way.",1.2127659574468086,0.05426731758895584,94,79,10,5
Stop clowning and get the marshmallows.,1.2127659574468086,0.05211680303793994,94,78,12,4
"... and the police sergeant said, 'We traced the lizard skin handbags - they're made inside the house. Get out!'",1.2125984251968505,0.04694107715412767,127,107,13,7
Legend has it that our days here are numbered!,1.2125984251968505,0.04559035366650368,127,106,15,6
So we died too?,1.2125984251968505,0.041273807875918625,127,103,21,3
This IS my scary face.,1.2123893805309736,0.04610513913732101,113,93,16,4
So there was this T-Rex with a hook for a hand...,1.2123893805309736,0.047788195904080746,113,94,14,5
"And stealthily, the cowardly Saint George crrreppppt up on the sweetly sleeping innocent dragon . . .",1.2123893805309736,0.04610513913732101,113,93,16,4
And someday your bones will be on display in a museum.,1.2123893805309736,0.047788195904080746,113,94,14,5
"You'll perish in a firey BANG. And at the Smithsonian, they won't even charge people to see your bones.",1.2123893805309736,0.044358269149919055,113,92,18,3
That last paleontologist gave me heartburn,1.2123893805309736,0.047788195904080746,113,94,14,5
"And.....
Then they said no more social security !",1.2121212121212122,0.050298485015680724,99,82,13,4
…And now a word from our sponsor.,1.2121212121212122,0.046017947241275524,99,80,17,2
Am I scary or what !,1.2121212121212122,0.050298485015680724,99,82,13,4
OMG!  How scary!  I thought you looked like a human!,1.2118644067796611,0.04314805930475334,118,96,19,3
"Yes, I said you're not very bright but that doesn't help.",1.2115384615384615,0.04668446536082761,104,85,16,3
When is it my turn to use the flashlight and show off my teeth?,1.2115384615384615,0.048643044758859645,104,86,14,4
I am telling a joke!,1.2115384615384615,0.05052575878498542,104,87,12,5
Still carrying a torch for me “,1.2115384615384615,0.04668446536082761,104,85,16,3
"Yes, your dentist did a great job, but how much did you pay?",1.2115384615384615,0.044640035939055925,104,84,18,2
"Egad! Then what did St.
 George do?",1.2115384615384615,0.048643044758859645,104,86,14,4
…and then the human crawled out from under the bed. What happens next will blow your mind…,1.2115384615384615,0.05234079477983345,104,88,10,6
Hunting humans is easy...I do this and they just drop dead!!,1.2113821138211383,0.043583382133913544,123,101,18,4
Were batteries included?,1.2110091743119267,0.04337407810681607,109,88,19,2
"They checked the nest, and... the horror!  There, newly hatched before them, a purple vegan singing dinosaur, immaculately conceived by the imagination of children!",1.2110091743119267,0.04529023423348228,109,89,17,3
Arrrggggh...I'm a Person!,1.2110091743119267,0.04529023423348228,109,89,17,3
"Suddenly, everyone got obsessed with a show about wealthy people in luxury resorts with a hefty dose of betrayal, sex, drugs, and murder. That’s how we became irrelevant on tv shows…",1.2110091743119267,0.04712854742331021,109,90,15,4
Never have I ever drunk a craft beer.,1.2105263157894737,0.04463297341944604,95,76,18,1
"That works on the kids, Karl, but you don’t frighten me.",1.2105263157894737,0.04032488041543996,114,91,22,1
"Being a Republican, I am only trying to keep you in fear",1.2105263157894737,0.04740377159065991,114,95,14,5
"...suddenly this huge flaming rock pierces our atmosphere and click, lights out.",1.2105263157894737,0.04032488041543996,114,91,22,1
I assure you. There's nothing in your teeth.,1.2105263157894737,0.04740377159065991,114,95,14,5
I don't think we can cook with it but I love how flattering it is on my face.,1.2105263157894737,0.04707511531578504,95,77,16,2
And then—the latest ‘Jurassic Park’ sequel went straight-to-streaming!,1.2105263157894737,0.049396666362498,95,78,14,3
"And just when you thought it was finally over, they started a whole new franchise called Jurassic WORLD!",1.210144927536232,0.04418221331267686,138,116,15,7
"I know you're trying, Roger, but I'm just not terrified.",1.2100840336134453,0.04445294819591747,119,98,17,4
"Phil, are there any campers stuck in my teeth?",1.2100840336134453,0.04602710567270305,119,99,15,5
I think you've just invented the selfie.,1.21,0.049838121792844324,100,83,13,4
"And when he turned around, there was a giant robot copy of himself!!!",1.21,0.049838121792844324,100,83,13,4
Check this! Do I look like Godzilla?,1.21,0.047768380565162374,100,82,15,3
…and there’s a bunny that just keeps going and going.,1.2096774193548387,0.04172109251328215,124,101,20,3
"And then, hurtling out of the night ski was a fire ball like no one has ever seen!
What happened next?",1.2096774193548387,0.04172109251328215,124,101,20,3
And in the morning... I'm making waffles!,1.2096774193548387,0.04326407174623475,124,102,18,4
"Gerald, I think we need to talk about our divorce.",1.2095238095238094,0.04425872587386216,105,85,18,2
"Isn't this more fun than
Dungeons and Dragons?",1.2095238095238094,0.046281583800987826,105,86,16,3
"If man is a monster, I have a monster inside of me.",1.2095238095238094,0.04425872587386216,105,85,18,2
and a giant rock headed this way.,1.2095238095238094,0.04821965555951268,105,87,14,4
"Stop shaking, climate change is a just a myth.",1.2095238095238094,0.05008278512052046,105,88,12,5
And then they put your bones into a museum for groups of children to fart on,1.2095238095238094,0.046281583800987826,105,86,16,3
How have you been affected by cancelation?,1.2093023255813953,0.04494076986552415,129,108,15,6
"Crap, marshmallows are still a million years away...",1.209090909090909,0.04491759584234193,110,90,17,3
Asteroid stories again?,1.209090909090909,0.04673752333670239,110,91,15,4
"'""So then he ghosted me.""",1.209090909090909,0.04848919218796729,110,92,13,5
Do I have a survival skills badge stuck in my teeth?,1.209090909090909,0.04848919218796729,110,92,13,5
"By the time I sing 'Don't Rain on My Parade,' they'll have forgotten Barbra completely.",1.209090909090909,0.04491759584234193,110,90,17,3
With those looks we'll never survive.,1.209090909090909,0.04302074784174661,110,89,19,2
"And that, dear boy, is why the first Tyrannosauruses became rextinct.",1.209090909090909,0.04491759584234193,110,90,17,3
"Oh, dear. Go for back lighting.",1.209090909090909,0.050179751199407666,110,93,11,6
"Maybe man invented fire, but look at what I invented!",1.208695652173913,0.04537436813430066,115,95,16,4
And the whole park was full of HUMANS,1.208695652173913,0.04537436813430066,115,95,16,4
"And then, after thousands of years, they'll dig up your body and turn it into single-use toothpicks!",1.208695652173913,0.04537436813430066,115,95,16,4
And then the spooky comet made the Chicxulub crater,1.208695652173913,0.04862040606762226,115,97,12,6
"Like usual, his short arms were of no use.",1.208695652173913,0.04702540361213032,115,96,14,5
"And I see Sasquatch and I go like ""Boo""!",1.208695652173913,0.043660943442513006,115,94,18,3
It was a bright and balmy day...,1.208695652173913,0.04862040606762226,115,97,12,6
It's from the future!,1.208695652173913,0.043660943442513006,115,94,18,3
This motherfucker.,1.2083333333333333,0.04864527944160099,120,102,11,7
"... and then, out of the woods, came a pack of  Cub Scouts.",1.2083333333333333,0.047183759807188794,120,101,13,6
One of their better inventions.,1.2083333333333333,0.042498695536634934,120,98,19,3
And when the light shines in the dragon’s face you could see little bits of Boy Scout in its teeth!,1.2083333333333333,0.04567549854280215,120,100,15,5
Check this out.  We can stop breathing fire,1.2083333333333333,0.053222197804875436,96,81,10,5
"Stop it, Keith, you’re freaking me it.",1.2079207920792079,0.04938599569639575,101,84,13,4
I'd look a lot scarier with music.,1.2079207920792079,0.04733874490250266,101,83,15,3
Where do you find batteries for that thing?,1.2079207920792079,0.04938599569639575,101,84,13,4
…his heart sank… but then he remembered that he was an apex predator and he lived happily ever after.,1.2079207920792079,0.04733874490250266,101,83,15,3
"Okay, but apart from the ability to make fire, the dexterity to make tools and the invention of electricity, what have opposable thumbs ever really given you?”",1.2079207920792079,0.05135169298966313,101,85,11,5
"Well, I can say this. You need to floss more.",1.2079207920792079,0.04733874490250266,101,83,15,3
And that's how the Jurassic Park came to an end,1.2079207920792079,0.04938599569639575,101,84,13,4
And this is how you look scary with a flashlight.,1.2079207920792079,0.05135169298966313,101,85,11,5
"""Tell me another scary story about the mammals.",1.2079207920792079,0.04733874490250266,101,83,15,3
"No Frank, I am not scared.  You should know by now I have thicker skin than that!",1.2079207920792079,0.05135169298966313,101,85,11,5
"…and then the big, scary, fiery rock fell from the sky…",1.2079207920792079,0.05135169298966313,101,85,11,5
"And then the wretched creature said, “I’m all out of Thin Mints!”",1.2079207920792079,0.04938599569639575,101,84,13,4
Oh sure. A giant asteroid will kill us all. Right.,1.2075471698113207,0.04964742018484815,106,89,12,5
You forgot the bear repellent spray?,1.2075471698113207,0.04388374155720299,106,86,18,2
"You know, ‘Brontosaurus’ is considered racially offensive today.",1.2075471698113207,0.04964742018484815,106,89,12,5
You are really freaking me out Bret.,1.2075471698113207,0.04780347070761396,106,88,14,4
Just shine the light under you chin like this. And it scares the hell out of the monsters.,1.2075471698113207,0.04588548019119496,106,87,16,3
And they were made into chicken nuggets!,1.2072072072072073,0.04455093454204469,111,91,17,3
And the only thing left of that whole family was a thin silvery trace of iridium.,1.2072072072072073,0.04635284168602518,111,92,15,4
"And then the politicians said, “I’m not a scientist, but rocks don’t just fall from space.”",1.2072072072072073,0.04976129278837159,111,94,11,6
"And then, where the tail was supposed to be, was another tiny arm!!!",1.2072072072072073,0.048087275823962806,111,93,13,5
"It's nice to warm up my face with the light,don't you agree?",1.2072072072072073,0.042673007917996435,111,90,19,2
Those weren’t functional mushrooms.,1.2072072072072073,0.042673007917996435,111,90,19,2
STOP!!!  It's cold and dark and you're scaring me.,1.206896551724138,0.043320294123598405,116,95,18,3
Nothing scarier than the extinction.,1.2066115702479339,0.04378345689935829,121,100,17,4
Whoa!  That meteor hitting the earth story is your scariest one yet.,1.2066115702479339,0.04051554028263788,121,98,21,2
We need to invent marshmallows for nights like this,1.2066115702479339,0.046823852807323284,121,102,13,6
Get it? This is the last face you'll see.,1.2066115702479339,0.046823852807323284,121,102,13,6
And this is the story of Humannosaurus Wrecks.,1.2066115702479339,0.04827229265897605,121,103,11,7
"Then the human said, ""Mumm it tastes just like chicken"".",1.2065217391304348,0.050174191266479935,92,76,13,3
And then I saw a human!,1.2065217391304348,0.04773424269856957,92,75,15,2
Check out my Donald Trump impersonation.,1.2065217391304348,0.052500866778413105,92,77,11,4
