rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1953,Remember when I told you we should invest in infrastructure?,1.25,0.2886751345948128,4,3,1,0
1954,"Lately, I've been feeling this enormous weight over me.",1.25,0.2886751345948128,4,3,1,0
1955,For some reason my broker advised me to get out of the futures market.,1.25,0.2886751345948128,4,3,1,0
1956,"Dad, I'm a liberal.",1.25,0.2886751345948128,4,3,1,0
1957,"Bob, I think the situation calls for a little levity",1.25,0.2886751345948128,4,3,1,0
1958,Seems like lately I've been suffering from a mental block.,1.25,0.2886751345948128,4,3,1,0
1959,"I just need one concrete idea , just one !",1.25,0.2886751345948128,4,3,1,0
1960,Global warming is what worries me the most,1.25,0.2886751345948128,4,3,1,0
1961,Ever have a worrisome premonition?,1.25,0.2886751345948128,4,3,1,0
1962,Life is so short. We need to treasure every . . .,1.25,0.2886751345948128,4,3,1,0
1963,"Hey, pay attention when I'm talking to you.",1.25,0.2886751345948128,4,3,1,0
1964,"Life's too short to drink bad coffee, don't you think?",1.25,0.2886751345948128,4,3,1,0
1965,"Uh, Fred, I think they want the table.",1.25,0.2886751345948128,4,3,1,0
1966,"I've just been feeling this impending doom lately, I'm sure it's all in my head.",1.25,0.2886751345948128,4,3,1,0
1967,Inspiration's about to strike—I can feel it.,1.25,0.2886751345948128,4,3,1,0
1968,And then it hit me; she DID love me. She wasn't trying to kill me!,1.25,0.2886751345948128,4,3,1,0
1969,I'm just trying to work through this Chicken Little syndrome.,1.25,0.2886751345948128,4,3,1,0
1970,"That's good, but I need something concrete!",1.25,0.2886751345948128,4,3,1,0
1971,'Cinderblock of Damocles?' Is that even a thing?,1.25,0.2886751345948128,4,3,1,0
1972,Falling cinder blocks happen.,1.25,0.2886751345948128,4,3,1,0
1973,Today's my last day at work.,1.25,0.2886751345948128,4,3,1,0
1974,Right now it sucks to be you.,1.25,0.2886751345948128,4,3,1,0
1975,I need another donut like I need a hole in the head.,1.25,0.2886751345948128,4,3,1,0
1976,I think I have a mental block,1.25,0.2886751345948128,4,3,1,0
1977,Superstitious? No. Why?,1.25,0.2886751345948128,4,3,1,0
1978,I'm a big-picture thinker. Why should I focus on more immediate issues?,1.25,0.2886751345948128,4,3,1,0
1979,"Yes, double indemnity. Why do you ask?",1.25,0.2886751345948128,4,3,1,0
1980,Heads Up,1.25,0.2886751345948128,4,3,1,0
1981,"You're right, you never know.",1.25,0.2886751345948128,4,3,1,0
1982,Let's not talk about me,1.25,0.2886751345948128,4,3,1,0
1983,Did you ever wake up feeling like nothing bad could possibly happen today?,1.25,0.2886751345948128,4,3,1,0
1984,"And today, I pick up my big fat Lotto check.",1.25,0.2886751345948128,4,3,1,0
1985,Do I still have your attention?,1.25,0.2886751345948128,4,3,1,0
1986,The skyway is falling!,1.25,0.2886751345948128,4,3,1,0
1987,"No, it's been a miserable week. But at least it can't get any worse.",1.25,0.2886751345948128,4,3,1,0
1988,"And, suddenly, the a theoretical physicist had a breakthrough revelation.",1.25,0.2886751345948128,4,3,1,0
1989,I believe it's my turn.,1.25,0.2886751345948128,4,3,1,0
1990,The market is really plummeting today. I need a solid investment,1.25,0.2886751345948128,4,3,1,0
1991,There's never a good time to talk about life insurance.,1.25,0.2886751345948128,4,3,1,0
1992,Any strong feelings about destiny Ralph?,1.25,0.2886751345948128,4,3,1,0
1993,It's time to go!,1.25,0.2886751345948128,4,3,1,0
1994,May God strike me dead if I'm not telling you the honest truth!,1.25,0.2886751345948128,4,3,1,0
1995,What would Macbeth do?,1.25,0.2886751345948128,4,3,1,0
1996,Don't get excited. The Daily News Wasn't Bought,1.25,0.2886751345948128,4,3,1,0
1997,Don't move.,1.25,0.2886751345948128,4,3,1,0
1998,What are you mumbling about?,1.25,0.2886751345948128,4,3,1,0
1999,Did you ever have one of those days when you wished that it would all end?,1.25,0.2886751345948128,4,3,1,0
2000,"""Heads"" what?",1.25,0.2886751345948128,4,3,1,0
2001,...and I'm feeling pretty good about having Syracuse in my Final Four....,1.25,0.2886751345948128,4,3,1,0
2002,Each person who discovered the truth died under mysterious circumstances.,1.25,0.2886751345948128,4,3,1,0
2003,I thought Acme went out of business when kids all got their own iPads.,1.25,0.2886751345948128,4,3,1,0
2004,You won't believe what happened today.,1.25,0.1636634176769942,8,6,2,0
2005,"So, if we can just steer clear of the unforeseen...",1.25,0.2886751345948128,4,3,1,0
2006,"I know it's a small thing, but I switched to decaf this morning.",1.25,0.2886751345948128,4,3,1,0
2007,I've got to stop waiting for the other shoe to drop.,1.25,0.2886751345948128,4,3,1,0
2008,"Somehow, I feel like I'm having a Wylie E. Coyote-like day. ... .",1.25,0.2886751345948128,4,3,1,0
2009,Penny for your thoughts.,1.25,0.2886751345948128,4,3,1,0
2010,I want to be more open-minded.,1.25,0.2886751345948128,4,3,1,0
2011,"You got yours for here, I got mine to go.",1.25,0.2886751345948128,4,3,1,0
2012,"Calm down, I still have a couple of seconds.",1.25,0.2886751345948128,4,3,1,0
2013,And your obsession with Henny Penny gives me a headache.,1.25,0.2886751345948128,4,3,1,0
2014,I don't think they serve duck here...,1.25,0.2886751345948128,4,3,1,0
2015,I spent the weekend at another awareness retreat. You?,1.25,0.2886751345948128,4,3,1,0
2016,"You know Bob, I finally feel like things are looking up for me.",1.25,0.2886751345948128,4,3,1,0
2017,And my hair transplant doc just told me my scalp is looking like the White House lawn...,1.25,0.2886751345948128,4,3,1,0
2018,"Oh, well. He didn't me get me much back, anyhow.",1.25,0.2886751345948128,4,3,1,0
2019,so far this has been tough day,1.25,0.2886751345948128,4,3,1,0
2020,"Sooner or later, my friend, you too shall learn about soul crushing loss.",1.25,0.2886751345948128,4,3,1,0
2021,"""There's a better chance of getting hit by lighting"".",1.25,0.2886751345948128,4,3,1,0
2022,"Not now, Bob- I just thought of the best caption ever - I've been waiting for this day my whole life!",1.25,0.2886751345948128,4,3,1,0
2023,"So if I buy the insurance policy now, when will it take effect?",1.25,0.2886751345948128,4,3,1,0
2024,Then the idea hit me like a ton of bricks,1.25,0.2886751345948128,4,3,1,0
2025,Hey John what are you looking at? Is there something on my head?,1.25,0.2886751345948128,4,3,1,0
2026,I forgot this place is 'cash-only.',1.25,0.2886751345948128,4,3,1,0
2027,I'm not sure we understand the gravity of the situation.,1.25,0.2886751345948128,4,3,1,0
2028,I'm just waiting for the next big thing.,1.25,0.2886751345948128,4,3,1,0
2029,"Should I warn him? Eh, not enough time.",1.25,0.2886751345948128,4,3,1,0
2030,... so what could be worse than that?,1.25,0.2886751345948128,4,3,1,0
2031,"What do you mean ""literally""?",1.25,0.2886751345948128,4,3,1,0
2032,should I push him out of the way or try for that promotion,1.25,0.2886751345948128,4,3,1,0
2033,Never did like you.,1.25,0.2886751345948128,4,3,1,0
2034,Starbucks has the knack for picking good locations.,1.25,0.2886751345948128,4,3,1,0
2035,I guess it could be worse.,1.25,0.2886751345948128,4,3,1,0
2036,I'm having the best day! I got a pay raise & my wife told me we're expecting. I should go buy a lottery ticket.,1.25,0.2886751345948128,4,3,1,0
2037,I don't know why... I keep getting these mental blocks.,1.25,0.2886751345948128,4,3,1,0
2038,"I'm gonna need you to be my eyes and ears on this one, Bill.",1.25,0.2886751345948128,4,3,1,0
2039,Nothing could be worse than this headache.,1.25,0.2886751345948128,4,3,1,0
2040,I'm the victim of a glass ceiling.,1.25,0.2886751345948128,4,3,1,0
2041,I feel like I'm getting a bald spot.,1.25,0.2886751345948128,4,3,1,0
2042,Don't look up or your glasses might get shattered.,1.25,0.2886751345948128,4,3,1,0
2043,I can't shake this mental block hanging over me.,1.25,0.2886751345948128,4,3,1,0
2044,I've never been happier in my life.,1.25,0.2886751345948128,4,3,1,0
2045,It was the most specific and odd horoscope I'd ever read.,1.25,0.2886751345948128,4,3,1,0
2046,"What she said was scary, but then it was my first experience with a fortune teller.",1.25,0.2886751345948128,4,3,1,0
2047,"Sometimes I feel like the sky is falling down, but only on me.",1.25,0.2886751345948128,4,3,1,0
2048,"Meep Meep......""How many times do I have to tell him my name is Willy Coyote!""",1.25,0.2886751345948128,4,3,1,0
2049,"But then again, I've never been a Chicken Little.",1.25,0.2886751345948128,4,3,1,0
2050,"I understand, but you can't blame everything that goes wrong on bad luck.",1.25,0.2886751345948128,4,3,1,0
2051,"While in the short term there may be some rough spots, in the long term or prospects are quite good",1.25,0.2886751345948128,4,3,1,0
2052,I worry too much about my cholesterol.,1.25,0.2886751345948128,4,3,1,0
2053,"The divorce is over, but I still feel her energy.",1.25,0.2886751345948128,4,3,1,0
2054,I need concrete evidence that she's cheating on me.,1.25,0.2886751345948128,4,3,1,0
2055,What you don't know won't hurt you as much.,1.25,0.2886751345948128,4,3,1,0
2056,There was something in today's horoscope that I definitely don't understand.,1.25,0.2886751345948128,4,3,1,0
2057,"In other words, Peters, You're fired. I'm sorry, but I don't know how much more concrete I can be than that.",1.25,0.2886751345948128,4,3,1,0
2058,She keeps on about the life insurance...,1.25,0.2886751345948128,4,3,1,0
2059,Excuse me. Can I be honest with you?,1.25,0.2886751345948128,4,3,1,0
2060,"I hate to drop this on you, Ed.",1.25,0.2886751345948128,4,3,1,0
2061,I run a hedge fund. I don't believe in karma.,1.25,0.2886751345948128,4,3,1,0
2062,"Well, I'm voting for Trump.",1.25,0.2886751345948128,4,3,1,0
2063,Here comes another Trump building,1.25,0.2886751345948128,4,3,1,0
2064,Those doughnuts will kill you.,1.25,0.2886751345948128,4,3,1,0
2065,I can't imagine what else could go wrong today!,1.25,0.2886751345948128,4,3,1,0
2066,"When you least expect it, an idea will hit you like a brick.",1.25,0.2886751345948128,4,3,1,0
2067,My name? W. E. Coyote. Why?,1.25,0.2886751345948128,4,3,1,0
2068,The city's coming apart at the seams,1.25,0.2886751345948128,4,3,1,0
2069,...but getting back to Sir Isaac Newton.,1.25,0.2886751345948128,4,3,1,0
2070,I'd like some concrete answers as soon as possible.,1.25,0.2886751345948128,4,3,1,0
2071,I'm very optimistic about the economy.,1.25,0.2886751345948128,4,3,1,0
2072,Foresight got me where I am now.,1.25,0.2886751345948128,4,3,1,0
2073,"Yeah, swear to God, why?",1.25,0.2886751345948128,4,3,1,0
2074,I still haven't heard back from H&R Block.,1.25,0.2886751345948128,4,3,1,0
2075,..and then Schrödinger said that the cat is both alive and dead at the SAME time. How is that even possible?!?,1.25,0.2886751345948128,4,3,1,0
2076,What's better -- term or whole-life insurance?,1.25,0.2886751345948128,4,3,1,0
2077,I'll tell you the odds of Trump getting the nomination...,1.25,0.2886751345948128,4,3,1,0
2078,"There's no way I""ll budge.",1.25,0.2886751345948128,4,3,1,0
2079,I cannot begin to describe my irritation at being called a block-head.,1.25,0.2886751345948128,4,3,1,0
2080,"I'm not so sure ""getting them to pay for that wall"" was such a good idea.",1.25,0.2886751345948128,4,3,1,0
2081,I've heard 'raining cats and dogs' but never cinderblocks..,1.25,0.2886751345948128,4,3,1,0
2082,Take it or leave it. That's my final offer.,1.25,0.2886751345948128,4,3,1,0
2083,They were out of donuts. How can this day get any worse?,1.25,0.2886751345948128,4,3,1,0
2084,Your future looks concrete,1.25,0.2886751345948128,4,3,1,0
2085,Sometimes it feels like I'm just waiting for the other shoe to drop.,1.25,0.2886751345948128,4,3,1,0
2086,...and then I told my wife I wasn't being hard-headed about it.,1.25,0.2886751345948128,4,3,1,0
2087,"Hold on, don't tell me. It's about to hit me.",1.25,0.2886751345948128,4,3,1,0
2088,I wonder what he did to deserve this!,1.25,0.2886751345948128,4,3,1,0
2089,"Why did you just say ""meep meep?""",1.25,0.2886751345948128,4,3,1,0
2090,Wait- it's Tuesday... let me guess... a cinder block?,1.25,0.2886751345948128,4,3,1,0
2091,Full cash offer with no contingencies,1.25,0.2886751345948128,4,3,1,0
2092,"I agree with Bernie, manna from heaven is personal and hard to define.",1.25,0.2886751345948128,4,3,1,0
2093,Have any aspirin? I'm having a splitting headache.,1.25,0.2886751345948128,4,3,1,0
2094,What would you say if I told you I just won the lottery?,1.25,0.2886751345948128,4,3,1,0
2095,Run!,1.25,0.2886751345948128,4,3,1,0
2096,"I don't have a lawyer, why do you ask?",1.25,0.2886751345948128,4,3,1,0
2097,Sorry I slept with your wife.,1.25,0.2886751345948128,4,3,1,0
2098,"I make my own luck, Richard.",1.25,0.2886751345948128,4,3,1,0
2099,Pretty sure I deleted everything.,1.25,0.2886751345948128,4,3,1,0
2100,I see where that blockhead Trump is retaliating against anybody that says anything nasty about him,1.25,0.2886751345948128,4,3,1,0
2101,Things are finally looking up.,1.25,0.2886751345948128,4,3,1,0
2102,What are the odds?,1.25,0.2886751345948128,4,3,1,0
2103,I can't seem to lose this sense of impending doom.,1.25,0.2886751345948128,4,3,1,0
2104,Did I tell you I had my anti-Trump letter published in the Times this morning?,1.25,0.2886751345948128,4,3,1,0
2105,dontlookupkeepthelidonandohbythewayivebeensleepingwithyourwife,1.25,0.2886751345948128,4,3,1,0
2106,Thanks again for changing seats with me.,1.25,0.2886751345948128,4,3,1,0
2107,"Do you remember the story about ""Chicken Little?... Well!!!",1.25,0.2886751345948128,4,3,1,0
2108,So on balance this has been a good year so far.,1.25,0.2886751345948128,4,3,1,0
2109,"You're right, Mondays aren't so bad.",1.25,0.2886751345948128,4,3,1,0
2110,I spy with my little eyes something... heavy.,1.25,0.2886751345948128,4,3,1,0
2111,"I see your point, but can I say this?",1.25,0.2886751345948128,4,3,1,0
2112,Their drop down menu has a glitch.,1.25,0.2886751345948128,4,3,1,0
2113,It's just a matter of time before Jones is out and one of us takes his place.,1.25,0.2886751345948128,4,3,1,0
2114,You'd take one for the team right?,1.25,0.2886751345948128,4,3,1,0
2115,"Accident insurance, why do you ask?",1.25,0.2886751345948128,4,3,1,0
2116,"...""and who needs that headache.""",1.25,0.2886751345948128,4,3,1,0
2117,"Sorry, can I quickly have your share of the bill?",1.25,0.2886751345948128,4,3,1,0
2118,Are you going to finish that sandwich or keep staring at that cinder block for the rest of our meal?,1.25,0.2886751345948128,4,3,1,0
2119,You're overlooking the gravity of the situation.,1.25,0.2886751345948128,4,3,1,0
2120,You know those days when nothing goes right?,1.25,0.2886751345948128,4,3,1,0
2121,"For the very first time in my life, I feel like things are finally going my way.",1.25,0.2886751345948128,4,3,1,0
2122,"Sorry, I'm having a mental block.",1.25,0.2886751345948128,4,3,1,0
2123,"""Cartoonist's block""? Never heard of it. As bad as ""writer's block""?",1.25,0.2886751345948128,4,3,1,0
2124,Maybe it wasn't such a bad idea to stop for coffee.,1.25,0.2886751345948128,4,3,1,0
2125,I just don't have anything on my bucket list,1.25,0.2886751345948128,4,3,1,0
2126,"You know Stan, sometimes I feel the weight of the world is going to come crashing down on me.",1.25,0.2886751345948128,4,3,1,0
2127,Has an idea ever struck you out of the blue?,1.25,0.2886751345948128,4,3,1,0
2128,I can't see how this day could possibly get any worse.,1.25,0.2886751345948128,4,3,1,0
2129,"My life insurance should cover this, lunch is on me!",1.25,0.2886751345948128,4,3,1,0
2130,"Dave, I think this is the right moment to tell you that I've been having an affair with your wife. But I'm going to have to fire you again.",1.25,0.2886751345948128,4,3,1,0
2131,Last week was so tough. It was like being hit by a ton of bricks.,1.25,0.2886751345948128,4,3,1,0
