caption,mean,precision,votes,not_funny,somewhat_funny,funny
Best part about this place is it is overlooking Jurassic Park.,1.3706896551724137,0.032196963016149584,348,241,85,22
She did say her cave drawings were selling like crazy.”,1.3704819277108433,0.03268946616836442,332,229,83,20
"If we have to hear the story about their woolly mammoth rug one more time, I swear Susan...",1.3693693693693694,0.03396870408039122,333,235,73,25
It's a four story walk up with a man cave in the basement.,1.3689320388349515,0.04458909803918963,206,148,40,18
It looks bigger in the brochure.,1.3688760806916427,0.03091986784433864,347,236,94,17
It looks pretty much like the way the ants left it.,1.368421052631579,0.03409619265936892,342,244,70,28
They're so evolved.,1.3681159420289855,0.03129726292643184,345,236,91,18
Enjoy your stay. Don't forget you have fourteen days after checkout to write a review.,1.3681159420289855,0.03388272506239001,345,246,71,28
We forgot how to get down but we love it here.,1.3681159420289855,0.03156534026084522,345,237,89,19
Here come the social climbers,1.367952522255193,0.034191375459163606,337,240,70,27
Mazel tov! They finally took the Trump Tower sign off your building.,1.3658536585365855,0.03428803089382081,328,233,70,25
"Remember, if Steve tries to rent us one of his units again, don’t cave.",1.365558912386707,0.03213074253669004,331,228,85,18
Stop up for drinks and then we'll go clubbing.,1.3652694610778444,0.03304306993840787,334,234,78,22
We could have brought the wheel!  There's plenty of parking.,1.3650793650793651,0.03555187236292181,315,226,63,26
And so began the time of condo-sapiens,1.3650306748466257,0.034698369889515475,326,233,67,26
They better not draw on our walls.,1.3644859813084111,0.034229835826339705,321,227,71,23
We should have met at the restaurant.,1.3633540372670807,0.033570619454875696,322,226,75,21
Welcome to our Home-o-Erectus!,1.3628048780487805,0.03479128000939182,328,236,65,27
"As they approached the building, Joe once again regretted wearing matching outfits to meet his in-laws.",1.362776025236593,0.035081202699329565,317,227,65,25
Told you they'd be in matching outfits....,1.3625377643504533,0.03122443559709439,331,226,90,15
The view is good but the bathroom is on the ground floor.,1.3621794871794872,0.033373561441858796,312,217,77,18
This is a huge upgrade from that cave they were living in before,1.361963190184049,0.03152388003320833,326,223,88,15
Let’s get stoned!,1.3611111111111112,0.03396798643930063,324,230,71,23
"The upper 1%, circa 7,000 BCE.",1.360759493670886,0.03397120507099324,316,223,72,21
"Mom, Dad, I thought you weren't coming home till 4.",1.360759493670886,0.03276695093158062,316,219,80,17
"Of all the floors the Pent's could occupy, they chose the top floor.",1.3603896103896105,0.03577192507564075,308,222,61,25
I love your two water buffalo garage on your ground floor.,1.360248447204969,0.03175241082194224,322,221,86,15
I wish they’d stop flaunting their new pentcave.,1.3598726114649682,0.03380799242018172,314,221,73,20
"WHAT, NO DOORMAN?",1.3598726114649682,0.03380799242018172,314,221,73,20
I can’t believe how fast this place is gentrifying.,1.3598726114649682,0.03380799242018172,314,221,73,20
Contractor says windows and doors are 6-8 weeks out... at least.,1.3598726114649682,0.03350568228297919,314,220,75,19
Just smile. And don't say anything about the middle school not being accredited.,1.358974358974359,0.03454515706324041,312,222,68,22
"No, she left last month. She said she was tired of people checking out her hair.",1.358974358974359,0.03484221051354393,312,223,66,23
SO YOU REALLY DID MOVE ON UP TO THE EASTSIDE..?,1.358974358974359,0.03795667213913641,312,234,44,34
"Sorry we're early, but hey, we're early humans.",1.3586206896551725,0.03500616958183305,290,204,68,18
Come on up you two! Take the ladder marked “penthouse”.,1.3585526315789473,0.03516718599112996,304,217,65,22
"Rapunzel sold!  We're the new owners, c'mon up!",1.3583061889250814,0.03492500553113762,307,219,66,22
The top unit was the only unit left.  It was last but not leased.,1.3583061889250814,0.03552936074959051,307,221,62,24
So smug now that they're at the top of the food chain.,1.3583061889250814,0.0352284791512814,307,220,64,23
They are definitely looking down on us.,1.3573883161512028,0.036888011380115236,291,211,56,24
"Look up, the 1 percent!",1.3573770491803279,0.03413637789084104,305,215,71,19
"Hi Sheila! We love it! It has some beautiful petroglyphs on the walls, an incredible spear cellar in the basement and something our realtor said we had to have...a fireplace!",1.3566666666666667,0.0335284146564072,300,209,75,16
It is one story after the rainy season.,1.356164383561644,0.035145661635119854,292,207,66,19
Another condo? I remember when that was just a big rock.”,1.3559870550161812,0.032872250871535995,309,218,75,16
"Yeah, but what do you want to bet it's a walk-up?",1.3559870550161812,0.03350543307590516,309,217,74,18
Good morning! Welcome to the Brownstone Age.,1.3559870550161812,0.032872250871535995,309,215,78,16
We'll come up and visit when someone invents stairs.,1.3559870550161812,0.033190351933695725,309,216,76,17
I love what you’ve done with the entrance!!,1.3559870550161812,0.03412686938244878,309,219,70,20
"He bought her a penthouse, it’s not like he discovered fire",1.3559870550161812,0.032872250871535995,309,215,78,16
Wouldn't  you know they'd  be the first to have stairs.,1.3559322033898304,0.03489820129187045,295,209,67,19
Can't wait to see what you've done with the walls!,1.3559322033898304,0.034231043081324075,295,207,71,17
Living in the rock versus under it has really changed our point of view.,1.3550488599348534,0.03299948973071083,307,214,77,16
"Rapunzel ran away with a prince.  You'll have to use the stairs""",1.3549618320610688,0.037854434734144016,262,188,55,19
They moved here from the coast after too many biblical floods.,1.3539518900343643,0.035863719371834,291,209,61,21
Sorry we're late! The GPS took us to the middle of nowhere.,1.3539518900343643,0.035863719371834,291,209,61,21
How did they afford that on a scavenger’s salary?,1.3531468531468531,0.03662423256392451,286,207,57,22
"Who cares about the wheel, know anyone that can build stairs?",1.3531468531468531,0.035258856253825216,286,203,65,18
We love your home. It's so neolithic!,1.353135313531353,0.03358502036152479,303,213,73,17
Come on up. We just invented stairs.,1.353135313531353,0.0342296154412172,303,215,69,19
Look it's the Babels. I never know what they're talking about.,1.353135313531353,0.0357903482055926,303,220,59,24
"Hi Mom, this is Harold. I told you he looks just like Dad.",1.353135313531353,0.03358502036152479,303,213,73,17
What else is he making up for?,1.3527397260273972,0.03441972421990361,292,206,69,17
Alexa will let you in,1.352542372881356,0.03582880641761533,295,213,60,22
Congratulations on moving to the Upper East Side!,1.352542372881356,0.034181910594345735,295,208,70,17
We’ll visit as soon as the ladder is invented.,1.3521594684385383,0.03469070685722279,301,215,66,20
"Let’s not invite them up, I hate matching outfits.",1.3519736842105263,0.03283986651726301,304,212,77,15
A fifth floor walk-up! It must be their starter place.,1.3519736842105263,0.03183266781334873,304,209,83,12
I can't believe they got the permits to build that tower. It completely ruins the skyline.,1.3519736842105263,0.03381708038297062,304,215,71,18
I thought their old place was cavernous...,1.3519736842105263,0.03250760119243043,304,211,79,14
"Honey, how come we never can keep up with the Cro-Magnons?",1.3513513513513513,0.03306378908477458,296,206,76,14
Karen thinks she's so important because her husband invented fire.,1.3513513513513513,0.03408704928883763,296,209,70,17
They say his dad got him started with just a few low income caves.,1.3513513513513513,0.03306378908477458,296,206,76,14
I can’t believe Marcia and Dan are wearing matching pelts again...,1.3512396694214877,0.03730041663607083,242,170,59,13
It will never get better than this.,1.3509933774834437,0.034911843135589565,302,217,64,21
"Oh great, a walk-up.",1.3508196721311476,0.034671871078886835,305,219,65,21
"We just visited Noah, he said you are well prepared!",1.3503401360544218,0.03319402164407714,294,205,75,14
It has the comfort of a cave with a vista view.,1.3501683501683501,0.0343256758127624,297,211,68,18
"Just wave, smile, and keep going; I am not climbing up there!",1.35,0.035375041116615394,300,217,61,22
The pyramid was a scam after all.,1.35,0.03376256527315212,300,212,71,17
"Hard Rock Hotel? What's a ""hotel""?",1.3497942386831276,0.038078595286193694,243,173,55,15
I've heard he invented something called stairs,1.3496503496503496,0.035207111946701786,286,204,64,18
See? This is why we need the new zoning ordinance.,1.3494809688581315,0.034955899563302736,289,206,65,18
whaddya mean you cut your hair?,1.3494809688581315,0.03597224725913794,289,209,59,21
Is it okay if a couple of Neanderthals come up for a visit?,1.3491525423728814,0.03344911658949952,295,207,73,15
Earliest recorded Airbnb booking.,1.3489208633093526,0.03624354751181564,278,200,59,19
"First the wheel, now this. Isn’t Mike amazing?’!",1.3485915492957747,0.03570977922086142,284,204,61,19
The value is going to skyrocket once we invent stairs.,1.3485915492957747,0.03242267323121273,284,195,79,10
Welcome to our humble adobe.,1.3478260869565217,0.037124704503630326,276,201,54,21
Hey sis! Guess who invented the ladder!!,1.3478260869565217,0.03455127286440228,276,194,68,14
"Once someone invents the staircase, we’d love to have you up for dinner.",1.3478260869565217,0.03640800409546959,276,199,58,19
I knew we should've worn our nice pelts.,1.3478260869565217,0.03455127286440228,276,194,68,14
"Hey Otis, how did you get up there?",1.34765625,0.037552780207561226,256,184,55,17
Look !   I cut my hair !,1.3472222222222223,0.03636040694236179,288,210,56,22
I have the same dress!,1.3472222222222223,0.036026136657654785,288,209,58,21
"As Gertrude looked up with excitement, Bob knew his hunter gatherer days were numbered.",1.3468634686346863,0.03685660928594925,271,196,56,19
They're calling it a Brownstone.,1.3461538461538463,0.03299374979953762,286,199,75,12
Waive to the Babels honey.,1.3450704225352113,0.03236384151471476,284,196,78,10
Just remember your manners and try not to be such a neanderthal.,1.3450704225352113,0.03495151290020512,284,203,64,17
"Look honey, it's that new couple the Jones's!",1.3449477351916377,0.03539798581655126,287,207,61,19
You're gonna love them. She makes clothes for a living. And he whacks things with a rock to see what will happen.,1.344569288389513,0.035260054703467034,267,189,64,14
I thought the evolutionary ladder was just a metaphor.,1.344569288389513,0.03682271868204328,267,193,56,18
You're welcome to stay with us if it starts leaning.,1.344569288389513,0.03720313023790138,267,194,54,19
"We thought about it, but we're finally free and clear on the cave and just want to enjoy that for now.",1.344569288389513,0.03720313023790138,267,194,54,19
Smile and wave honey. They'll be extinct before they can afford our rent.,1.344569288389513,0.03485844473481476,267,188,66,13
"How I loathe coming to game night, they always act like they're above us",1.3439716312056738,0.035459099921711056,282,203,61,18
C'mon in - the Otis guy is inventing something that he says will help.,1.3433962264150943,0.03621432283411787,265,190,59,16
"you guys know that the tide comes back up, right?",1.3433962264150943,0.03581744566404604,265,189,61,15
Hello! Should we pick up some fire before heading up?,1.3430962343096233,0.038397753614291937,239,172,52,15
Too modern!,1.3430656934306568,0.0350227908275423,274,195,64,15
"Best views in the village, but their paleo dinners suck",1.3430656934306568,0.033461124686586366,274,193,69,12
Wow! What a view you must have. I bet you can see Stonehenge.,1.3430656934306568,0.03463897550931833,274,194,66,14
They don't identify as cave-people.,1.3430656934306568,0.03614979441703171,274,198,58,18
Just let yourself up. The doorman got eaten by raptors.,1.3429602888086642,0.035142669613776045,277,198,63,16
