caption,mean,precision,votes,not_funny,somewhat_funny,funny
I see you downsized.,1.302325581395349,0.046177335493968415,129,94,31,4
"Once we got it, no one ever looked at us twice.",1.3021582733812949,0.047516440760316914,139,104,28,7
I wouldn't bother... that planet's toast!,1.3017241379310345,0.055058681501890985,116,89,19,8
It's a universal sign of aging.,1.3017241379310345,0.05640375383082168,116,90,17,9
"Yeah, the mileage sucks, but great Wi-Fi!",1.3015873015873016,0.05073409206596311,126,95,24,7
We're looking for cheaper gas.....take us to your liter!,1.3014705882352942,0.05147058823529411,136,105,21,10
We missed the offramp.,1.3014705882352942,0.04930878754887327,136,103,25,8
Are you here for the Trump rally too?,1.3014705882352942,0.05455289945464046,136,108,15,13
Remember when it was just the two of  us in a flying saucer?,1.3014705882352942,0.04930878754887327,136,103,25,8
"I know what you're thinking, but actually it gets 20 light-years to the gallon.",1.3014705882352942,0.04930878754887327,136,103,25,8
"Anywhere but Earth, am I right!?!",1.3010752688172043,0.06447715824704568,93,73,12,8
It's on our bucket list.,1.3009708737864079,0.05490408620453674,103,77,21,5
"It’s not about the jump to light speed, it’s about the journey",1.3009708737864079,0.05987955334881756,103,80,15,8
we swapped ours for this at burning man,1.3009708737864079,0.0566111834451,103,78,19,6
Take a left at which planet?,1.3008130081300813,0.05282245572242656,123,94,21,8
I thought you said we were in the middle of nowhere,1.3008130081300813,0.048891428334354316,123,91,27,5
"Once we get on a highway, no one will notice.",1.300751879699248,0.04771488479296578,133,99,28,6
It's got a toilet!,1.300751879699248,0.051171024324946184,133,102,22,9
Siri told us to take the second black hole on the left.,1.300751879699248,0.051171024324946184,133,102,22,9
They must’ve used MapQuest as well.,1.300751879699248,0.051171024324946184,133,102,22,9
"Let me guess, Disneyland?",1.300751879699248,0.051171024324946184,133,102,22,9
"No, no, don’t skip Earth. It’s wild down there.",1.300751879699248,0.04889408345964512,133,100,26,7
"Ooh, what kind of mileage you get with that thing?",1.3006993006993006,0.04763175523392495,143,108,27,8
We really blended in when humans could afford to drive these.,1.3,0.05038393192372498,140,108,22,10
"If we let them in, we’re going to have to pump out the tank that much sooner.",1.3,0.053108500454379426,130,101,19,10
Do you know where we can find a proton station  with clean rest rooms?,1.3,0.048301042952061994,140,106,26,8
We always wanted to see the interstate at rush hour.,1.3,0.05081330191750082,130,99,23,8
"He said, first star on the left and then straight on until morning.",1.3,0.047225160956190816,140,105,28,7
...and you can't miss the Grand Canyon!,1.3,0.053108500454379426,130,101,19,10
Parking can be a problem.,1.3,0.047225160956190816,140,105,28,7
Ask them how many light years per gallon they get.,1.3,0.04610075533066856,150,113,29,8
"With the price of gas, they're practically giving them away.",1.3,0.06276459144608479,100,79,12,9
You guys know of any place we can empty our sewage tank?,1.2994011976047903,0.04535646281865434,167,128,28,11
"Well, Joe and Marge finally did it. They say it's a lifestyle.",1.2993630573248407,0.0473578984943511,157,121,25,11
Where can we find the planet with the cheapest fossil-fuel?,1.2993630573248407,0.0473578984943511,157,121,25,11
You mind giving us a tow back to Jupiter?,1.2993197278911566,0.04570344578181838,147,110,30,7
"I asked Siri for directions to Albuquerque, but she gave us Alpha Centauri.",1.2992700729927007,0.05217979649092586,137,107,19,11
Only thing worth saving down there.,1.2992700729927007,0.04899698501915311,137,104,25,8
Here's looking at you looking at us.,1.2992125984251968,0.04784437211676263,127,94,28,5
Good news—Roswell no longer requires masks for intergalactic travelers.,1.2992125984251968,0.05161431074911198,127,97,22,8
We'll see what you're driving once you spawn a brood or two.,1.2991452991452992,0.05044008690880406,117,87,25,5
We’re just out here searching for signs of intelligent Van Life.,1.2991452991452992,0.05328158030711152,117,89,21,7
"We told you to bring us some Arby’s, not an RV.",1.2991452991452992,0.05188029089833095,117,88,23,6
It won’t go light speed but it does have a kitchen.,1.2990654205607477,0.05509638445623759,107,81,20,6
"We heard there was an abortion clinic up here, could you point us in the right direction?",1.2990654205607477,0.05509638445623759,107,81,20,6
Say did we miss the turn to Amdromeda?,1.2987012987012987,0.047095297818761254,154,118,26,10
"Y'all would not believe the fucking planet we just came from. Yo, they are SO FUCKED.",1.2987012987012987,0.050571699871887595,154,122,18,14
Avoid the Milky Way. It’s down to one lane around Alpha Centauri.,1.2986111111111112,0.0483607159704601,144,110,25,9
And it has a tape deck!,1.2986111111111112,0.0463088399220421,144,108,29,7
When we retire let’s get an RV and see the universe.,1.2986111111111112,0.0483607159704601,144,110,25,9
"The mileage isn’t great, but the ride is out of this world!",1.2985074626865671,0.04741062000036792,134,100,28,6
They taste like chicken.,1.2983870967741935,0.0548940264964036,124,97,17,10
The next rest stop is 3 light years away.,1.2982456140350878,0.049731189474537224,114,84,26,4
Stay in your own lane!!!,1.2982456140350878,0.05421215169984737,114,87,20,7
You're the real fools if you're still paying for hotels out here!,1.2982456140350878,0.05421215169984737,114,87,20,7
"Yeah, a vintage Winnebago, Picked it up in California in 1970. Wild times, man.",1.2981366459627328,0.046495775952616426,161,124,26,11
"It has satellite communications, but the only channel in our language is something called Howard Stern.",1.2980769230769231,0.057777818132636154,104,80,17,7
"Oh yeah, you can park wherever you want down there. They appear to only regulate uteruses and marriage.",1.2980769230769231,0.06092363468261063,104,82,13,9
Earth is not cool.,1.297872340425532,0.04904837143816246,141,108,24,9
We're headed for Saturn.  It's in retro-grade.,1.297872340425532,0.06205101781007094,94,73,14,7
I wonder if they are transporting illegal aliens in that?!,1.297709923664122,0.04809300112611456,131,98,27,6
We decided to live in here until rents ease up.,1.297709923664122,0.04809300112611456,131,98,27,6
"Mildred, I’m telling you this is a classic and will never go out of style.",1.2975206611570247,0.05201799341578472,121,92,22,7
It's cute but I am waiting for the new Tesla,1.2975206611570247,0.047881609188797684,121,89,28,4
Their translation device stinks... they expected to Win A Bagel.,1.2975206611570247,0.053325535026257156,121,93,20,8
The road less traveled? Ask him what a road is.,1.2972972972972974,0.05518874559538596,111,85,19,7
"Earth? Yeah, it’s the next right, but I should warn you—they don’t even treat their females like humans so God knows what they’ll do to us.",1.2972972972972974,0.058080960460314024,111,87,15,9
"Look Andy, they're  flying  our missing hubcap.",1.2972972972972974,0.04931919242306234,148,115,22,11
They weren’t kidding about the #vanlife thing!,1.2972972972972974,0.05518874559538596,111,85,19,7
Eight light years on one tankful.  Thank God for President Musk.,1.2971014492753623,0.04759021041730343,138,104,27,7
He didn’t signal!,1.2971014492753623,0.0508152309446115,138,107,21,10
We just got back from Earth.  Don't bother.,1.297029702970297,0.053666654387594645,101,75,22,4
We pulled you over for driving under the speed of light.,1.297029702970297,0.05723765715958269,101,77,18,6
We just wanted to get away for the Eon,1.297029702970297,0.06221100226695051,101,80,12,9
Be home by ten!,1.296875,0.051262811678842515,128,98,22,8
Gas mileage is way better up here!,1.296875,0.04880382023053614,128,96,26,6
"Texas, if you're just looking to empty your refuse tank.",1.2967741935483872,0.049441110652686436,155,122,20,13
"Trust us, you don't want to land there.",1.2966101694915255,0.051501181805373955,118,89,23,6
Do you think they’re traveling to find abortion care too?,1.2966101694915255,0.05934272522572128,118,95,11,12
I got an upgrade!,1.296551724137931,0.04706331629327181,145,110,27,8
42!,1.2962962962962963,0.056215076862063396,108,83,18,7
They're hard core in to vintage,1.2962962962962963,0.04540785435799171,162,124,28,10
"The humans seemed worried about Unidentified Flying Objects, so we thought this would ease their minds.",1.2962962962962963,0.056215076862063396,108,83,18,7
"It 's  a UFO in outer space!!!""",1.2960526315789473,0.04557713996595138,152,115,29,8
Second star to the right then straight on til morning.,1.296,0.050830521692029396,125,95,23,7
"Yes,we got for a steal at place called  Area 51.",1.296,0.050830521692029396,125,95,23,7
It looked a lot better from a distance,1.296,0.04954502676777312,125,94,25,6
I didn't know Tesla made rvs!,1.296,0.050830521692029396,125,95,23,7
I’m pretty sure we’re not supposed to be in the left lane.,1.2959183673469388,0.05839782396079194,98,75,17,6
Wait until they see how many light years to the charge they get!,1.2958579881656804,0.04163090911085884,169,126,36,7
"Oh man, a '79 Winnebago! Far out.",1.295774647887324,0.048746890712609126,142,109,24,9
I told you to ask for directions instead of following the”up” sign.,1.2956521739130435,0.04617136032912603,115,83,30,2
Their GPS is as bad as ours!,1.2956521739130435,0.052364259947304446,115,87,22,6
"Once we were carefree and childless, too.",1.2955974842767295,0.04767791515600142,159,124,23,12
ET meet RV,1.2954545454545454,0.047780529422158075,132,99,27,6
Clearly they’re envious of our aerodynamic design.,1.2953020134228188,0.04616958199434512,149,113,28,8
"We tried to assimilate in Florida, but the people’s views were much too alien.",1.2952380952380953,0.05887188785986818,105,82,15,8
We always wanted to spend our retirement seeing more of the universe.,1.2952380952380953,0.05049899270712217,105,77,25,3
"They may have caught up with us up here, but we’ll leave’em in the dust once we get’em on the ground.",1.2949640287769784,0.0483846427436701,139,106,25,8
Your tires are a little over inflated,1.2949640287769784,0.0483846427436701,139,106,25,8
Space rage has certainly gotten worse since the pandemic”,1.294871794871795,0.04475643922134653,156,118,30,8
We have plenty of space here.,1.2946428571428572,0.053268933614933046,112,85,21,6
This summer we’re colonizing in comfort.,1.2946428571428572,0.05475814505027818,112,86,19,7
"They've been on our bumper for 30 parsecs, pull over and let them pass.",1.2946428571428572,0.053268933614933046,112,85,21,6
Don't laugh it's paid for.,1.2945736434108528,0.04971222999372348,129,98,24,7
Are you guys headed to Burning Man too?,1.2945736434108528,0.052091783161688415,129,100,20,9
"we're not cooking meth, we just like the aesthetic!",1.2945736434108528,0.04971222999372348,129,98,24,7
We’re loving retirement!,1.2945205479452055,0.04678396688810444,146,111,27,8
"Yeah, it's roomy, but a tank of gas is out of this world.",1.2945205479452055,0.04678396688810444,146,111,27,8
"There was this humming noise and a beam of green light,and then we ended up in this 1970s sitcom.",1.2941176470588236,0.05250177685216982,119,91,21,7
"Area 51? , No, never heard of it.",1.2941176470588236,0.04625867739159112,153,117,27,9
"Normally we don't let strangers use our toilet, but since you asked so nicely, come on over",1.2941176470588236,0.047962457016881906,136,103,26,7
"Finally, we found a place to park",1.2941176470588236,0.05018228977282245,136,105,22,9
"We're headed for Mars, the price of gas on Earth is skyrocketing!",1.2941176470588236,0.04625867739159112,153,117,27,9
Your left rear tire is low.,1.2941176470588236,0.044360642578847934,153,115,31,7
"You go to Florida, we'll go to Arizona, and we'll meet back here to laugh at the ridiculous people we've encountered…",1.2941176470588236,0.05384112207163114,119,92,19,8
"ahhhhhh… the 2077 model, nice. what kind of mileage you getting?",1.29375,0.04485903409851324,160,122,29,9
About 3 more light years and you're there.,1.2937062937062938,0.04844897363829027,143,110,24,9
That’s a great way to disguise re-entry.,1.2936507936507937,0.04516981759167068,126,92,31,3
You wanna race?,1.2935779816513762,0.0526284205017466,109,82,22,5
"If you go, do not miss Disney World.",1.2935779816513762,0.055763249323579414,109,84,18,7
Y’all goin’ probin’?,1.2933333333333332,0.04590298754409706,150,114,28,8
How far do we have to go to get away from the crowd?,1.2932330827067668,0.048657009197015086,133,101,25,7
"We heard a place called Roswell has great camping, do you know how to get there?",1.2932330827067668,0.05094454707919094,133,103,21,9
