caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Alright, Doc. You try.",1.2653061224489797,0.05719993542566314,98,78,14,6
We’re letting you go…AI did it in half a second.,1.2653061224489797,0.05339518462605426,98,76,18,4
This is a bit awkward… but can I just follow you?,1.2653061224489797,0.05719993542566314,98,78,14,6
"You find the cheese, I'll find the funding.",1.2647058823529411,0.05199657745302887,102,79,19,4
"No, you are not a giant mouse, nor am I a tiny man. This is a New Yorker cartoon and they’re looking for some gag. Let’s retain some dignity and not give it to them.",1.2647058823529411,0.05345909816125106,136,113,10,13
"Two rights and a left, but don’t mention this to anyone.",1.2647058823529411,0.05560501945291117,102,81,15,6
Careful. Nicholson's still out there.,1.2647058823529411,0.05199657745302887,102,79,19,4
I'm shocked that you managed to build a shrink ray out of cheese.,1.2647058823529411,0.05199657745302887,102,79,19,4
"Sorry, you exceed the height restriction for this maze.",1.2647058823529411,0.05383104241600501,102,80,17,5
Uh…Maybe we should switch jobs?,1.2647058823529411,0.05383104241600501,102,80,17,5
"After you find the cheese, I'll need help locating my cubicle.",1.2641509433962264,0.05412355966797255,106,84,16,6
It’s easy. Just take every right hand turn.,1.2641509433962264,0.04889045053158237,106,81,22,3
"If you get out first, will you come back for me?",1.2641509433962264,0.052437250040552504,106,83,18,5
Where am I?,1.2641509433962264,0.050694878168294905,106,82,20,4
They downsized us.,1.2641509433962264,0.04889045053158237,106,81,22,3
"I did have cheese for lunch, yes”",1.2641509433962264,0.04889045053158237,106,81,22,3
Who’s a good boy?!,1.2641509433962264,0.05412355966797255,106,84,16,6
My bosses thought a change of perspective would be good for me.,1.2636363636363637,0.051137637830478526,110,86,19,5
Let me guess: you found the cheese again.,1.263157894736842,0.047820414134714065,95,71,23,1
Bad news & good news. We're ending the new growth hormone experiment. It's effective.,1.263157894736842,0.050107446290437146,95,72,21,2
"No,  it's not on GPS.",1.263157894736842,0.04992251654900036,114,89,20,5
Your growth rate is off the charts.,1.263157894736842,0.051453989677285435,114,90,18,6
"No Paul, you cannot use Waze.",1.263157894736842,0.05641496850082867,95,75,15,5
"No, I didn't experiment much in college. Why do you ask?",1.263157894736842,0.0529411791409596,114,91,16,7
Today let's talk about unintended consequences.,1.263157894736842,0.05836619601004484,95,76,13,6
How likely are you to recommend this maze to a friend or family member?,1.263157894736842,0.05836619601004484,95,76,13,6
"I’m just a boy, standing in front of a rat, asking it to love him.",1.263157894736842,0.05641496850082867,95,75,15,5
Go ask Alice.  One pill makes you small.,1.2627118644067796,0.05305114135135074,118,95,15,8
Do you remember the way out?,1.2627118644067796,0.04727542059150977,118,91,23,4
I think you’ve outgrown your position here.,1.2626262626262625,0.05292098361007867,99,77,18,4
How do I get outta here?,1.2626262626262625,0.05483405483405487,99,78,16,5
Did you eat that red pill I dropped last night?,1.2626262626262625,0.05483405483405487,99,78,16,5
"One pill makes you larger
And one pill makes you small
Go ask Alice.",1.2626262626262625,0.0584727260876041,99,80,12,7
This is why I don't believe in rats for scientific experiments.,1.2626262626262625,0.05093611138448139,99,76,20,3
I asked you to use the bathroom earlier.,1.2621359223300972,0.05682299750630294,103,83,13,7
I was testing a drug for weight loss.,1.2621359223300972,0.058474100717333576,103,84,11,8
So that's one cheese pizza followed by a chocolate mousse,1.2616822429906542,0.05686274080811968,107,87,12,8
Now put the clipboard down and try again.,1.2616822429906542,0.05027950197834867,107,83,20,4
Just because you can find steroid-laced cheese at the end doesn’t make you any smarter.,1.2616822429906542,0.04471041365750594,107,80,26,1
This maze should be pretty easy for you. It was originally built for country mice and not city rats.,1.2616822429906542,0.052003500482620646,107,84,18,5
"Right or left, their's no easy answer.",1.2616822429906542,0.04849425301966832,107,82,22,3
"No, let me show you around.",1.2612612612612613,0.052319987727057954,111,88,17,6
Of course you have to wear that costume otherwise it wouldn't be fair to Algernon.,1.2612612612612613,0.04908951810885056,111,86,21,4
"I'm telling you, the vegan cheese smells the same.""",1.2612612612612613,0.05073047360275016,111,87,19,5
"To be honest, I’ve just been following you.",1.2612612612612613,0.052319987727057954,111,88,17,6
"Excuse me, you look as though you might be from around here -- could you direct me to the north exit?",1.2608695652173914,0.055447545442538,92,72,16,4
Size DOES matter.,1.2608695652173914,0.04855672626819284,92,69,22,1
I think you are lost. The subway entrance is down the block.,1.2608695652173914,0.055447545442538,92,72,16,4
Our first challenge is to decide whether you're a human-sized mouse or I'm a mouse-sized human.,1.2608695652173914,0.05095730771070601,92,70,20,2
I didn’t realize how literally they meant it when they said that getting tenure was a rat race!,1.2608695652173914,0.05960044783456795,92,74,12,6
"You showed remarkable growth in the rat race, now let's see you run a department with cubicles.",1.2608695652173914,0.055447545442538,92,72,16,4
I indeed do not like the taste of my own medicine.,1.2608695652173914,0.053249777017025594,92,71,18,3
You think YOU’RE lost? Want to look at my grant application for this research?,1.2608695652173914,0.05756146140293596,92,73,14,5
I guess the growth hormone is working.,1.2604166666666667,0.05589148255000421,96,76,15,5
The purpose of today’s test is to determine how a rat your size remained undiscovered for so long.,1.2604166666666667,0.05389396604466394,96,75,17,4
I'm a shrink.  I can help.,1.2604166666666667,0.05389396604466394,96,75,17,4
"True, I did sign the University's diversity, equity and inclusion pledge",1.2604166666666667,0.05589148255000421,96,76,15,5
This is the rat maze. Office cubicles are on the next floor.,1.2604166666666667,0.05782003171264661,96,77,13,6
"I'm sorry, you're just not a good fit
for this job.",1.2604166666666667,0.05389396604466394,96,75,17,4
It's down the hall on the left..Try not to get lost...,1.2604166666666667,0.05389396604466394,96,75,17,4
"Funny thing, I left my medical practice and went into  genetic research in part to get out of the rat race...""",1.2604166666666667,0.06149595562701282,96,79,9,8
"Well, the numbers are in. It doesn’t look good.",1.2604166666666667,0.0518195072381951,96,74,19,3
We really try to put ourselves in the mindset of our users.,1.2604166666666667,0.05782003171264661,96,77,13,6
"Remind me again, did you grow or did I shrink?",1.26,0.05245488682206027,100,78,18,4
This rather obvious nightmare is probably a sign that I need to get out of the lab more often.,1.26,0.050492523699008654,100,77,20,3
"It’s okay, Dave, no one knows about us. And this place is hard to find.",1.26,0.05617433182117573,100,80,14,6
I did not eat your cheese.,1.26,0.05617433182117573,100,80,14,6
"‘yes there is some cheese, but you should be made aware it will be vegan’….",1.26,0.05245488682206027,100,78,18,4
I can’t find the restroom either,1.2596153846153846,0.05111744649348446,104,81,19,4
"Did you take the pill that makes you larger, or did I take the one that makes you smaller?",1.2596153846153846,0.054648022203794944,104,83,15,6
"The bad news...no more cheese, your cholesterol is through the roof.",1.2592592592592593,0.05157668171409739,108,85,18,5
You're lost too?,1.2592592592592593,0.04987067104129538,108,84,20,4
Just follow the exit signs.,1.2592592592592593,0.04987067104129538,108,84,20,4
"Before we begin let’s get one thing straight, size doesn’t matter.",1.2592592592592593,0.04987067104129538,108,84,20,4
"Look you’ve trained for this, I haven’t, please be patient",1.2592592592592593,0.04987067104129538,108,84,20,4
I'm tired of this dead-end job.,1.2589285714285714,0.05491530819113,112,91,13,8
The other mice have complained of someone stealing their food. Any thoughts on that ?,1.2589285714285714,0.0503295697488197,112,88,19,5
This is the REAL challenge: You also have find your way BACK. And bring me a piece of that cheese.,1.2589285714285714,0.051903186337415426,112,89,17,6
I feel like you've outgrown this experiment...,1.2589285714285714,0.051903186337415426,112,89,17,6
I'm the architect. Why?,1.2589285714285714,0.04702462407453126,112,86,23,3
"It took me three days, but you will probably do better.",1.2586206896551724,0.046011356487425534,116,89,24,3
"Look, it’s just a maze. You don’t need the lab coat OR the clipboard.",1.2586206896551724,0.04761270800211027,116,90,22,4
"Sorry, but you’re  too big for the maze now.",1.2586206896551724,0.04916192633304226,116,91,20,5
You’re right. It’s way too hard.,1.2586206896551724,0.04916192633304226,116,91,20,5
We're expecting big things from you.,1.2584269662921348,0.05185055991740916,89,68,19,2
So do you use GPS?,1.2584269662921348,0.05425719471795436,89,69,17,3
Nice to finally run into another lab rat around here!,1.2584269662921348,0.06090920310923091,89,72,11,6
"That’s a very smart question, actually. No, they didn’t shrink me.",1.2584269662921348,0.04932664542451332,89,67,21,1
"Our office is a bit of a maze, but you’ll learn your way around quickly enough. Cheese break is at 10.",1.2584269662921348,0.06297057756059349,89,73,9,7
My name is Vermino Mousoya. You killed my father. Prepare to die.,1.2584269662921348,0.056561522199947825,89,70,15,4
"Look...if you get us both out of here, cheese is on me!",1.2580645161290323,0.04974491414544794,124,99,18,7
Good idea. I’ll stand on your head.,1.2580645161290323,0.05700820911181496,93,74,14,5
"Hmm...not enough risk, too much reward.",1.2580645161290323,0.05902279218092795,93,75,12,6
working from home is not an option.,1.2580645161290323,0.05274872249394527,93,72,18,3
"Wrong test.  This is pre-employment  for fire truck, pizza delivery, and president candidates.",1.2580645161290323,0.05902279218092795,93,75,12,6
Luke. I am your father.,1.2580645161290323,0.054919776177983784,93,73,16,4
Next we do the wheel.,1.2580645161290323,0.05048439000370967,93,71,20,2
I am not a shrunk. I am a shrink.,1.2578125,0.048660823127348575,128,102,19,7
"For us, the reward is a ten-minute call with our dissertation advisor.",1.2577319587628866,0.05135272898240019,97,75,19,3
Fine but no peeping over the top,1.2577319587628866,0.0572837906466311,97,78,13,6
Now it's my turn.,1.2577319587628866,0.05135272898240019,97,75,19,3
"If you can figure the way out, come back and get me.",1.2577319587628866,0.0572837906466311,97,78,13,6
I'll give you a 5 second head start.,1.2577319587628866,0.049217132602757736,97,74,21,2
I miss the open floor plan too,1.2577319587628866,0.05135272898240019,97,75,19,3
So that's how it is,1.2577319587628866,0.05340299061140911,97,76,17,4
Let me guess? You found the Lunch Room!,1.2574257425742574,0.051996697051488655,101,79,18,4
One of us seems to be in the wrong place.,1.2574257425742574,0.04803766127013151,101,77,22,2
I'm just as lost as you.,1.2574257425742574,0.0500563352861962,101,78,20,3
"No, I'm afraid that you've outgrown this experiment.",1.2574257425742574,0.04593035051383447,101,76,24,1
I don't even like cheese.,1.2574257425742574,0.0500563352861962,101,78,20,3
"Well, yes, now that you mention it, that maze DOES make you look fat.",1.2574257425742574,0.051996697051488655,101,79,18,4
"Now lets run the experiment again, but this time only one of us gets the injection.",1.2574257425742574,0.051996697051488655,101,79,18,4
"Sorry, you're too big for this study.",1.2571428571428571,0.05584609185904447,105,85,13,7
Take me with you.,1.2571428571428571,0.04693650029750745,105,80,23,2
The fact that I cannot figure it out doesn’t mean you should not try.,1.2571428571428571,0.04884859510086344,105,81,21,3
"Michael, as much as I appreciate your dedication to science, that name is trademarked, and I can't use it in a cartoon for the New Yorker.",1.2571428571428571,0.054181507848883724,105,84,15,6
One of us has to face an uncomfortable truth.,1.2571428571428571,0.05584609185904447,105,85,13,7
The good news is the shrink ray worked. The bad news is I have a dead end job.,1.2571428571428571,0.052464136413634656,105,83,17,5
Indeed - it seems my microdosing habit is starting to have a tiny effect on my work.,1.2571428571428571,0.04693650029750745,105,80,23,2
Nice to finally meet the one called the Big Cheese.,1.2571428571428571,0.052464136413634656,105,83,17,5
