rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2309,What's that noise?,1.0,0.2886751345948128,4,4,0,0
2310,Did you check the train schedule?,1.0,0.2886751345948128,4,4,0,0
2311,"To paraphrase Freud, sometimes a tunnel is just a tunnel.",1.0,0.2886751345948128,4,4,0,0
2312,"No, D does not stand for Delightful",1.0,0.2886751345948128,4,4,0,0
2313,"Going, going, gone!",1.0,0.2236067977499789,5,5,0,0
2314,I'd rather it be this D-train than Trump's.,1.0,0.2886751345948128,4,4,0,0
2315,We have to move or lower our co-pays and deductibles!,1.0,0.2886751345948128,4,4,0,0
2316,"If I could just cast this dilemna into a new light, using a little reverse psychology and not add insult to injury, we could get back on track.",1.0,0.2886751345948128,4,4,0,0
2317,No need to fret. We're just cartoon characters.,1.0,0.2886751345948128,4,4,0,0
2318,I don't think your train aversion therapy is working.,1.0,0.2886751345948128,4,4,0,0
2319,I put all my chips on this one.,1.0,0.2886751345948128,4,4,0,0
2320,"Yes, well, terrorists are much more likely there than here, Dudley.",1.0,0.2886751345948128,4,4,0,0
2321,History will record that driverless cars have needed hundreds of human interventions to stop accidents!,1.0,0.1336306209562122,8,8,0,0
2322,At least the government was kind enough to deliver us here.,1.0,0.2886751345948128,4,4,0,0
2323,You idiot! I said I wanted to go TO Subway!,1.0,0.2886751345948128,4,4,0,0
2324,I can't even imagine what would have happened on the 'F' train.,1.0,0.2886751345948128,4,4,0,0
2325,"I was hoping for something with a little more pizzazz. You know, like an A train.",1.0,0.2886751345948128,4,4,0,0
2326,When does the damn local come?,1.0,0.2886751345948128,4,4,0,0
2327,How much worse can the 'wrong side of the tracks' actually be?,1.0,0.2886751345948128,4,4,0,0
2328,"No, really, we have to stop meeting like this.",1.0,0.2886751345948128,4,4,0,0
2329,At least we're not at work.,1.0,0.2886751345948128,4,4,0,0
2330,I told you we would get railroaded with this healthcare plan.,1.0,0.2236067977499789,5,5,0,0
2331,"About to get hit wth a ""D"".",1.0,0.2886751345948128,4,4,0,0
2332,"You dared us to terminate...Now, let's try again.",1.0,0.2236067977499789,5,5,0,0
2333,Next stop is heartache.,1.0,0.2886751345948128,4,4,0,0
2334,"No, Mr. Coleman, I don't think 'trainwreck' is the right metaphor.",1.0,0.2886751345948128,4,4,0,0
2335,And then they give you an aspirin and bill your insurance company for six CAT scans.,1.0,0.2886751345948128,4,4,0,0
2336,And we shall continue this therapy until you break through your fear of trains!,1.0,0.2886751345948128,4,4,0,0
2337,"John, I get tired of doing crash testing and I think this one we will be out for a long time. Well Pat, at least we are comfortable.",1.0,0.2886751345948128,4,4,0,0
2338,"Hey Bernie, put it on the tab!",1.0,0.2886751345948128,4,4,0,0
2339,Do you hear the roar of the ocean?,1.0,0.2886751345948128,4,4,0,0
2340,Theses train fares cost an arm and a leg!,1.0,0.2886751345948128,4,4,0,0
2341,It's possible that applied behavioral therapy is not the right approach for you.,1.0,0.2886751345948128,4,4,0,0
2342,You're right. This is much faster than skiing.,1.0,0.2886751345948128,4,4,0,0
2343,We should have taken the express the first time around.,1.0,0.408248290463863,3,3,0,0
2344,the new armchair traveling,1.0,0.2886751345948128,4,4,0,0
2345,Nice to finally relax after all that chaos in the ER.,1.0,0.2886751345948128,4,4,0,0
2346,"If this doesn't cure you of your fear of trains, I don't know what will.",1.0,0.2886751345948128,4,4,0,0
2347,Something tells me Congress just voted on that bill extending MedEvac funding.,1.0,0.2886751345948128,4,4,0,0
2348,They said the room was available.....and close to public transportation.,1.0,0.2886751345948128,4,4,0,0
2349,"Next time let's use my nightmare, OK?",1.0,0.2886751345948128,4,4,0,0
2350,At least I'll still have my personality.,1.0,0.2886751345948128,4,4,0,0
2351,This new job is bringing us closer together.,1.0,0.2886751345948128,4,4,0,0
2352,So you feel like you've been hit by a train. Tell me more...,1.0,0.2886751345948128,4,4,0,0
2353,Inexplicable.,1.0,0.2886751345948128,4,4,0,0
2354,I told you we needed to be more specific in that living will.,1.0,0.2236067977499789,5,5,0,0
2355,I can't tell if I'm coming or going.,1.0,0.2236067977499789,5,5,0,0
2356,Did you ever think that D is for dummy?....,1.0,0.2886751345948128,4,4,0,0
2357,There aren't many lifetime jobs like this around anymore.,1.0,0.2886751345948128,4,4,0,0
2358,"WE""RE ACCIDENT RESULTS WAITING TO HAPPEN.",1.0,0.7071067811865476,2,2,0,0
2359,Shoulda purchased Obamacare!,1.0,0.2886751345948128,4,4,0,0
2360,You gotta love that smile.,1.0,0.2886751345948128,4,4,0,0
2361,"Looks like this filibuster's left the station, Hank.",1.0,0.2886751345948128,4,4,0,0
2362,Are you exposure therapy is best in this case?,1.0,0.2236067977499789,5,5,0,0
2363,I think this election year preparation might be too easy.,1.0,0.1336306209562122,8,8,0,0
2364,"Danger is the price we pay as thrill-seekers, Roger.",1.0,0.2886751345948128,4,4,0,0
2365,We're going to cure your siderodromophobia or die trying!,1.0,0.1543033499620919,7,7,0,0
2366,You were right Harry when you said that we are first in line for the train.,1.0,0.2886751345948128,4,4,0,0
2367,I'm beginning to think there are more practical ways to address this particular phobia.,1.0,0.2886751345948128,4,4,0,0
2368,"Well my Human Cannonball days at Coney Island are over, but I still enjoy visiting.",1.0,0.2886751345948128,4,4,0,0
2369,Relax. The D Train is always a few minutes late.,1.0,0.2886751345948128,4,4,0,0
2370,"Aren't they two minutes early, or is my watch wrong?",1.0,0.2886751345948128,4,4,0,0
2371,Ya think our Obamacare is gonna cover this?,1.0,0.2236067977499789,5,5,0,0
2372,So what else can happen to us?,1.0,0.2886751345948128,4,4,0,0
2373,"Wouldn't my siderodromophobia be best cured from inside the train, doc?",1.0,0.2886751345948128,4,4,0,0
2374,"Yes, this was the preferred way to find out what having over three hundred train dreams really means.",1.0,0.2886751345948128,4,4,0,0
2375,Let the MTA encroach on the beach. We're not moving!,1.0,0.2886751345948128,4,4,0,0
2376,Is that the downtown or uptown train?,1.0,0.7071067811865476,2,2,0,0
2377,She's right - it could be a double entendre,1.0,0.2886751345948128,4,4,0,0
2378,I told you we should have never gone in the bar car!,1.0,0.1825741858350553,6,6,0,0
2379,Three's the charm.,1.0,0.2886751345948128,4,4,0,0
2380,"Just to reiterate, I strongly disagree 'the third time's the charm'.",1.0,0.2886751345948128,4,4,0,0
2381,'I feel confident that by the end of this session your fear of oncoming vehicles will have much abated.',1.0,0.2886751345948128,4,4,0,0
2382,It looks as if it will tip over soon,1.0,0.2236067977499789,5,5,0,0
2383,"Id, shmid. The D train is really real.",1.0,0.2886751345948128,4,4,0,0
2384,"I know our follow-up surgery is supposed to be expensive, and I'm greatful for President Trump's Healthcare, but don't you think this waiting room is very usual?",1.0,0.2886751345948128,4,4,0,0
2385,So have you had any traumatic experiences in your past?,1.0,0.2886751345948128,4,4,0,0
2386,Don't you hate it when the express train is on time?,1.0,0.2886751345948128,4,4,0,0
2387,"So you see, your fear of rats, too, is unfounded in reality.",1.0,0.2886751345948128,4,4,0,0
2388,Just to say - this is the last time I'm going along with your 'no pain no gain' theory,1.0,0.2886751345948128,4,4,0,0
2389,"Face it, we're derailed, determined and soon to be deceased.",1.0,0.2236067977499789,5,5,0,0
2390,Looks like the end of 'D' line.,1.0,0.2886751345948128,4,4,0,0
2391,[Client] I have this reoccurring nightmare where I'm about to get hit by a train... [Doctor] Nothing a little exposure therapy can't fix.,1.0,0.2886751345948128,4,4,0,0
2392,Who said political correctness was boring?,1.0,0.2886751345948128,4,4,0,0
2393,They obviously haven’t learned a thing.,1.0,0.1825741858350553,6,6,0,0
2394,Rock faster. They're gaining on us!,1.0,0.2886751345948128,4,4,0,0
2395,Now we're gonna get bandage lines on our tan,1.0,0.2886751345948128,4,4,0,0
2396,Will this really help our Worker's Compensation claim?,1.0,0.2886751345948128,4,4,0,0
2397,I think our life is on the wrong track!,1.0,0.2886751345948128,4,4,0,0
2398,"When you said you wanted to eat at Subway, I thought you meant the other place.",1.0,0.2886751345948128,4,4,0,0
2399,"If you hurt me, i'm telling my mother.",1.0,0.2886751345948128,4,4,0,0
2400,"So, do you still think our infrastructures aren't that bad? I swear, if it doesn't work this time I'm moving to London.",1.0,0.2886751345948128,4,4,0,0
2401,"Look, no sparks.",1.0,0.2236067977499789,5,5,0,0
2402,I get the sense our visits are causing you pain...,1.0,0.2886751345948128,4,4,0,0
2403,Yep. Even our ol' 5:02 knows misery loves company.,1.0,0.2886751345948128,4,4,0,0
2404,Training for the 2020 X-Games,1.0,0.2886751345948128,4,4,0,0
2405,This is a great place to relax for two or three minutes.,1.0,0.2236067977499789,5,5,0,0
2406,Maybe we should try the samurai sword next time.,1.0,0.2886751345948128,4,4,0,0
2407,"You said the B line, right Ralph?",1.0,0.2886751345948128,4,4,0,0
2408,'They ought to make it easier to tell the front from the back.',1.0,0.2886751345948128,4,4,0,0
2409,"I guess we won't be taking the ""D"" train to rehab.",1.0,0.2886751345948128,4,4,0,0
2410,"I don't appreciate the implication in the label ""train chaser"".",1.0,0.2886751345948128,4,4,0,0
2411,... and how does that make you feel,1.0,0.2886751345948128,4,4,0,0
2412,We left off with your dream about the train going into the tunnel,1.0,0.2886751345948128,4,4,0,0
2413,But why do you feel we're not on the right track?,1.0,0.2886751345948128,4,4,0,0
2414,This should increase our chances of a higher disability check.,1.0,0.2886751345948128,4,4,0,0
2415,"Yes dear we are Egg Firsters, but there are many fine Chicken Firsters.",1.0,0.2886751345948128,4,4,0,0
2416,Leave nothing to my wife.,1.0,0.2886751345948128,4,4,0,0
2417,Are you sure this is the way we fill find the God Particle like they do in Europe's tunnels,1.0,0.1825741858350553,6,6,0,0
2418,Let's rail against D end of D line.,1.0,0.2886751345948128,4,4,0,0
2419,Your witty remarks about the nurses bandaging technique seem to have backfired.,1.0,0.2886751345948128,4,4,0,0
2420,Ya sure they're gonna take our word for it?,1.0,0.2886751345948128,4,4,0,0
2421,The therapist recommends immersion therapy for the fear of trains...........,1.0,0.2886751345948128,4,4,0,0
2422,I should really consider raising my hourly rate for a safer neighborhood.,1.0,0.2886751345948128,4,4,0,0
2423,I think I hear by watch beeping.,1.0,0.2886751345948128,4,4,0,0
2424,It feels like our relationship left the rails a long time ago.,1.0,0.2886751345948128,4,4,0,0
2425,I don't think it's the train operator who needs to learn from history.,1.0,0.2886751345948128,4,4,0,0
2426,It's OK. It's a wooden leg.,1.0,0.2886751345948128,4,4,0,0
2427,What's it mean when the shrink really identifies with the patient?,1.0,0.2886751345948128,4,4,0,0
2428,D-Troit,1.0,0.2886751345948128,4,4,0,0
2429,Do you think we'll make it to E?,1.0,0.2886751345948128,4,4,0,0
2430,Being in the National Truth or Dare Championships makes it all worthwhile.,1.0,0.2886751345948128,4,4,0,0
2431,"Shangri-la, Really-la!",1.0,0.1825741858350553,6,6,0,0
2432,It's better than taking the pus bus.,1.0,0.2886751345948128,4,4,0,0
2433,You gotta be careful. Back when they made 'Double Indemnity' there was no third rail.,1.0,0.2886751345948128,4,4,0,0
2434,Are you sure we are at the right end?,1.0,0.2886751345948128,4,4,0,0
2435,We really are from the wrong side of the tracks.,1.0,0.2886751345948128,4,4,0,0
2436,Those Emergency Ward doctors and nurses got us back out here incredibly quickly!,1.0,0.1825741858350553,6,6,0,0
2437,"Blimey mate, we’ve gotten into the wrong cartoon!",1.0,0.2886751345948128,4,4,0,0
2438,"Well, in his defense, that realtor did say that we would be close to the subway.",1.0,0.2886751345948128,4,4,0,0
2439,Mistakes were made.,1.0,0.2886751345948128,4,4,0,0
2440,I could've sworn the ad said subLET.,1.0,0.2886751345948128,4,4,0,0
2441,"...I got $20,000. You?",1.0,0.1543033499620919,7,7,0,0
2442,Are you certain the furniture isn't going to get in the way this time?,1.0,0.2886751345948128,4,4,0,0
2443,"This train should be renamed ""O"" for ""Ouch"". Being TRAINED to do track repairs AND doing it while the train is active wasn't the smartest idea.",1.0,0.2886751345948128,4,4,0,0
2444,I guess we missed thr Club Car.,1.0,0.2886751345948128,4,4,0,0
2445,Well sure this is a train wreck but you should have seen my last relationship.,1.0,0.2886751345948128,4,4,0,0
2446,"This time we're going to get REALLY BIG compensation!""",1.0,0.2886751345948128,4,4,0,0
2447,...and do you see the train as your id or your ego?,1.0,0.2886751345948128,4,4,0,0
2448,"Ralph, I don't think we're far enough 'off the grid'.",1.0,0.2886751345948128,4,4,0,0
2449,Safer than a Trump rally.,1.0,0.2236067977499789,5,5,0,0
2450,I guess we shouldn't have told her the sandwiches were soggy.,1.0,0.2886751345948128,4,4,0,0
2451,And you're sure you haven't heard back from Uber?,1.0,0.2886751345948128,4,4,0,0
2452,Dammit. Another D train.,1.0,0.2886751345948128,4,4,0,0
2453,I told you there's no such thing as Superman,1.0,0.2886751345948128,4,4,0,0
2454,"I know you love Obamacare, but how about Miami instead of the West Side?",1.0,0.2886751345948128,4,4,0,0
2455,"Hey, what do you know? The city actually does have money to run this train!",1.0,0.2236067977499789,5,5,0,0
2456,I wasn't expecting the freakin Mets to actually win!,1.0,0.2886751345948128,4,4,0,0
2457,"I don't know about you, but it make ME feel terrible.",1.0,0.2886751345948128,4,4,0,0
2458,"Well, therapy can be painful sometimes.",1.0,0.2236067977499789,5,5,0,0
2459,"Don't ever check the box for ""fast track recovery program"" in the Affordable Health Care registration form.",1.0,0.2886751345948128,4,4,0,0
2460,I never liked retakes.,1.0,0.2236067977499789,5,5,0,0
2461,I'm starting to think that maybe trainspotting isn't the hobby for me.,1.0,0.2236067977499789,5,5,0,0
2462,"Well, we tried the high road.",1.0,0.2886751345948128,4,4,0,0
2463,Swell. It stopped. Now what do we do?,1.0,0.2886751345948128,4,4,0,0
2464,You opted for the 'put-out-to-pasture PPO' too? At least there's no deductible.,1.0,0.2236067977499789,5,5,0,0
2465,See? It obviously wan't your fault; no wheels.,1.0,0.2886751345948128,4,4,0,0
2466,The protest of the 2nd Avenue line hasn't gone as planned.,1.0,0.2886751345948128,4,4,0,0
2467,Good thing the transit workers are on strike this week.,1.0,0.2886751345948128,4,4,0,0
2468,Relax; the D is always slow.,1.0,0.2886751345948128,4,4,0,0
2469,YouTube fame awaits!,1.0,0.2886751345948128,4,4,0,0
2470,I always wondered what it would be like to have a quick fix!,1.0,0.1825741858350553,6,6,0,0
2471,Right on time.,1.0,0.2886751345948128,4,4,0,0
2472,This is the last time I will live in a railroad apartment,1.0,0.2886751345948128,4,4,0,0
2473,What do you think is a good title for a memoir?,1.0,0.2886751345948128,4,4,0,0
2474,Cost an arm and a leg.,1.0,0.2886751345948128,4,4,0,0
2475,"It's just a day at Brighton Beach, you'll never remember.",1.0,0.2886751345948128,4,4,0,0
2476,Mind the WHAP!,1.0,0.2886751345948128,4,4,0,0
