caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You have to be more specific Billy, Daisy didn't know you wanted to play football when you told her to suit up",1.3525179856115108,0.05192901701460582,139,100,29,10
see all the good that obedience school did for coco,1.3525179856115108,0.048824477103572586,139,97,35,7
There's no shame in being man's second best friend.,1.3525179856115108,0.04988079769803803,139,98,33,8
"I'm sorry, but the dog makes more money on the internet.",1.3525179856115108,0.048824477103572586,139,97,35,7
There there; now be a good boy like your brother.,1.3525179856115108,0.048824477103572586,139,97,35,7
"Try to behave at nursery today, or we'll be taking you to see Dr Pavlov too",1.3525179856115108,0.052923409023404124,139,101,27,11
Time for your walks! Daddy’s got 5 more Zooms today,1.3525179856115108,0.052923409023404124,139,101,27,11
You're a good boy. It's just that Rudy is WAY better.,1.3525179856115108,0.04988079769803803,139,98,33,8
Which one of you shit on the carpet?,1.3525179856115108,0.05485814480794221,139,103,23,13
"You’re a good boy, you really are. You’re just not the goodest boy",1.3525179856115108,0.05091520788082779,139,99,31,9
"He’s got four A levels, Simon!",1.3525179856115108,0.048824477103572586,139,97,35,7
"No, you cannot play ""go fetch"".",1.3517241379310345,0.04645583994933614,145,100,39,6
"Look, if you were known as ""man's best friend,"" then I would like you more.",1.3517241379310345,0.05227674156904289,145,106,27,12
"I'm sorry, but we have to re-home you.",1.3507462686567164,0.05217464036205944,134,96,29,9
Don't take it personally Russell. 'Good boy' is something you just say automatically to dogs.,1.3507462686567164,0.04997750889792474,134,94,33,7
"You had four years to be my son, Donald. It’s Buddy’s turn now, ok?",1.3507462686567164,0.05323921437760225,134,97,27,10
"Because when he does it, it's cute.",1.3507462686567164,0.04884189333971502,134,93,35,6
"Remember, a deal is a deal.  He wears your clothes today and tomorrow you poop in the park.",1.3503649635036497,0.050322319704537946,137,97,32,8
"Come on Johnny,
Precious is just the name he came
with from the shelter.",1.3503649635036497,0.05241202413909692,137,99,28,10
"Fuss all you want; his PSAT scores were better than your's, too.",1.35,0.05506553264206259,120,86,26,8
"When I said he was a member of the family, I meant it.",1.35,0.053778777066284214,120,85,28,7
"Well, it is your turn to fetch the ball....",1.348993288590604,0.04658301980487645,149,104,38,7
"If Rover can learn to be a good boy, I'm sure you can, too.",1.348993288590604,0.04849089788069428,149,106,34,9
"Time for you to stand on your own two feet, too!",1.3488372093023255,0.063563667061499,86,61,20,5
"Badly dressed, misbehaved… My humans are an embarrassment…",1.3488372093023255,0.055740221001045184,129,95,23,11
"Now Jimmy, Sparky got a scholarship and you didn't.  You'll like public school.",1.3484848484848484,0.05156003541958808,132,94,30,8
"Come on Son, who is really to blame when a pointing finger gets bit?",1.3484848484848484,0.049265773214893435,132,92,34,6
"Don't feel bad, Liam, I know everyone says Vincent got mommy's looks but you have her personality.",1.3484848484848484,0.05156003541958808,132,94,30,8
He doesn’t ask questions.,1.3484848484848484,0.05266970356355832,132,95,28,9
Having different fire hydrant privileges doesn't mean I don't love you both.,1.3484848484848484,0.05042595394700277,132,93,32,7
"Henry, it’s not nice to call your sister a bitch.",1.3484848484848484,0.05156003541958808,132,94,30,8
You can wear the suit next week.,1.3484848484848484,0.05156003541958808,132,94,30,8
Don’t call your stepmother that.,1.3484848484848484,0.05156003541958808,132,94,30,8
"Be nice to your brother, Jimmy. He’s a pure breed.",1.3484848484848484,0.05375647025686342,132,96,26,10
"Ok, so the in vitro didn't exactly work, but your mother and I still love both of you.",1.3484848484848484,0.05266970356355832,132,95,28,9
Cheer up! At least you're not the middle child.,1.3484848484848484,0.05042595394700277,132,93,32,7
This IS the new normal,1.3484848484848484,0.049265773214893435,132,92,34,6
"cheer up bud, all you gotta do is start listening",1.3484848484848484,0.05211782289170512,132,97,25,10
"I am sorry but I couldn't afford to send both of you to
Training Camp !",1.348148148148148,0.053941924135995356,135,99,25,11
"Look my dear, no need to be anxious, the vaccine is perfectly safe.. Back in our days, your mom and I got it and look how nice your  baby brother turned out.",1.3478260869565217,0.05106728657024648,138,99,30,9
"I know you miss your friends, but meet Rover! He's just as desperate as you are for human contact and at least he can't give you Covid",1.347457627118644,0.05564877993108224,118,85,25,8
"Hey,buddy... he was easier to train.",1.3471074380165289,0.05341085593686093,121,86,28,7
What can I say?  Your mother was a bitch.,1.3461538461538463,0.0542873145198251,130,95,25,10
"Jealousy is normal, Timmy. But be glad you got the recessive genes.",1.3461538461538463,0.052044128862155876,130,93,29,8
And you expect me to believe that he pooped in the garden?,1.3458646616541354,0.051237936448103434,133,95,30,8
No more bunking with Cooper here.  We built you a nice little house in the backyard.,1.345132743362832,0.05299188853384243,113,79,29,5
"Yes, he dresses himself, but you were standing upright way before him",1.345132743362832,0.05865365719171703,113,83,21,9
Gimme your paw...there’s a good boy!,1.345132743362832,0.059985659243343564,113,84,19,10
"Don’t be upset, Fido is an influencer and pays our bills.",1.345132743362832,0.055894506672599945,113,81,25,7
He identifies as your little brother,1.345132743362832,0.051479242782777136,113,78,31,4
"Son, every dog has its day.",1.3448275862068966,0.05756613858184078,116,85,22,9
"I do not have favorites,you are my boy and he is my champion.",1.3445378151260505,0.057776508037948274,119,88,21,10
I've done it! I've proven that school uniforms promote good behavior.,1.344,0.052183299763368246,125,89,29,7
"Now, Joey, being the only “real” boy in obedience school isn’t a bad thing—it actually gives you an edge.",1.344,0.05340532775162104,125,90,27,8
It's a step up from Stuart Little,1.34375,0.05135647667870523,128,91,30,7
He’s the only friend you have right now.,1.34375,0.05135647667870523,128,91,30,7
"We are going walkies with your brother, little Lord Fauntleroy.",1.3435114503816794,0.05393607965870664,131,96,25,10
"Hey, don’t be mad. He may be man’s best friend, but you’re still my son.""",1.3435114503816794,0.05171287136446542,131,94,29,8
"He ain't Havanese, he's your brother.",1.3435114503816794,0.05501400277244557,131,97,23,11
"Come on, Tommy. Don't be angry. I am only your trainer, not your dad.",1.3432835820895523,0.050919584945944445,134,96,30,8
"Yes Spencer, it's true, our Mr. Boswell edged you out for that preschool spot. But be the bigger man here, O.K.? Spencer?",1.3421052631578947,0.04957347554990201,114,78,33,3
I do not like him best!,1.3421052631578947,0.04769455136450979,152,109,34,9
Can you follow his example and be a good boy too?,1.3418803418803418,0.057148047871619076,117,86,22,9
Start behaving like a good boy and you can live inside too.,1.3418803418803418,0.05842312548866758,117,87,20,10
You’ll understand one day when you have children.,1.3418803418803418,0.0558438641142349,117,85,24,8
Son it’s time you accepted he’s Puritan.,1.3416666666666666,0.05613089111569176,120,88,23,9
"Ok Sam, meet your new neighbour, Buster Brown.",1.3416666666666666,0.052254271310724,120,85,29,6
"Play nice, Billy, safe play dates are hard to find these days.",1.3410852713178294,0.05102643622357204,129,92,30,7
"Now, Timmy, I want you to tell Max you're sorry you teased him about being adopted.",1.3410852713178294,0.05334740158333645,129,94,26,9
"C'm on, you wouldn't know what to do with a bone ..!",1.3410852713178294,0.05102643622357204,129,92,30,7
You can pee on the fire hydrant next time.,1.3410852713178294,0.05102643622357204,129,92,30,7
You'll get a treat too when YOU learn to poop outside.,1.3410852713178294,0.05219982015951795,129,93,28,8
When covid is over we will get you real friends.,1.3410852713178294,0.05334740158333645,129,94,26,9
"Well, he simply is a better boy than you.",1.3410852713178294,0.05447081132773332,129,95,24,10
He's your new tutor.,1.3410852713178294,0.05219982015951795,129,93,28,8
"Yes, he gets lots of attention, but you've got taco Tuesdays and opposable  thumbs.",1.3410852713178294,0.047332072642712456,129,89,36,4
"Don’t be ridiculous, Tommy, I love both of you equally.",1.3410852713178294,0.05447081132773332,129,95,24,10
It's not Loki's fault that his school is open and yours is still closed.,1.3410852713178294,0.05102643622357204,129,92,30,7
You KNOW it embarrasses Fido when you try to chase squirrels during our walks.,1.3410852713178294,0.05219982015951795,129,93,28,8
"He's just like you, just cuter",1.3410852713178294,0.048594743868681525,129,90,34,5
I don’t care who it was that chewed through my shoes but I’ll need an apology from each of you.,1.3410852713178294,0.04982542686892419,129,91,32,6
Now Daddy is going to dress you up like a dog and post the whole thing on social media.,1.3409090909090908,0.05138555087377328,132,95,29,8
You are BOTH my best friends.,1.3409090909090908,0.046667259985833875,132,91,37,4
"'I SAID, ""Sit!!!""'",1.3409090909090908,0.052498907222961064,132,96,27,9
And who else has been a good boy!?,1.3409090909090908,0.05138555087377328,132,95,29,8
We know you wanted a little brother so we compromised and taught the dog to walk.,1.3409090909090908,0.052498907222961064,132,96,27,9
"Next time I ask, ‘Who’s a good boy,’ maybe it will be you.",1.3409090909090908,0.04908313352459556,132,93,33,6
Careful. Dog is watching you.,1.3409090909090908,0.052498907222961064,132,96,27,9
Charlie bit me!,1.3409090909090908,0.052498907222961064,132,96,27,9
...and he's a snappier dresser.,1.3409090909090908,0.052498907222961064,132,96,27,9
It's what you wanted.  A little dog who could be a member of the family,1.3409090909090908,0.053589137711004514,132,97,25,10
Your mother and I have decided to finally tell you: You're adopted.,1.3409090909090908,0.053589137711004514,132,97,25,10
Of course you’re my favorite child!,1.3409090909090908,0.050247531457746346,132,94,31,7
I’m NOT wearing a leash if he’s not’,1.3409090909090908,0.053589137711004514,132,97,25,10
It was at that precise moment George realised he was no longer ‘top dog’ of the family .,1.3409090909090908,0.050247531457746346,132,94,31,7
"See, son?The new vaccine is totally safe! Don’t be scared!",1.3409090909090908,0.052498907222961064,132,96,27,9
"son, please respect your brother's decision to be transspecie",1.3409090909090908,0.050247531457746346,132,94,31,7
That charter canine obedience school truly exceeded my expectations ... just sayin' ...,1.3394495412844036,0.05563732537816592,109,78,25,6
"Yes, Sam, Jessie is cute and clever, but you will always have your White privilege.",1.3394495412844036,0.05861144347182489,109,80,21,8
"I thought I had two very good boys, but unless you change your attitude, I think it might just be one.",1.3392857142857142,0.05314069652822643,112,79,28,5
Just remember that YOU wanted a puppy.,1.3392857142857142,0.05314069652822643,112,79,28,5
"Come on Jake, it’s time to go to your brother’s Obedience School graduation.  Aren’t you so proud of our valedictorian!",1.3392857142857142,0.057502687851356475,112,82,22,8
"Be nice, now. Spot just wants to take you for a walk.",1.3392857142857142,0.057502687851356475,112,82,22,8
"Hey little buddy, it's your turn to take him on his business trip.""",1.3392857142857142,0.057502687851356475,112,82,22,8
The nice pants are only for those fully potty trained.,1.3392857142857142,0.054633403595055446,112,80,26,6
Well he's the older one because we count in dog years.,1.3392857142857142,0.054633403595055446,112,80,26,6
That's how they dress in Germany.,1.3389830508474576,0.05544434049132399,118,86,24,8
You'll have a suit like that when it's time for YOUR dog mitzvah.,1.3385826771653544,0.05027169332461753,127,90,31,6
"Listen, Tommy. One of us has to be the adult here and it might as well be Poochy.",1.3385826771653544,0.05027169332461753,127,90,31,6
C’mon...during the pandemic we’ve come to love him as a son.,1.3384615384615384,0.05411382486026371,130,96,24,10
