rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
294,"We'll start on the count of three -- and, of course, finish on the count of ten.",1.3689655172413793,0.036803539677786,290,206,61,23
295,"I will next perform Rachmaninoff's piano concerto No. 2, in the key of B-flat, A-flat and D-sharp.",1.368421052631579,0.0388740385814539,285,208,49,28
296,And now for some Phillip Glass.,1.3680555555555556,0.0366435148755157,288,204,62,22
297,Rhapsody in black and blue.,1.3680297397769516,0.0346519572185097,269,182,75,12
298,This next piece is titled Beethoven's Fifth Round.,1.367741935483871,0.0362792724242037,310,223,60,27
299,I seem to have Baroque the piano.,1.3673469387755102,0.0385967512647628,294,216,48,30
300,It’s my reminder to think outside the Bachs.,1.3672727272727272,0.0381916124828546,275,197,55,23
301,"I shall now play ""Flight of the elephant.""",1.367132867132867,0.0396975204399064,286,212,43,31
302,"Inspired by a recent court order, I call this piece 
""Anger Management""",1.3669354838709675,0.0399181428178248,248,177,51,20
303,"And now, “Flight of the butterfly, by Muhammad Ali.",1.3669064748201438,0.0389082264308968,278,202,50,26
304,And now for something a little more dissonant.,1.3660377358490563,0.0377115416280556,265,187,59,19
305,Can I get a volunteer to turn pages....?,1.3660377358490563,0.0380886877747369,265,188,57,20
306,"Still, a man hears what he wants to hear, and disregards the rest.",1.365942028985507,0.0363049329488769,276,193,65,18
307,And here's a little something that I knocked out this afternoon...,1.3655913978494625,0.0363899268868004,279,196,64,19
308,This next piece is my homage to cognitive dissonance.,1.3655172413793104,0.0364344472524425,290,206,62,22
309,For my next hit...,1.3654485049833889,0.0348705348700637,301,211,70,20
310,"I am going to play an original composition that I am sure you will love, if you know what's good for you.",1.3653136531365313,0.0378516175976116,271,193,57,21
311,"My next piece is entitled...""To Hell With Nuance"" .",1.3652482269503543,0.0374908067989164,282,202,57,23
312,"I dedicate this next piece to the critics.""",1.3652482269503543,0.0368114426872187,282,200,61,21
313,"I’ve finished writing the verses, but I still need the right hook.",1.364864864864865,0.0371626827098843,296,214,56,26
314,"And now for my sonata in C, C sharp, D, E, and F.",1.364620938628159,0.0393156290656989,277,203,47,27
315,"For my encore, I will play a little-known piece by George Gershwin and Joe Louis.",1.3645833333333333,0.0355938554593009,288,202,67,19
316,And now I shall play Beethoven's Fist.,1.3645833333333333,0.0378985387610729,288,209,53,26
317,"Next, Variations on a Theme by Pugilisti.",1.3645484949832776,0.0365856983305834,299,215,59,25
318,Next I am going to play one of my smash hits,1.3642611683848798,0.0363307468687837,291,207,62,22
319,I can't start without my page turner!,1.3639705882352942,0.0373748747749625,272,193,59,20
320,"And now, Beethoven's 5th Round!",1.3639575971731448,0.0373803829466134,283,203,57,23
321,Next I'll perform a few classical hits.,1.3639455782312926,0.0354177225688707,294,207,67,20
322,I call this next one “An Ode to 2018.”,1.3639455782312926,0.037332558721184,294,213,55,26
323,I've been told you're a tough audience.,1.3636363636363635,0.0346113176045571,308,217,70,21
324,Here are some of my greatest hits.,1.3636363636363635,0.037363406205763,297,216,54,27
325,"I'm warning you coughers, one more sound and the gloves are coming off.",1.3633217993079585,0.0377882378683121,289,210,53,26
326,That last Christmas concerto was by Rachmaninoff.  And a now a little something for Boxing Day.,1.362962962962963,0.0386381180536838,270,195,52,23
327,"And now, a rarely-performed work by an obscure composer ...",1.3626760563380282,0.0376029197330856,284,205,55,24
328,This piece calls for more force and less precision.,1.362637362637363,0.0365315957991942,273,192,63,18
329,This first piece will be a knockout.,1.3625,0.0356794220787642,320,232,60,28
330,"'This piece knocked me out the first time I heard it.""",1.3624161073825505,0.0366462710672799,298,215,58,25
331,That's it! The gloves are coming off.,1.3623188405797102,0.0376811594202898,276,198,56,22
332,It's hard to follow a banjo-playing elephant,1.3623188405797102,0.0362555917166582,276,194,64,18
333,"My version of ""Hit Me With Your Best Shot"".",1.362068965517241,0.0367162371980719,290,208,59,23
334,"Now, I’d like to hit you with something new!",1.361940298507463,0.0369870853578477,268,189,61,18
335,And now for George Gershwin's 'Rhapsody in Bruise.',1.3618677042801557,0.040767634128434,257,189,43,25
336,"And now, I will play the theme from Rocky  as it was originally composed.",1.361842105263158,0.0339546119467396,304,212,74,18
337,This piece is a knockout.,1.3614035087719298,0.0364903727257151,285,203,61,21
338,I shall legato like a butterfly and staccato like a bee.',1.3614035087719298,0.0381457154743465,285,208,51,26
339,Turns out the ivories prefer to be roughed up a little.,1.3612903225806452,0.0350287317189692,310,221,66,23
340,"And now, mauler",1.361216730038023,0.0386032382787696,263,189,53,21
341,Now I’ll play for you a medley of hits.,1.3610223642172523,0.0362328188625846,313,228,57,28
342,No other pianist would even attempt this.,1.3609271523178808,0.0359770663564519,302,217,61,24
343,I will now play Chopin's Nocturne in Be-Flattened.,1.3607142857142858,0.0376212593411551,280,202,55,23
344,"My first selection is ""Blunt Force Trauma, in E-Minor.""",1.360248447204969,0.0357646219621154,322,235,58,29
345,"This next tune is called ""Fight of the Bumblebee.""",1.3595890410958904,0.0345179428804943,292,204,71,17
346,I call this piece Beethoven's Fifth Round.,1.3595890410958904,0.0371454667782176,292,212,55,25
347,I haven't practiced this piece much.  I figured I'd just knock it out.,1.3594306049822065,0.0354177460798492,281,197,67,17
348,"'I'd like to dedicate this next number to my ex-wife.""",1.358974358974359,0.0372112369914225,273,195,58,20
349,"This one's called ""Eine Kleine Knockout-musik.""",1.3588850174216027,0.0375984762731757,287,209,53,25
350,LLLET'S GET READY TO CRESCENDOOOOOOO!!!!,1.3588039867109634,0.0369443581252836,301,220,54,27
351,And now I’d like to bang out a few of my favorite tunes.,1.3587786259541983,0.0386734965739711,262,189,52,21
352,My next number may lack subtlety but it more than makes up for it in punch.,1.3587786259541983,0.0375219528930617,262,186,58,18
353,"And now, my new arrangement of 'Hail to the Chief.'",1.3587786259541983,0.0408793849507619,262,195,40,27
354,Time to break in the new piano,1.3585526315789471,0.0351671859911299,304,217,65,22
355,This next piece consists of twelve rounds.,1.3584905660377358,0.0364488951634948,265,186,63,16
356,"Float like a butterfly, sting like a B flat.",1.3584229390681004,0.0366455465825655,279,199,60,20
357,And now for Beethoven's Ninth Round.,1.3583617747440273,0.0354258527452877,293,208,65,20
358,"And now, I’ll be playing the hits.",1.358267716535433,0.0375060581031445,254,179,59,16
359,This next song begins with a standing eight count,1.358267716535433,0.0366668680235652,254,177,63,14
360,I can't Handel this.,1.3582554517133956,0.0352727223793599,321,233,61,27
361,"And for the finale, here’s a little something that my 3 year old banged out.",1.3581560283687943,0.035670489920581,282,199,65,18
362,"And now, a flurry of left jabs in G-minor.",1.3578595317725752,0.0361916600365956,299,216,59,24
363,"And now, if you don't mind, I'd like to knock out a little Chopin.",1.3576158940397351,0.0353164211571593,302,216,64,22
364,And now for Eine kleine Knockout Musik.,1.3574007220216606,0.035732963318229,277,195,65,17
365,Wait...wait...for the punch line!,1.3566176470588236,0.0369075529634389,272,194,59,19
366,I get a lot of criticism for this next one.,1.3563636363636364,0.0376968601686422,275,199,54,22
367,And now for some Rockymaninoff.,1.3563636363636364,0.0373431448368872,275,198,56,21
368,My next number is a knock out.,1.3562091503267977,0.0349761061871007,306,219,65,22
369,"I'll play your request, maam, but for future reference it's ""*Flight* of the Bumblebee""",1.356164383561644,0.0371004113571977,292,213,54,25
370,Oh!  You meant BACH'S music?,1.356115107913669,0.0380935106487756,278,203,51,24
371,Tonight The 1812 Overture. Just the cannons firing part.,1.356,0.0383004398770969,250,178,55,17
372,And now for a punchy tune!,1.3559870550161812,0.0341268693824487,309,219,70,20
373,"Everyone else tickles the ivories""",1.3556338028169015,0.0351109654868768,284,200,67,17
374,This should settle the score!,1.3551724137931034,0.0362969828311581,290,209,59,22
375,Now a little something from Dukes Ellington.,1.355072463768116,0.0372299938849522,276,199,56,21
376,Beethoven’s 9th Round,1.3549488054607508,0.0366762341660476,293,213,56,24
377,And now for something with a bit of a punch.,1.3548387096774193,0.0351575866682706,279,196,67,16
378,I thought this piece could use a little more punch.,1.3547169811320754,0.0375524416570749,265,190,56,19
379,"...and now, ""The Black and Blue Danube"".",1.354304635761589,0.0352715250873307,302,217,63,22
380,Because I'm tired of wrestling with my muse.,1.353896103896104,0.035687355486666,308,224,59,25
381,One more comment like that and these gloves are coming off.,1.3537414965986394,0.0352786504946242,294,210,64,20
382,I call this next piece 'Losing a Bet',1.3535714285714286,0.039517771085742,280,210,41,29
383,"For my next number, I’ll need a volunteer from the audience....",1.3535714285714286,0.035777593659043,280,199,63,18
384,Now for my biggest hit,1.3535353535353536,0.0372340247420798,297,219,51,27
385,Brad was asked to knock out a tune.,1.3531468531468531,0.0366242325639244,286,207,57,22
386,All That Jabz.,1.3529411764705883,0.0372204228127514,272,196,56,20
387,You shoulda seen the other Steinway!,1.3527508090614886,0.0349946651631717,309,223,63,23
388,"I call it, “Rhapsody in Black and Blue.”",1.3527272727272728,0.0347109506280517,275,192,69,14
389,"Now, the Philip Glass variations on Paul Simon's ""The Boxer.""",1.3523131672597866,0.0374113078326986,281,205,53,23
390,Where is my page turner?,1.3523131672597866,0.0363778461765027,281,202,59,20
391,I think you'll find this one less subtle than my earlier works,1.3521594684385383,0.0346907068572227,301,215,66,20
392,I'm just going to punch it up a bit.,1.352112676056338,0.0350591448415024,284,201,66,17
393,Now I’d like to knock out a little tune for you.,1.3519163763066202,0.0355021629193605,287,205,63,19
394,"And, now for something completely different.",1.3517915309446251,0.0335920398556215,307,217,72,18
395,"Now, for the fight song.",1.3516483516483515,0.0371063621740566,273,197,56,20
396,This tune should ring a bell.,1.3516483516483515,0.037825253663641,273,199,52,22
397,I'm going to regale you folks with a few of my best hits.,1.3515358361774743,0.0353300079772089,293,210,63,20
398,This one was written by my three-year-old,1.3515358361774743,0.0363089378733445,293,213,57,23
399,And now a selection from my boxed set.,1.3512544802867383,0.0379282634652434,279,205,50,24
400,And now a piece by Sugar Ray Charles...,1.3512544802867383,0.0365432603590698,279,201,58,20
401,"And now Beethoven’s sonata in C, B, Bb, A and G#.",1.3508196721311476,0.035894566734728,305,223,57,25
402,"Now is there ANYONE ELSE who thinks
they want to leave before my recital is over ???",1.3506944444444444,0.0357399014741751,288,207,61,20
403,This next piece is a bit heavy-handed.,1.3504823151125402,0.0339003199742224,311,222,69,20
404,This piece was composed when Mozart was only two.,1.3503649635036497,0.0377087983174249,274,200,52,22
405,"Next up, Theme From Rocky.",1.3503649635036497,0.0355180229243757,274,194,64,16
406,"For this next piece, I’ll be taking the gloves off!",1.3503401360544218,0.0338862513291528,294,207,71,16
407,While I drink a glass of water.,1.3498349834983498,0.034815708242323,303,218,64,21
408,Will someone hit the bell?,1.3498349834983498,0.034815708242323,303,218,64,21
409,"I'd like to dedicate the next song to my ex-wife. Trudy, this one's for you.",1.3498349834983498,0.034815708242323,303,218,64,21
410,You said you wanted a fight song.,1.3495145631067962,0.0343433987390376,309,222,66,21
411,A brief pause while I respond to a recent review.,1.3494809688581315,0.0376051681358733,289,214,49,26
412,"Ladies and gentlemen, I am so sorry, I just realized that these are my violin gloves.",1.349442379182156,0.0378265006119334,269,196,52,21
413,And now J.S. Bach's – The Ill-Tempered Clavier,1.349264705882353,0.0364287614100942,272,195,59,18
414,This next piece is gonna knock you out.,1.3492063492063493,0.0344794326634013,315,228,64,23
415,And for my next round...,1.3492063492063493,0.0371445380759575,252,179,58,15
416,And now for some of my boxer shorts.,1.3491525423728814,0.0364195557907276,295,216,55,24
417,And now for a punchy little number.,1.3491525423728814,0.0357807755788144,295,214,59,22
418,I'm the guest pianist at the Trump Family Christmas Party.,1.3490909090909091,0.0379444067771589,275,202,50,23
419,"and now, from the ring cycle...",1.349056603773585,0.035669209303308,318,235,55,28
420,I'd like to dedicate this next piece to my wife of 36 years.,1.3489208633093526,0.0358834604526875,278,199,61,18
421,My next composition is played in twelve 3 minute rounds.,1.3488372093023255,0.034961154368309,301,217,63,21
422,And now... a medley of my favorite hits,1.3488372093023255,0.0352764894654521,301,218,61,22
423,"And now, the Fight of the Bumblebee.",1.3488372093023255,0.0368126701043709,301,223,51,27
