caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I love being a beached whale, don't you dear?",1.2966101694915255,0.05007501548383154,118,88,25,5
Remind me...is this the mating season?,1.296551724137931,0.04603444688390985,145,109,29,7
"I know I should feel bad that the humans all died, but this is DELIGHTFUL.",1.2962962962962963,0.0644167671515781,81,62,14,5
Life's a beach at low tide.,1.2962962962962963,0.05304709542992222,108,80,22,5
One mammal's beaching is another's climate tourism.,1.2962962962962963,0.04790389894326603,108,78,28,2
Best migration vacation ever!,1.2962962962962963,0.05677670265465144,81,59,20,2
"According to the Times, there were five shark attacks this week. Remind me to give the shark a bonus, babe.",1.2962962962962963,0.05304709542992222,108,81,22,5
This sure beats chasing mackerel.,1.2962962962962963,0.04790389894326603,108,75,26,2
I can't believe we found a clothing optional beach this close to the city!,1.2962962962962963,0.05304709542992222,108,81,22,5
"Wow,Amazon Prime really does deliver fast!",1.2962962962962963,0.056215076862063396,108,83,18,7
Is this how hot humans must feel all the time?,1.2962962962962963,0.05304709542992222,108,81,22,5
You wouldn't believe what they charge for caviar in this resort.,1.2962962962962963,0.057733916662009915,108,83,16,8
Let's enjoy the beach until the news crews get here.,1.2962962962962963,0.05138992184293594,108,80,24,4
Let’s do this every Summer,1.2962962962962963,0.05138992184293594,108,80,23,4
This sure beats doing the museums again.,1.2962962962962963,0.05138992184293594,108,80,24,4
Maybe this time a bunch of do-gooders won't keep trying to push us back into the water.,1.2959183673469388,0.0601722467511431,98,76,15,7
Take-out?,1.2959183673469388,0.054676493778460546,98,73,21,4
Why didn’t we think of this before?,1.2959183673469388,0.052717412077806225,98,72,23,3
"Like I always say, you can't spell ""beached"" without beach.",1.2959183673469388,0.054676493778460546,98,73,21,4
"hey don’t give me a hard time, I don’t want to look like Elon Musk!",1.2959183673469388,0.0601722467511431,98,76,15,7
Jersey feels like north Miami.,1.2956521739130435,0.05380121765467388,115,88,20,7
Let's hope the humans don't discover our nude beach.”,1.2956521739130435,0.05380121765467388,115,88,20,7
Wait until Willy hears about this!,1.2956521739130435,0.04936501916575575,115,85,26,4
Drink up-vacation calories don’t count.,1.2954545454545454,0.0649714407741774,88,69,12,7
I want to get so tan no one will even know i’m a Beluga anymore!,1.2954545454545454,0.05635916994471799,88,65,20,3
Why did it take so long to realize beach could be a verb?,1.2952380952380953,0.05049899270712217,105,77,25,3
Way better than showing off for those tourists off of the coast!,1.2952380952380953,0.054004153828519016,105,79,21,5
Whale on this.,1.2952380952380953,0.05729527901175376,105,81,17,7
Thank you BP settlement!”,1.2952380952380953,0.05049899270712217,105,77,25,3
We've gotta go off the radar more often.,1.2952380952380953,0.05049899270712217,105,76,25,3
Who says beached whales have to be tragic?,1.2952380952380953,0.05049899270712217,105,77,25,3
"I say vacation, you say vocation.",1.2952380952380953,0.052280956835009836,105,78,23,4
Did you see all those people from New Jersey acting like beached whales?,1.2950819672131149,0.04755009279744802,122,90,28,4
Enough sushi how about shrimp scampi?,1.2950819672131149,0.05164746185145589,122,93,22,7
"To beach or not to beach? Who wants to know, I ask.",1.2949640287769784,0.046179484885844745,139,104,29,6
I like being beached.,1.2949640287769784,0.04945035963456586,139,107,23,9
Let's do a vacation podcast.,1.294871794871795,0.06607036269638063,78,60,13,5
"It’s “Beach Whale,” dammit, not “Beached Whale”!",1.294871794871795,0.060821806622547964,78,58,17,3
Watch out for humans who will try to rescue us from a day at the beach.,1.2947368421052632,0.053695846618959604,95,70,22,3
At last we have the beach to ourselves,1.2947368421052632,0.057716308575599326,95,72,18,5
The only thing missing is an anaconda,1.2947368421052632,0.05156820511122481,95,69,24,2
"For beach reading, they recommend Moby-Dick.  As if!",1.2946428571428572,0.053268933614933046,112,85,21,6
"Oh, man, am I glad that we made that wrong turn at Greenland!",1.2946428571428572,0.048527866281618655,112,82,27,3
How about having leg of human tonight?,1.2946428571428572,0.05015803990111478,112,83,25,4
And you were satisfied when they just saved us.,1.2945736434108528,0.04971222999372348,129,98,24,7
What’s all the complaining about Global Warming?,1.2945736434108528,0.04591223930419431,129,95,30,4
The beaches are less crowded since the mass extinction,1.2945736434108528,0.04847867345484103,129,97,26,6
Those timeshare folks sure are pushy. And tasty.,1.2941176470588236,0.056748491110130625,102,78,18,6
I feel like a beached whale.,1.2941176470588236,0.056424517122672734,119,94,15,10
"Here comes another boat, let's give them something to watch.",1.2941176470588236,0.053217639197420015,102,76,21,4
This sudden surge in evolution is awesome! You think humans taste like chicken?,1.2941176470588236,0.053217639197420015,102,75,22,4
"It's so great that we found this isolated beach where we can lay out, and people won't be staring & poking at us, & trying to drag us back out to sea",1.2941176470588236,0.05229769202712797,102,76,18,5
Let’s just enjoy it while it lasts.,1.2941176470588236,0.04943524046888995,102,74,26,2
"Ahhh, Life’s a beach, Brenda!",1.2941176470588236,0.05136127004837278,102,75,24,3
Let’s just whale away the hours,1.2941176470588236,0.053217639197420015,102,76,22,4
"You're right, this is far better than breaching.",1.2941176470588236,0.04943524046888995,102,74,26,2
Just call me the orca from Majorca.,1.2935779816513762,0.0526284205017466,109,82,22,5
I love how our relationship is evolving.,1.2935779816513762,0.0526284205017466,109,82,22,5
I got the idea reading Darwin!,1.2934782608695652,0.05893229710610973,92,70,17,5
All right! The right whales at the right time in the right place!,1.2934782608695652,0.05686935993101575,92,69,19,4
Let’s enjoy it while we last!,1.2934782608695652,0.05686935993101575,92,69,19,4
Hard to believe Ahab never figured out we were twins.,1.2934782608695652,0.05472871783373013,92,68,21,3
Think of the tan you could get if there was an oil spill!,1.2934782608695652,0.05686935993101575,92,69,18,4
Let's keep this place our little secret.,1.2934782608695652,0.052500866778413105,92,66,23,2
"Honey, am I tan enough to fool Ahab?",1.2934782608695652,0.05686935993101575,92,69,19,4
What do you think the land mammals are up to?,1.293103448275862,0.04900393365985513,116,86,25,4
"And they wonder, why whales beach.",1.293103448275862,0.047449557180844405,116,85,28,3
"You know, we could have done this 400 million years ago.",1.293103448275862,0.05339626041759161,116,89,20,7
"You wanna be Great White all your life, fine.",1.292929292929293,0.05226773528506444,99,73,23,3
"So,my pod or yours tonight?",1.2926829268292683,0.053818234964033325,123,96,17,9
"Selling short. When it works, ain't it great?",1.2924528301886793,0.05356471786049544,106,80,21,5
Turns out Jonah had a private beach. Who knew”,1.2924528301886793,0.05356471786049544,106,80,21,5
This vaycay is so 70's!,1.2924528301886793,0.051860239877552804,106,77,23,4
"Might as well enjoy ourselves.""",1.2924528301886793,0.04827106215449373,106,76,27,2
Whale to go!,1.2924528301886793,0.05521660546241176,106,81,19,6
I do not understand why our ancestors decided to go back to living in the ocean instead of on land.,1.2924528301886793,0.05356471786049544,106,80,21,5
Let's order the Captain Ahab dinner; it's to die for.,1.2921348314606742,0.055821122798754196,89,66,20,3
Hey!  Back in the water!  It's a National Geographic photographer ...,1.2920353982300885,0.05433399765409451,113,87,19,7
"I'm reading Grandpa Mobey's autobiography. If only he could 
see us now.",1.2920353982300885,0.05134323397766262,113,85,23,5
I'm so glad we went to the Ted Talk on Body Positivity.,1.2920353982300885,0.05433399765409451,113,87,19,7
With this tan Captain Ahab won't recognize me.,1.2920353982300885,0.05433399765409451,113,87,19,7
So this is what you get after years of schilling for fish in font of an audience in a local aquarium,1.2916666666666667,0.05524400949239039,96,72,20,4
This dolphin reboot of 'From Here to Eternity' is gonna be huge.,1.2916666666666667,0.060908089131390626,96,75,14,7
Getting beached ain’t so bad after all!,1.2916666666666667,0.05524400949239039,96,72,20,4
Nice beach. I probably shouldn't have swallowed the cabana boy....,1.2912621359223302,0.05454948129199915,103,78,20,5
I could really get used to this global warming,1.2912621359223302,0.05094026983661395,103,76,24,3
Remember when they thought it was US they had to worry about?,1.2912621359223302,0.052775737798031803,103,76,21,4
"Ooooh, check out the Krill Grill!",1.2912621359223302,0.05094026983661395,103,76,24,3
So what’s wrong with being  a fish out of water?,1.2912621359223302,0.05626733793530424,103,78,18,6
Fish can only dream of a life like this!,1.2912621359223302,0.05454948129199915,103,78,20,5
What good is a tan when I'm this blubbery?,1.2912621359223302,0.05626733793530424,103,79,18,6
It's so great to get away from all the microplastics.,1.2912621359223302,0.05626733793530424,103,79,18,6
"ahhhh, climate change",1.2911392405063291,0.060162871913039526,79,59,17,3
When we get the planet back we can do this whenever we want.,1.2911392405063291,0.060162871913039526,79,59,17,3
"Ah, another empty beach! Spreading all that propaganda about beaching was a masterstroke, Doris.",1.291044776119403,0.04834208664303099,134,102,25,7
What’s so wrong with global warming? I finally get to work on my tan.,1.290909090909091,0.05221603699703269,110,83,22,5
Next on the schedule? Pickleball.,1.290909090909091,0.05221603699703269,110,83,22,5
Where did you see that drink on the menu?,1.290909090909091,0.050593565285346906,110,82,24,4
Lobster salad or sushi?,1.290909090909091,0.050593565285346906,110,82,24,4
Lol our plan worked.,1.2906976744186047,0.06377602538914649,86,67,13,6
Having a whale of a time! Wish you were here.,1.2906976744186047,0.05933115363788266,86,65,17,4
Those shark attacks the other day sure cleaned out our favorite beach this time.,1.2906976744186047,0.05933115363788266,86,65,17,4
Fat chance I'd blow this off.,1.2906976744186047,0.05452513337505023,86,62,21,2
I just love calling in sick.,1.2906976744186047,0.05933115363788266,86,65,17,4
I think I'll have the lime krill soda.,1.2905982905982907,0.05299715702831759,117,90,20,7
"Dammit, I hate getting sand in my blowhole.",1.2905982905982907,0.0501395474693249,117,86,23,5
I want to be a pink dolphin!,1.2903225806451613,0.05219317136573615,124,96,20,8
Look what we've missed.,1.2903225806451613,0.04732351421824119,93,66,27,0
And they think getting beached is bad for us.,1.2903225806451613,0.05202906091173711,93,66,23,1
And that’s why they call me a sperm whale.,1.2903225806451613,0.05634297969357341,93,70,19,4
"'I'll concede that point, but I don't want to look like a ""bleached"" whale at the same time.'",1.2903225806451613,0.05219317136573615,124,96,20,8
Says here this is what happens when the artist forgets porpoises need dorsal fins.,1.2903225806451613,0.05422893388269622,93,69,21,3
"I’m having a whale of a time, how about you?",1.2903225806451613,0.058380522877471835,93,71,17,5
On this vacation let’s not go swimming.,1.2903225806451613,0.05634297969357341,93,70,19,4
"I hope that drink's a ""Sex On The Beach"".",1.2903225806451613,0.058380522877471835,93,71,17,5
"And later on, we can go people watching.",1.29,0.05373898759633259,100,74,21,4
"Orcina, just enjoy Florida; it.will not be here long, just like our last vacation spot.",1.29,0.05737524894864677,100,77,17,6
"See, being beached isn't all bad.",1.29,0.05373898759633259,100,75,21,4
"Remember, the safe word is ‘barnacle’.",1.29,0.055586859867229325,100,76,19,5
I heard about this  beach on the podcast.,1.2897196261682242,0.056353272985633744,107,83,17,7
What time is the human-watching excursion?,1.2897196261682242,0.056353272985633744,107,83,17,7
I'd say we've got a good hour or two before the marine biologists show up and push us back in.,1.2897196261682242,0.05144593420696998,107,80,23,4
"And then, later on, they'll give us a group massage.",1.2897196261682242,0.04970259956151917,107,78,25,3
"It says here NYC is one of the best places to go for 'people-watching' excursions. And it's always mating season.""",1.2894736842105263,0.05095529609423011,114,86,23,5
Can you get my blowhole,1.2894736842105263,0.05095529609423011,114,86,23,5
"The beach is nice, but I mis bl
owing in the water.",1.2894736842105263,0.049408367762208874,114,85,25,4
What's the use of being a beached whale if you can't enjoy it?,1.2894736842105263,0.053916166316798,114,88,19,7
"Life's a beach, no?""",1.2891566265060241,0.06068015045143841,83,63,16,4
