caption,mean,precision,votes,not_funny,somewhat_funny,funny
Siri gave me directions to the Milky Way.,1.261802575107296,0.025784125111071074,466,371,68,27
Take me to Old MacDonald,1.2614107883817427,0.023776215966431796,482,375,88,19
You're kidding me! No public restroom?,1.2613636363636365,0.02955939742333566,352,280,52,20
Take me to the big cheese.,1.2613636363636365,0.026626348303727555,440,351,63,26
Didn’t I see you jumping over the moon?,1.2612359550561798,0.027662117087989574,356,277,65,14
Mars needs more cowbell.,1.261111111111111,0.028565133448467905,360,284,58,18
And where can I find the leader of Moo?,1.2609649122807018,0.025971129979958138,456,363,67,26
"""Am I late for Woodstock?""",1.2602409638554217,0.026195192133966483,415,326,70,19
Your crop circle or mine?,1.2599388379204892,0.030150246141962968,327,259,51,17
"You promise, I'll be free range and grass fed?",1.2595870206489677,0.028817789879736763,339,266,58,15
"Damn, how many stomachs do you have?",1.2592592592592593,0.02396146600828127,486,381,84,21
Want to buy classified documents?,1.2592592592592593,0.027725779469536308,405,324,57,24
Come  home.,1.2589928057553956,0.027166838788991253,417,333,60,24
Take me to your greener pastures.,1.258974358974359,0.025782026133624035,390,302,75,13
"Your Google IS quite helpful, but can you 
assist us with the phrase 'Don't Have A Cow'?",1.2581699346405228,0.030108303944134038,306,240,53,13
I recommend the chicken,1.2579710144927536,0.029891470314417044,345,276,49,20
"once you beam me up, your coffee will never be the same, i promise!",1.2577565632458234,0.026839203999450716,419,334,62,23
"Would you mind moving? I'm trying to draw a crop circle here.""",1.2576112412177987,0.02586188054392686,427,337,70,20
Our planet needs one thing: more cowbell.,1.2575757575757576,0.031408854965894385,330,267,41,22
I'm at a tipping point.,1.2575757575757576,0.027666256822572052,396,316,58,22
Take me to the farmer's daughter.,1.257471264367816,0.026558445293816107,435,348,62,25
Would you mind belching into our gas tank? We need to refuel.,1.2574257425742574,0.027061098303183758,404,321,62,21
"You had me at ""Moo.""",1.2570532915360502,0.031227465026992276,319,256,44,19
"""OMG!  They speak our language!""",1.2569721115537849,0.024571831652815686,502,401,73,28
I gotta have more cowbell!,1.2567164179104477,0.028662562337555167,335,263,58,14
More cowbell!,1.2565320665083135,0.026298915226138333,421,334,66,21
I've come in search of the milk of human kindness.,1.2565055762081785,0.022982758842562696,538,425,88,25
"Sorry, we were looking for the laughing cow.",1.2564102564102564,0.031039773043403315,312,249,46,17
"We'd invite you aboard, but we're vegan",1.2561475409836065,0.02503755194455749,488,391,69,28
"Excuse me, but we need some methane.",1.255952380952381,0.030394833549829043,336,270,46,20
I’m told humans are delicious.,1.2559241706161137,0.02624356298686057,422,335,66,21
More Cowbell Please,1.2558746736292428,0.02851045843133888,383,308,52,23
Can you please clarify what the date on the carton means?,1.2557544757033248,0.027152504943153282,391,310,62,19
You mean those creatures you feed have been the dominant species this whole time?,1.2555555555555555,0.02513129208135452,450,356,73,21
"Well,frankly we're a little disappointed too.",1.2554945054945055,0.026847474222643813,364,284,67,13
We’ve seen your leaders. You’re a better bet.,1.2553191489361701,0.0268225014484437,423,339,60,24
It's not you. It's me. And I 'm afraid to introduce you to my parents.,1.254957507082153,0.027947800996936566,353,278,60,15
You're messing up our crop circles.,1.2547619047619047,0.024971910141515022,420,328,77,15
"Sorry, we can't give you a ride. We're here on business.",1.2544987146529563,0.026476566651945435,389,306,67,16
Are humans extinct yet?,1.2543478260869565,0.024931591956457784,460,365,73,22
We have big cats and we're short on milk.  Why do you think we run around in a saucer,1.2540540540540541,0.026807871439820715,370,290,66,14
You again??,1.254041570438799,0.025752658144847562,433,344,68,21
"Hey, diddle, diddle.",1.253932584269663,0.02548304644914387,445,354,69,22
"Please, please abduct me.",1.2539267015706805,0.026778843713360558,382,301,65,16
My wife told me to ask for directions.,1.253822629969419,0.030922466940326094,327,264,43,20
"No, I'm not from the planet Moo.",1.2537593984962405,0.02247882177985303,532,418,93,21
"Oh, so you're not the cache-cow?...",1.2536873156342183,0.02805458683253015,339,266,60,13
"Yes, I'm green, but I'm not a vegetable",1.2535612535612535,0.02830628579469285,351,278,57,16
We’re really sorry we pranked you with the humans all those years ago.,1.2532981530343008,0.026641549258566866,379,298,66,15
I keep stepping in them too!,1.2530120481927711,0.024130703705934623,498,397,76,25
"I didn’t come 60,000 light years to milk you.",1.2528409090909092,0.027946818466807757,352,278,59,15
Alien vs. Ruminator,1.2523364485981308,0.0322085463227722,321,263,35,23
You don't look like your profile picture either.,1.2523076923076923,0.03101798780133509,325,263,42,20
You're in no position to complain I am not wearing clothes,1.2519893899204244,0.028241764607925563,377,303,53,21
"Actually, we are intolerant of more than lactose.",1.251700680272109,0.03148152197345575,294,235,44,15
"I have to admit to you, this first contact feels a little underwhelming.",1.2515923566878981,0.02942995097556859,314,248,53,13
"The moon needs more cheese.""",1.251572327044025,0.031159533869491857,318,257,42,19
They do WHAT to you?,1.2515151515151515,0.029129433979381184,330,262,53,15
Please switch your bell to spaceship mode.,1.2514124293785311,0.027807002931343403,354,280,59,15
Do you have a non-gender specific restroom I can use?,1.2513089005235603,0.026971257795943802,382,303,62,17
From outer space? That’s a lot of bull.,1.2511961722488039,0.02630639991957691,418,334,63,21
So where can we get a jump start?,1.250728862973761,0.02926088383838683,343,275,50,18
"I have to admit, this first contact feels a little underwhelming.",1.25,0.028732617798650467,352,282,52,18
"so, then, you're not the egg laying one?",1.25,0.030539842858368388,312,250,46,16
I am looking for Old Macdonald.,1.25,0.026258835176384776,408,325,64,19
You mean I came all this way just to find out that chocolate milk DOESN'T come from black and white cows?!,1.249357326478149,0.02635211903912868,389,308,65,16
"Don’t worry. We have no cattle prods, only probes.",1.2492836676217765,0.02888210196002531,349,280,51,18
And we love methane.,1.2492753623188406,0.028227361674259988,345,274,56,15
I'm udderly lost.,1.2489270386266094,0.0238370628084956,466,368,80,18
So it's okay to be naked on earth.,1.2489082969432315,0.026012271931904866,458,372,58,28
May I have your cowbell? I'm on a scavenger hunt.,1.2487179487179487,0.026040328996741052,390,308,67,15
So…Moo?  That’s it?,1.2487046632124352,0.025956482753167042,386,304,68,14
Are the humans organic?,1.2482435597189696,0.02607605305397226,427,343,62,22
.....and your servants live in the small house?,1.2479338842975207,0.027817806271288645,363,290,56,17
We thought it was a distress signal. Turns out you are just extremely flatulent.,1.2477611940298508,0.028113729947494715,335,265,57,13
I don't have enough milk to fill that saucer...,1.2475490196078431,0.02710492854075883,408,330,55,23
Now I’ll have to declare that I’ve been in close proximity of livestock on my U.S. Customs form.,1.2474226804123711,0.027341154162605644,388,312,56,20
"If you don't say anything about the crop circles, I promise not to tip you over.",1.2472647702407003,0.025268632451229314,457,368,65,24
"Sorry, baby, it just isn’t working. It’s almost like we’re from two different worlds.",1.2471264367816093,0.02916960062046776,348,281,48,19
Can I borrow your phone?,1.2471264367816093,0.02680236945038881,348,273,64,11
We're outa milk.,1.2470588235294118,0.029344013585304692,340,274,48,18
"I've traveled the universe for ""more cow bell!""",1.2469387755102042,0.023922060207704713,490,392,75,23
We‘re gonna need a bigger ship.,1.246875,0.031532325771716684,320,262,37,21
"We were impressed when you jumped over the moon, but we still can't find the dish or the spoon.",1.2466124661246611,0.027481994060033738,369,295,57,17
"I feel awful about this, but Mars need women.",1.2465753424657535,0.03185906378391278,292,236,40,16
You were supposed to pick me up at 8!,1.2464065708418892,0.024873346078869533,487,395,64,28
"Sorry for the intrusion, but on our planet we actually could use more cowbell",1.2461538461538462,0.028959101446320374,325,259,52,14
Do you think I'm fat?,1.2456575682382134,0.027293040681725337,403,327,53,23
"Way to blend in with the locals, Gfxsq.",1.2456575682382134,0.027293040681725337,403,327,53,23
Is this the best your planet has been able to come up with after 4.5 billion years?,1.2456140350877194,0.024495215011595867,456,364,72,20
Are we close to Scranton?,1.2451790633608815,0.02747276703923915,363,290,57,16
It's just that we were expecting you to look more like us.,1.2450980392156863,0.024477263169831738,408,320,76,12
Any truth to the rumor you can jump over the moon?,1.2450765864332605,0.02502939098470356,457,368,66,23
I thought you'd be taller.,1.244956772334294,0.02830326949570901,347,278,53,16
"No, I'm not lost, but thanks for asking.",1.2448377581120944,0.027184934561106752,339,267,61,11
"Of course, milk is fine, but we were really hoping for eggs.",1.2445820433436532,0.029034621329947295,323,258,51,14
"Yes, Moo! I'm surprised that you knew the name of my planet.",1.244514106583072,0.0299391646220565,319,257,46,16
I don’t suppose you have a pair of pants I could borrow?,1.2444444444444445,0.025082009622177676,450,362,66,22
So we meet again.,1.2441558441558442,0.026143924856100505,385,306,64,15
Our leader wants to take farm-to-table to the outer limits.,1.2441176470588236,0.02926869593329341,340,275,47,18
I was told there would be oat milk.,1.2440944881889764,0.02497397631561745,381,298,73,10
"It's so good seeing you again, Rosa!",1.2436708860759493,0.030440695508801918,316,256,43,17
Are you sure you don’t know where the Milky Way is?,1.24330900243309,0.026425205668258532,411,332,58,21
Déjà moo.,1.243076923076923,0.028209789824564256,325,258,55,12
My wife knows.,1.2429378531073447,0.02844476621275898,354,286,50,18
We've been streaming 'All Creatures Great and Small' -- may I have your autograph?,1.2427745664739884,0.02830069520733141,346,278,52,16
Would you say you are good representative of the rest of the population?,1.2426778242677825,0.023306323334106493,478,380,80,18
It runs on methane. Fill ‘er up!,1.2426470588235294,0.025851815375235277,408,327,63,18
You already know the Milky Way?,1.2425068119891007,0.026371761307718372,367,291,63,13
"The hell with your leader, where can I find some eggs?",1.2424242424242424,0.030741962469566723,330,271,38,21
"Milk, cheese, beef and leather
All in one package!",1.2424242424242424,0.025976018993478282,363,286,66,11
You are exactly what we thought humans would look like.,1.2422360248447204,0.030012863038006918,322,261,44,17
"Universe warming is a big concern. My assignment is to monitor your methane release. It’s not pleasant for me either, but the pay is good and I get to travel.",1.2421259842519685,0.023415852154197225,508,409,75,24
Is there anyone else here to validate my parking?,1.2417910447761193,0.028583336203589528,335,269,51,15
"Don't worry,I'm just here for the gas.",1.2417582417582418,0.02705614897892276,364,291,58,15
"You rang, madam",1.2416107382550337,0.02532936697658585,447,362,62,23
"Have no fear. I come from Planet Vegan.""",1.2415902140672783,0.028056629737554215,327,260,55,12
Is there a methane station nearby?,1.2411167512690355,0.024651103695995717,394,310,73,11
Surprising. You appear far more intelligent than your radio signals indicated.,1.2410958904109588,0.027542142881979138,365,294,54,17
It’s thirty dollars for a half hour ride.,1.240677966101695,0.02997209671381987,295,236,47,12
"Well, which one is the leader, Ben or Jerry?",1.2403100775193798,0.026719828269202165,387,312,57,18
"Stop giving me those eyes, Bessie.  Our love is doomed.",1.2401129943502824,0.028930565238752908,354,289,45,20
"It's powered by quantum particle nanofluctuations, but it'll burn methane in a pinch.",1.239766081871345,0.027522408874034683,342,273,56,13
Take me to your coastal elites.,1.2397476340694007,0.028919773001910405,317,254,50,13
Can't you tell that I am a vegetarian?,1.2396449704142012,0.02835618381048501,338,272,51,15
Can you please stop? We can't find any of our dishes and spoons.,1.2395833333333333,0.026841239057786404,384,310,56,18
So you are saying to ‘Eat more chicken’?”,1.2393939393939395,0.029123684370670762,330,267,47,16
I told you I wasn’t looking for anything serious,1.2393939393939395,0.029438245299940893,330,268,45,17
