caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Reason I left you No. 74: That lady you cheated on me with plays the same stupid song over and over. My advice: Use the bottles to a) cut the strings, b) use as ear plugs, or c) put her fingers in. My speedboat will drop off more messages tomorrow.",1.2372881355932204,0.050605440748042324,118,97,14,7
Again with the double s in deserted!,1.2372881355932204,0.04611200470995579,118,94,20,4
It says you’re technically proficient but you need to work on your expression.,1.2371134020618557,0.050285259885436064,97,77,17,3
"It's another copy of ""time in a bottle"". I'm so done with this.",1.2371134020618557,0.048102294430135445,97,76,19,2
"It's an invitation to perform at the Kennedy Center, but it's for tomorrow!",1.2371134020618557,0.048102294430135445,97,76,19,2
"Thank heavens for your ""Score of the Week"" subscription.",1.236842105263158,0.047122825860897805,114,91,19,4
Urgh! stupid search engine. Every response for my query for 'interesting scores' is a proposition from single women.,1.236842105263158,0.04544563039491826,114,90,21,3
Can't send this one. Time in a Bottle is already taken.,1.236842105263158,0.04370411796234467,114,89,23,2
It’s another request for ‘You’re So Far Away’.,1.236842105263158,0.04544563039491826,114,90,21,3
This one is in C,1.236842105263158,0.047122825860897805,114,91,19,4
Looks like they want a Beach Boys medley,1.2366412213740459,0.044460702750877136,131,105,21,5
"We’ll title the song “Rescue Me.” Hopefully, Spotify will pick it up.",1.2365591397849462,0.04930050553772512,93,73,18,2
Who's the idiot who keeps requesting The Ballad of Gilligan's Island?,1.2365591397849462,0.055962506362430074,93,76,12,5
You've already mastered chopsticks and they keep sending it.,1.2363636363636363,0.04643643404214965,110,87,20,3
Please stop.,1.2363636363636363,0.04989943636291466,110,89,16,5
another trio....,1.2363636363636363,0.04460422328836237,110,86,22,2
"It says the warranty is still good. 
But shipping is not included.",1.2363636363636363,0.04819904644226629,110,88,18,4
IT SAYS HER THAT THE BIG BOTTLES ARE WORTH A NICKLE AND THE LITTLE ONES ONLY 2 CENTS.,1.236220472440945,0.05056448376376388,127,106,12,9
"Gee whiz, Madge, they've ALL sent their regrets. The debut of our honky tonk version of ""Duelling Chopsticks"" is going to have to wait. [Fame continued to elude the Plinkers.]",1.236220472440945,0.04395276024928965,127,101,22,4
"The score says heavy on bass, but it doesn't say whether it should be wild-caught or farm fresh!",1.236220472440945,0.048029139742349944,127,104,16,7
It says that we're elibilble for an exended warranty on our purchase.,1.2359550561797752,0.05540839164500726,89,72,13,4
The lost verses of American Pie...,1.2359550561797752,0.05540839164500726,89,72,13,4
The record label says our listening base is too isolated.,1.2358490566037736,0.05113603721767605,106,86,15,5
Babe. Babe! This says we have to go to somewhere called 'coda'!,1.2358490566037736,0.0474921600234526,106,84,19,3
"I don't care how many bottles we get, we're not playing ""I Write the Songs"".",1.2358490566037736,0.0474921600234526,106,84,19,3
Another one addressed to the Florida keys.,1.2358490566037736,0.04934774344395486,106,85,17,4
This ones from Billy Joel.,1.2357723577235773,0.04771368919516814,123,100,17,6
Another hip hop piece ! Are you sure you checked the “classic” box ?,1.2357723577235773,0.04483342607880306,123,98,21,4
How many sea shanties ARE there?,1.2357723577235773,0.04909048948562143,123,101,15,7
Forever on This Island” just sounds so depressing,1.2357723577235773,0.04483342607880306,123,98,21,4
Ninety-five bottles of beer...,1.2357723577235773,0.04483342607880306,123,98,21,4
"They're all ""Chopsticks"".",1.2352941176470589,0.050577082470770814,102,82,16,4
"Oh, wait. It’s pianississimo.",1.2352941176470589,0.05021798707662224,119,98,14,7
Let’s do “Don't get around much anymore.”,1.2352941176470589,0.04861999805111321,102,81,18,3
There's a Norwegian Cruise ship due to pass here in about a month. That should give you enough practice time to get ready.,1.2352941176470589,0.050577082470770814,102,82,16,4
They still don't get it--what we really want is the rum.,1.2352941176470589,0.04877926170751816,119,97,16,6
It keeps saying: Play it again Sam.,1.2352941176470589,0.042054138410837674,136,108,24,4
"Ok, how about ""Some Enchanted Evening""?",1.2352941176470589,0.050577082470770814,102,82,16,4
"Hmmm, it says, 'For the last time, keep it down, I'm trying to get some sleep over here!'",1.2352941176470589,0.042540533136545704,119,93,24,2
They're really pushing the expired car warranty line,1.2352941176470589,0.04877926170751816,119,97,16,6
South Pacific. Again.,1.2348484848484849,0.0400379309006883,132,103,27,2
More Chopin.,1.2348484848484849,0.041457162611691405,132,104,25,3
It's another Cease and Desist letter from ASCAP. . .,1.2348484848484849,0.042829391226308085,132,105,23,4
Finally! The new issue of ‘Desert Island Piano Duets.’,1.2348484848484849,0.0400379309006883,132,103,27,2
They continue to hear you in seashells.,1.2348484848484849,0.045449726014839965,132,107,19,6
That submarine captain is taunting us with K-pop again.,1.2347826086956522,0.045095770252620654,115,91,21,3
Great. Another unfinished symphony.,1.2347826086956522,0.045095770252620654,115,91,21,3
"It says here we need a tuning fork.
But we also need a regular fork.",1.2347826086956522,0.04675664440455352,115,92,19,4
It's another complaint from the neighbors.,1.2346938775510203,0.04541002485445702,98,76,21,1
"Sarah, these squiggly lines are starting to make sense to me...",1.2346938775510203,0.05388547206976688,98,80,13,5
Come Sail Away is already a song.,1.2346938775510203,0.04982827740080942,98,78,17,3
Apparently the reviewers think we've taken this off-off-off Broadway thing too far.,1.2346938775510203,0.05388547206976688,98,80,13,5
"La Mer, la Mer, toujours la Mer.",1.234375,0.0436470597159808,128,102,22,4
"When I said you were four sheets to the wind, this isn't what I meant.",1.2342342342342343,0.049493677083499193,111,90,16,5
Now the fish have offered to teach you how to properly play scales!,1.2342342342342343,0.049493677083499193,111,90,16,5
I can’t believe this! Every one of these is the  piano notation for Chopsticks - “Pianissimo”,1.2340425531914894,0.05542112628612492,94,77,12,5
"Honey, we're almost out of toilet paper.",1.2338709677419355,0.047365516232269395,124,101,17,6
I knew we should have gotten the extended warranty.,1.2338709677419355,0.044511026059015704,124,99,21,4
"..yeah, if you didn’t want to play those..you are not going to like ‘Yes, We Have No Bananas’",1.2338709677419355,0.04301280155099032,124,98,23,3
no coda again.  We're never going to get home.,1.2338709677419355,0.044511026059015704,124,99,21,4
"Sez here, 'Face it boys, your career's washed up. '",1.2337662337662338,0.039939058695599196,154,123,26,5
"Johann, isn't wine, women and song enough for you?",1.233644859813084,0.0451870449027008,107,84,21,2
The Manilow takes it up another half step for the finale.,1.233644859813084,0.04893404248117065,107,86,17,4
"Once again, it's sheet music for ""Time in a Bottle""",1.233644859813084,0.04893404248117065,107,86,17,4
Can you keep it down up there?,1.2335766423357664,0.04178135975060226,137,109,24,4
What does 'coda' mean?,1.2333333333333334,0.04053793280700402,120,93,26,1
Now they want us to change it to ’the Professor and Mary Ann.’,1.2333333333333334,0.05252667118728806,90,72,15,3
Another request for something in the key of sea…,1.2333333333333334,0.054851974222946666,90,73,13,4
Great - another Jimmy Buffett song.,1.2333333333333334,0.04694196508350526,120,97,18,5
"Come on,really? Handel",1.2333333333333334,0.04223008428447825,120,94,24,2
You’d think Sting would have something better to do.,1.2333333333333334,0.05009354545128693,90,71,17,2
I can't believe we've never played this one.,1.2333333333333334,0.04841078504124872,120,98,16,6
This completes book one of  “Teaching Little Fingers to Play.”,1.2333333333333334,0.04223008428447825,120,94,24,2
You have another request.,1.2330827067669172,0.04638592364753896,133,109,17,7
The next part’s in sea minor.,1.233009708737864,0.050135706747021606,103,83,16,4
It’s another request for Piano Man.,1.233009708737864,0.04819980997808794,103,82,18,3
Finally a show tune in a bottle!,1.233009708737864,0.046182835261861344,103,81,20,2
I just feel stuck,1.233009708737864,0.050135706747021606,103,83,16,4
Finally! Something to use as toilet paper,1.233009708737864,0.04819980997808794,103,82,18,3
"Well, now we have five copies of ""Come Sail Away"".",1.233009708737864,0.04407365271593292,103,80,22,1
...and yet another Baby Shark score!,1.2328767123287672,0.0401239175152433,146,116,26,4
You’re being sued for your cover of ISLAND GIRL.,1.2327586206896552,0.04126514736324097,116,90,25,1
This is the 5th Covid test in a bottle we got this week.,1.2327586206896552,0.04639598581077646,116,93,19,4
It's another request to turn the music down.,1.2327586206896552,0.04475111687849267,116,92,21,3
It’s the castaways on the next island over. They are not thrilled with the Beethoven.,1.2327586206896552,0.04475111687849267,116,92,21,3
Dave is visibly frustrated to receive yet another “Message in a Bottle” song request.,1.2325581395348837,0.04605517301672924,129,105,18,6
"Dang, It's Schubert's 'Unfinished'",1.2325581395348837,0.05651632841462314,86,70,12,4
Step 5:Download the Steinway App,1.2323232323232323,0.05142432808428706,99,80,15,4
It's from Sting. It seems we're not alone in being alone.,1.2323232323232323,0.04937933227205968,99,79,17,3
Another recipe for baked Alaska,1.2321428571428572,0.042032772914677594,112,87,24,1
"This one says, ""Help, I'm stranded on a desert island with only a volleyball.""",1.2321428571428572,0.05070630930439188,112,92,14,6
"Nope, this isn't the 5th movement.",1.2321428571428572,0.04570015668077273,112,89,20,3
I don't think we have two tickets to paradise anymore,1.2321428571428572,0.0474276236124301,112,90,18,4
It's another request for 'Strangers On The Shore'.,1.2321428571428572,0.04570015668077273,112,89,20,3
This one's an ad for another cruise line.,1.2321428571428572,0.04570015668077273,112,89,20,3
"NO, I don't know ""Do you know the way to San Jose""?",1.2317073170731707,0.055687595089524436,82,66,13,3
I don't think our piano bar is ever going to turn a profit.,1.231578947368421,0.04350961479755292,95,73,22,0
It's a request for something less Tropical,1.2314814814814814,0.04481893398391732,108,85,21,2
"No amount of hootch can make me hate  you any less, Rodgers and Hammerstein!",1.2314814814814814,0.0485270787963912,108,87,17,4
We still haven’t found the lost chord.,1.2314814814814814,0.051971318143448894,108,89,13,6
The Macarena again! We're doomed.,1.2314814814814814,0.05361052299778273,108,90,11,7
"It's another request for ""Far Far Away"" in a high C.",1.2314814814814814,0.046709818132625494,108,86,19,3
These songs are terrible…,1.2314049586776858,0.048047741665284756,121,99,16,6
Mom can't make the concert? Pity.,1.2314049586776858,0.04508994772086156,121,97,20,4
Stop playing that fucking piano! I’m trying to read!,1.2313432835820894,0.04483686449245939,134,109,19,6
This doe's not say anything about whether a piano will float.,1.2307692307692308,0.04272030397180561,117,92,23,2
"Damn, nothing here for a duet!",1.2307692307692308,0.05332619971058358,104,86,12,6
"No, it's Fur Elise again...",1.2307692307692308,0.04778665172843477,104,83,18,3
"Another request,this time for Beyond the Sea.",1.2307692307692308,0.046040729838903914,117,94,19,4
This one doesn’t allow for coconut accompaniment either.,1.2307692307692308,0.04778665172843477,104,83,18,3
"This says “music can save your life” but it doesn’t say how. 
Well, keep reading.",1.2307692307692308,0.04960632092961228,91,72,17,2
"Encore, encore.",1.2307692307692308,0.0543064228666571,91,74,13,4
Dear Santa...,1.2307692307692308,0.05200949259867792,91,73,15,3
Let’s try this and see if it floats,1.2307692307692308,0.04441155916843274,130,105,20,5
It's encrypted.,1.2307692307692308,0.047614189276167146,117,95,17,5
Yeah . . . another Jimmy Buffet tune.,1.2301587301587302,0.045303489353958615,126,102,19,5
"I agree that Piano Man is sexist, but it's true.  I never had time for a wife. Until now.",1.2301587301587302,0.04802472698113437,126,104,15,7
Let's just face the music.  We're never getting out of here.,1.2301587301587302,0.045303489353958615,126,102,19,5
"Beyond the Sea"" again",1.2300884955752212,0.047050907076817174,113,91,18,4
"Roll in flour,then eggs…",1.2300884955752212,0.043562968573791494,113,89,22,2
"Damn, it's all Barry Manilow",1.2300884955752212,0.043562968573791494,113,89,22,2
"It says ""I hope that someone gets my message in a bottle"" and it's signed by Sting.",1.2300884955752212,0.04534049011486548,113,90,20,3
There is not one upbeat lyric in the bunch.,1.2300884955752212,0.047050907076817174,113,91,18,4
"Finally, the second verse of 'Chopsticks'",1.2300884955752212,0.051844684350823206,113,94,12,7
None of this sheet music is for a piano solo.,1.2300884955752212,0.04870129022568451,113,92,16,5
Did you subscribe?,1.2300884955752212,0.043562968573791494,113,89,22,2
