caption,mean,precision,votes,not_funny,somewhat_funny,funny
Do I still have my wallet?,1.3065693430656935,0.04810943116997926,137,102,28,7
On the one day I don't wear makeup!,1.3065693430656935,0.05029117001433276,137,104,24,9
Will you be mime?”  Really,1.3065693430656935,0.05029117001433276,137,104,24,9
I don't know how to tell you this...,1.3064516129032258,0.05014719921015493,124,92,26,6
Apparently it’s the largest zit they’ve ever seen.,1.30625,0.04774545567628243,160,123,25,12
Mama told me there'd be mimes like these.,1.30625,0.0469149462915028,160,122,27,11
Are you gonna keep staring or are you gonna let me out of this box?,1.3061224489795917,0.04789117764166223,147,111,27,9
"My French isn't so good, but they seem to be asking how I could marry a weirdo like you.",1.3061224489795917,0.04979900416811921,147,113,23,11
"I dunno, your guess is as good as mime.",1.3059701492537314,0.05214252794765432,134,103,21,10
"Well, Stan says I need to escape my mental prison. Greg says I need to moisturize.",1.3059701492537314,0.049943983816910474,134,101,25,8
What do they want?? My wallet or my words?,1.3059701492537314,0.047644095313435435,134,99,29,6
"I'll be glad when the ""no-see-ums"" arrive and the ""no-speak-ums"" leave.",1.3059701492537314,0.05105509152021827,134,102,23,9
I don't need a mime reminding me that I forgot to wax my mustache.,1.3059701492537314,0.05214252794765432,134,103,21,10
Guys! Watch out-she hates to be yelled at.,1.3057851239669422,0.052279940485995435,121,91,23,7
This is disturbing...I thought they became extinct during six-foot distancing.,1.3051948051948052,0.04544241777411226,154,115,31,8
I think I prefer the catcalls,1.305084745762712,0.057102364904500096,118,92,16,10
They tell me that the uptown 6 is delayed because something is blocking the track,1.305084745762712,0.048902891201046676,118,86,28,4
At least they're not mansplaining.,1.305084745762712,0.05036226086531085,118,87,26,5
I told you my new nose job would leave a lot of people speechless!,1.3049645390070923,0.047151120960552205,141,105,29,7
Let’s move to the country.,1.3049645390070923,0.052247620240592936,141,110,19,12
I hope you don't mind me bringing my drama school buddies along on our first date.,1.3046875,0.04967734692978565,128,98,22,8
These are my silent partners!,1.304635761589404,0.04602847519024936,151,113,30,8
You said we'd meet up with your colleagues AFTER work.,1.3043478260869565,0.058161396005212064,115,90,15,10
It's just the rhinoplasty clinic's latest advertising strategy.,1.304054054054054,0.04563980397135633,148,110,31,7
"You're giving me the silent treatment again, aren't you?",1.304054054054054,0.04761143805072792,148,112,27,9
Paris is not as romantic as you promised.,1.3037974683544304,0.045527944607497005,158,119,30,9
Are you gonna kick these guy's asses or do I have to?,1.303448275862069,0.04519449023295977,145,107,32,6
I don’t think this is what our therapist meant by non-verbal communication.,1.303448275862069,0.047266402747016295,145,109,28,8
I could use a little mime control here,1.303225806451613,0.0461089160188999,155,117,29,9
It feels like we're just going through the motions.,1.303030303030303,0.04680318660721329,132,97,30,5
"When I told you I wished men would talk less and express more, this wan't what I had in mind.",1.3028169014084507,0.048952096211255416,142,108,25,9
"On the count of 3, I'm going to take out the one on my left and you go for the other one.",1.3026315789473684,0.0457685556960544,152,114,30,8
The mimes they are a-changing.,1.3025210084033614,0.05667849222668983,119,93,16,10
My gut tells me they don't speak French either.,1.3025210084033614,0.051407509839535466,119,89,24,6
Quick! Open the door.,1.3025210084033614,0.047068487420037004,119,86,30,3
It was this or group therapy,1.3025210084033614,0.050003022054718696,119,88,26,5
Raise your arms. It makes you look bigger and scares them away.,1.3024691358024691,0.047229432464473906,162,125,25,12
Do you think they'll leave if I tell them I'm not vaccinated?,1.3024691358024691,0.04386222003627037,162,121,33,8
Why didn’t you just say so?,1.302325581395349,0.05115508222409112,129,98,23,8
I love them dearly but sometimes I wish they would just shut up,1.3021582733812949,0.044689496597527543,139,109,21,9
I think they want to know what brand of foundation I use.,1.3021582733812949,0.04860119913216153,139,105,26,8
Can’t you tell when my spellcheck is on?  I asked you to send me some memes.,1.3020134228187918,0.046366916909875516,149,112,29,8
It was a typo. I asked my company for more time.,1.3018867924528301,0.04439324328599177,159,119,32,8
They're pandemic rescues.,1.3017241379310345,0.04617259126190684,116,83,31,2
You read my mime.,1.3017241379310345,0.053679915901996465,116,88,21,7
They are my comfort mimes.,1.3015873015873016,0.051970493789666346,126,96,22,8
I don't speak French.,1.3015873015873016,0.044034389547681775,126,90,34,2
Please tell me you have an invisible gun in your pocket.,1.3015873015873016,0.04946679664960623,126,94,26,6
I lost the silent auction.,1.3014705882352942,0.047047758775446924,136,101,29,6
This humiliation is unspeakable.,1.3013698630136987,0.04991240604455192,146,113,22,11
How many times have I warned you! Don't make fun of the street performers.,1.3013698630136987,0.04597124135802709,146,109,30,7
My sister says it's a Moderna side effect.,1.300751879699248,0.04650579602859467,133,98,30,5
It's just a zit.,1.300751879699248,0.0500455049321264,133,101,24,8
I told you I was indescribable.,1.300751879699248,0.04889408345964512,133,100,26,7
I said I like memes!,1.3006993006993006,0.048654672570104425,143,109,25,9
I can't talk right now...,1.3006993006993006,0.04658638267160267,143,107,29,7
"Alright, I'm convinced.  White women are harassed by everybody.",1.3006535947712419,0.04826270356324893,153,118,24,11
"Yesterday I couldn’t even pronounce “Je ne sais quoi,” and today I have it.",1.3006535947712419,0.04644663530572514,153,116,28,9
"Pop and Zeet, France’s foremost street dermatologists",1.3,0.048409404902408845,130,97,27,6
Two mimes are better than one.,1.3,0.05239368319955837,120,91,22,7
The mask zealots are getting really creative,1.3,0.048409404902408845,130,97,27,6
"Stay calm, babe.  But if they trap me in a box, call 911.",1.3,0.049625911249892726,130,98,25,7
Just mime them the money already.,1.3,0.05239368319955837,120,91,22,7
"If this is a proposal, George, the answer is 'No'",1.3,0.04964862530219501,120,89,26,5
"Charles, just don’t stand there. Do something unspeakable.",1.3,0.049625911249892726,130,98,25,7
Situations like these make me question my personal views on concealed carry.,1.3,0.04610075533066856,150,113,29,8
You don’t say! I’m speechless.,1.3,0.05239368319955837,120,91,22,7
"fraternity, liberty and equality",1.3,0.04964862530219501,120,89,26,5
I don't need a mime to point out my nose job,1.2993630573248407,0.04469667322986063,157,118,31,8
"I told you Nancy, those clowns are not gonna help much with directions.",1.2993197278911566,0.044672329200703874,147,109,32,6
My life coach said I should try to be more expressive.,1.2992700729927007,0.050080402833073225,137,105,23,9
"Don't just stand there. Mime pulling a gun from
your pocket !!",1.2992125984251968,0.04913316924644831,127,95,26,6
"It’s ok. If words can never hurt you, what’s a mime gonna do?",1.2992125984251968,0.051005341736228525,127,99,19,9
"Wow, this is a really interesting job interview!",1.2991452991452992,0.05044008690880406,117,87,25,5
Are you going to say something? Or are you with them?,1.2983870967741935,0.04988820272110291,124,93,25,6
I'm not sure what they want. They are giving me the silent treatment.,1.2983870967741935,0.04988820272110291,124,93,25,6
I can't get a word in edgewise with you.,1.2982456140350878,0.0512683781845818,114,85,24,5
"No, I said it is important to be MINING our relationship for solutions!",1.2980132450331126,0.047725023621001623,151,116,25,10
I liked the skywriter proposal better.,1.297709923664122,0.04929884957494198,131,99,25,7
"Memes,dear. I asked if you knew any good memes.",1.2972972972972974,0.05518874559538596,111,85,19,7
Sounds like snot.,1.2971014492753623,0.04868895819752371,138,105,25,8
"Honestly, I'm of two mimes about this whole situation.",1.2971014492753623,0.04413013210009946,138,101,33,4
Couldn’t you just tell me where you want to go for dinner?,1.296875,0.047526638562299946,128,95,28,5
OMG…Is that a booger?,1.2967741935483872,0.049441110652686436,155,122,20,13
The one on the left keeps asking me if the curtains match the drapes.,1.2966101694915255,0.05424113596375546,118,91,19,8
"Careful, there's a fire hydrant behind you.",1.2966101694915255,0.05556046600131085,118,92,17,9
I said I really like memes…,1.2966101694915255,0.05424113596375546,118,91,19,8
Maybe they'll just let us walk away against the wind.,1.2966101694915255,0.051501181805373955,118,89,23,6
"Recently surfaced video footage reportedly shows the scene moments before the double homicide.""",1.2966101694915255,0.052888905065187286,118,90,21,7
Stop giving me the silent treatment.,1.296551724137931,0.04603444688390985,145,109,29,7
Give them a few bucks and maybe they'll quietly leave.,1.2962962962962963,0.04368650552737693,162,122,32,8
"Seriously, Wally?  Speak for yourself!",1.2962962962962963,0.050507730635623,135,104,22,9
How did they get out of the box?,1.2962962962962963,0.04826918494167436,135,102,26,7
"I told them to shut up, but they're still really annoying.",1.296,0.04822527780484876,125,93,27,5
Do you have any thing to say about my getting a nose job?,1.296,0.0468683812531468,125,92,29,4
Try to humor them. Social distancing really hit them hard.,1.296,0.04547101168025412,125,91,31,3
I still like them better than your improv group.,1.296,0.050830521692029396,125,95,23,7
"When I said, 'Silence, please,' this wasn't what I meant!",1.295774647887324,0.04771131137665377,142,108,26,8
I *!*@*!* hate those Juilliard Kids,1.2954545454545454,0.051283138114525624,132,102,21,9
I TOLD you it was a sketchy neighborhood,1.2954545454545454,0.050142794436185724,132,101,23,8
Seriously? You hired French mimes to do the proposing?,1.2953020134228188,0.04714154243445756,149,114,26,9
Your silence speaks volumes.,1.2950819672131149,0.04895400210329906,122,91,26,5
I'm getting some  signals about you.,1.2950819672131149,0.05294283060605546,122,94,20,8
Can't we please just have a normal conversation for once?,1.2950819672131149,0.05164746185145589,122,93,22,7
Sometimes it’s better to not say anything.,1.2950819672131149,0.05031875712707638,122,92,24,6
"You never listen to me, so I brought some help.",1.2949640287769784,0.04945035963456586,139,107,23,9
"When my brother did this, he'd scream 'I'm not touching her!!'",1.2949640287769784,0.053501361909853745,139,111,15,13
"Don't just stand there, scare them off with some of your political theories.",1.2946428571428572,0.056207914124458185,112,87,17,8
Paul felt tonight was certain to be full of awkward silences.,1.2946428571428572,0.053268933614933046,112,85,21,6
Help! I'm trapped in a mime meme!,1.2945736434108528,0.052091783161688415,129,100,20,9
"I don't think it's working out George, I'm feeling a bit boxed in.",1.2945205479452055,0.048761523564859764,146,113,23,10
"Fine, let's just go to a superhero movie.",1.2941176470588236,0.05230800254827934,136,107,18,11
Now do you see what I've been trying to tell you?,1.2936507936507937,0.04789865003560179,126,94,27,5
I wish they would just SAY SOMETHING!!!,1.2936507936507937,0.05048018352979028,126,96,23,7
"Honey, just go buy a map. These people aren't helping.",1.2936507936507937,0.05048018352979028,126,96,23,7
"I'm leaving you Jerry, figure the rest out yourself",1.2933333333333332,0.04781270942646401,150,116,24,10
Just put on a beret and pretend to intervene.,1.2932330827067668,0.05094454707919094,133,103,21,9
"Dunno, I took Spanish.",1.2932330827067668,0.04500823307285206,133,98,31,4
"If you think I need a makeover, why don’t you just come out and say it?",1.292857142857143,0.04589682850197191,140,105,29,6
I was told to give you the silent treatment.,1.2926829268292683,0.048613602307838545,123,92,26,5
"You’ve won a year of art, they said",1.2925170068027212,0.04847010300829038,147,114,23,10
