rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1421,We’re gonna need a bigger boat.,1.2396694214876034,0.0469816114728743,121,97,19,5
1422,I didn't see this coming!,1.2396694214876034,0.0454920956843731,121,96,21,4
1423,That wall sounds pretty good right about now.,1.2396694214876034,0.0454920956843731,121,96,21,4
1424,"Relax, its only Trump L'oeil!",1.2396694214876034,0.0484253328684489,121,98,17,6
1425,Wow... Look at those tiny little hands,1.2396694214876034,0.0469816114728743,121,97,19,5
1426,Look to your right and you'll be able to catch a brief glimpse of Lady Liberty.,1.2396694214876034,0.0511907702333534,121,100,13,8
1427,I guess he really is a force of nature.,1.2396694214876034,0.0454920956843731,121,96,21,4
1428,"As we feared, this is a result of the seismic convergence of politics and climate change denial.",1.2396694214876034,0.0498272406445714,121,99,15,7
1429,"Don't worry, he's got small wavelets.",1.2396694214876034,0.0484253328684489,121,98,17,6
1430,So is it us or him that's going against the tide?,1.2396694214876034,0.0484253328684489,121,98,17,6
1431,Shalom!,1.2396694214876034,0.0498272406445714,121,99,15,7
1432,Attack of the Great White Groper!,1.2396694214876034,0.0484253328684489,121,98,17,6
1433,Who wants to try Canada?,1.2396694214876034,0.0511907702333534,121,100,13,8
1434,And over here we have a monstrous Trump weave!,1.2396694214876034,0.0469816114728743,121,97,19,5
1435,Ask him how to get to Carnegie Hall.,1.2396694214876034,0.0484253328684489,121,98,17,6
1436,I THOUGHT YOU SAID HE WANTS TO DRAIN SWAMPS!?,1.2396694214876034,0.0511907702333534,121,100,13,8
1437,I've never seen a wave with such tiny hands before.,1.2396694214876034,0.0525189109170777,121,101,11,9
1438,"And as we approach January 20, 2017, we have a small craft advisory warning throughout the East Coast.",1.2396694214876034,0.0498272406445714,121,99,15,7
1439,"Relax Marge, it's just a lot of bluster. It'll blow over.",1.2396694214876034,0.0439521299020219,121,95,23,3
1440,This must be a sea wall that Trump has built to keep us out!,1.2396694214876034,0.0469816114728743,121,97,19,5
1441,"We were just on our way to Canada, Mr. Trump",1.2396694214876034,0.0469816114728743,121,97,19,5
1442,"Dramamine, anyone?",1.2396694214876034,0.0469816114728743,121,97,19,5
1443,"okay everyone, brace for 4 year impact!",1.2396694214876034,0.0454920956843731,121,96,21,4
1444,"Hang on tight, this one's bigly.",1.2396694214876034,0.0484253328684489,121,98,17,6
1445,"Let us pass, Mr. Trump. We're refugees from America.",1.2377049180327868,0.0451604175096922,122,97,21,4
1446,I recognize those small hands and comb over anywhere.,1.2377049180327868,0.043634622867235,122,96,23,3
1447,The hands really are quite small.,1.2377049180327868,0.0494561654427574,122,100,15,7
1448,"Watch out, ladies, he's got lots of hands.",1.2377049180327868,0.0451604175096922,122,97,21,4
1449,"Look at those hands, they really are small!",1.2377049180327868,0.0494561654427574,122,100,15,7
1450,It's trying to make America wet again.,1.2357723577235773,0.0517342845759706,123,103,11,9
1451,"It's what I've been saying all year long....""Yikes! this can't be happening!'",1.2357723577235773,0.0477136891951681,123,100,17,6
1452,These happen every 16 years or so.,1.2333333333333334,0.0484107850412487,120,98,16,6
1453,So this is the new immigration policy I've been hearing about.,1.2333333333333334,0.0498363334397601,120,99,14,7
1454,"""...Give me your tired, your poor, your huddled masses yearning to breathe free...The wretched refuse of your teeming shore...Send these, the homeless, tempest-tost to me, I lift my lamp beside the golden door."" NOT!",1.2333333333333334,0.053887180274587,120,102,8,10
1455,Quick! Denounce Hillary!,1.2333333333333334,0.0454256762579498,120,96,20,4
1456,It's a Trumphoon!!!,1.2333333333333334,0.0498363334397601,120,99,14,7
1457,"As for you poor and tired huddled masses, ""Fagettaboutit!""",1.2333333333333334,0.0498363334397601,120,99,14,7
1458,"I guess we were too tired, too poor, and too homeless!",1.2333333333333334,0.0512222232349194,120,100,12,8
1459,Who called me Ishmael?,1.2333333333333334,0.0484107850412487,120,98,16,6
1460,I'm more concerned with the tiny hands.,1.2333333333333334,0.0469419650835052,120,97,18,5
1461,"You are right Jane, Trump World is a scary ride!",1.2333333333333334,0.0469419650835052,120,97,18,5
1462,"The sea was angry that day, my friends.",1.2333333333333334,0.0454256762579498,120,96,20,4
1463,"Despite the terrific rain of half-truths and tremendous flood of reckless lies, the scientists bravely clung to their facts.",1.2333333333333334,0.0525715909549718,120,101,10,9
1464,"Is it just me, or does that sea monster have really small hands?",1.2333333333333334,0.0484107850412487,120,98,16,6
1465,As if the wall weren't enough...,1.2333333333333334,0.0454256762579498,120,96,20,4
1466,Don't think this Trump-nami will blow over anytime soon.,1.2333333333333334,0.0454256762579498,120,96,20,4
1467,"Don't worry, it's just a big weave.",1.2333333333333334,0.0438569953494662,120,95,22,3
1468,Don't worry. He doesn't have a mandate.,1.2333333333333334,0.0454256762579498,120,96,20,4
1469,Uh oh. Who brought the sacrificial virgins?,1.2333333333333334,0.0512222232349194,120,100,12,8
1470,Let's bail.,1.2333333333333334,0.0512222232349194,120,100,12,8
1471,You think this was the wall he had in mind?,1.2333333333333334,0.0484107850412487,120,98,16,6
1472,That's not a big wave. It's a combover.,1.2333333333333334,0.0454256762579498,120,96,20,4
1473,This is our final stop. Now shake hands with your greatest fear.,1.2333333333333334,0.0454256762579498,120,96,20,4
1474,I'm more worried about the rogue pompadour.,1.2333333333333334,0.0469419650835052,120,97,18,5
1475,Looks like a bad wave day!,1.2333333333333334,0.0484107850412487,120,98,16,6
1476,Quick! Let's huddle our masses.,1.2333333333333334,0.0498363334397601,120,99,14,7
1477,Let's hope it blows over without too much damage.,1.2333333333333334,0.0438569953494662,120,95,22,3
1478,The Perverted Storm,1.2333333333333334,0.0498363334397601,120,99,14,7
1479,Trying to escape Trump is going to be harder than I thought.,1.2333333333333334,0.0484107850412487,120,98,16,6
1480,The hair is the least of it.,1.2333333333333334,0.0484107850412487,120,98,16,6
1481,In terms of storms this one looks like a loser. Sad.,1.2333333333333334,0.0512222232349194,120,100,12,8
1482,A dam might have been more useful than that wall.,1.2333333333333334,0.0469419650835052,120,97,18,5
1483,"Wow, yes, exactly like an old man trying to send back soup in a deli.",1.2333333333333334,0.0525715909549718,120,101,10,9
1484,"Well, 'the huddled masses' are about to be 'tempest tossed'!",1.2333333333333334,0.0454256762579498,120,96,20,4
1485,It looks like we're going to have a bad hair day,1.2333333333333334,0.0422300842844782,120,94,24,2
1486,That's the second scariest comb-over I've ever seen.,1.2333333333333334,0.0484107850412487,120,98,16,6
1487,Get ready for the ride of your life.,1.2333333333333334,0.0438569953494662,120,95,22,3
1488,This is our wave of the future!,1.2333333333333334,0.0498363334397601,120,99,14,7
1489,"Relax, my shrink says post-election comb over hallucinations are normal.",1.2333333333333334,0.0454256762579498,120,96,20,4
1490,Just remember that it's only a hoax create by China,1.2333333333333334,0.0484107850412487,120,98,16,6
1491,Extreme vetting!,1.2333333333333334,0.0438569953494662,120,95,22,3
1492,"Sorry, Trumpie, sanctuary city.",1.2333333333333334,0.0484107850412487,120,98,16,6
1493,Clearly its form over substance,1.2333333333333334,0.0484107850412487,120,98,16,6
1494,"Don't worry, it's the wave of the future.",1.2333333333333334,0.0454256762579498,120,96,20,4
1495,"Quick! Say the magic words: ""Radical Islamic Terrorism.""",1.2333333333333334,0.0469419650835052,120,97,18,5
1496,"You keep comparing it to Hitler, but I don't think it looks anything like Hitler.",1.2333333333333334,0.0484107850412487,120,98,16,6
1497,"Mary, look how small his hands are!",1.2333333333333334,0.0512222232349194,120,100,12,8
1498,It's not an effect of global warming - but it'll probably be another cause.,1.2333333333333334,0.0498363334397601,120,99,14,7
1499,Inaugural poster considered for new immigration policy.,1.2333333333333334,0.0498363334397601,120,99,14,7
1500,Warning Ladies...guard your pussies!,1.2333333333333334,0.0469419650835052,120,97,18,5
1501,I've never seen an orange and yellow wave before.,1.2333333333333334,0.0469419650835052,120,97,18,5
1502,"Not your normal wave, it's what we call a comb-over.",1.2333333333333334,0.0484107850412487,120,98,16,6
1503,No thanks Mr. Trump. We're headin' for Cuba.,1.2333333333333334,0.0469419650835052,120,97,18,5
1504,"Uh, I think we may headed in the wrong direction.",1.2333333333333334,0.0484107850412487,120,98,16,6
1505,Let's make America bait again!,1.2333333333333334,0.0484107850412487,120,98,16,6
1506,The mouth that roared,1.2333333333333334,0.0438569953494662,120,95,22,3
1507,"Well, if this doesn't Trump all!",1.2333333333333334,0.0454256762579498,120,96,20,4
1508,The wave is terrific! But we're still voting for Hillary.,1.2314049586776858,0.0435357593093088,121,96,22,3
1509,"But we are tired, poor and huddled!",1.2314049586776858,0.0419239942253373,121,95,24,2
1510,Waves of fear are everywhere in these tides of change.,1.2314049586776858,0.0450899477208615,121,97,20,4
1511,Making sea-level rise great again.,1.2295081967213115,0.0476900149031296,122,100,16,6
1512,Make America Great Again. Go Home.,1.228813559322034,0.0472494450837292,118,96,17,5
1513,"As our tour nears its end, I would like to thank you again for joining us on today's Ellis Island ""Immigrant Experience"" adventure.",1.228813559322034,0.0472494450837292,118,96,17,5
1514,"She's confused. No tired, no poor, no huddled masses are allowed.",1.228813559322034,0.050221899247328,118,98,13,7
1515,I thought he said he would only build a wall.,1.228813559322034,0.0472494450837292,118,96,17,5
1516,"You know, he will make us pay for this!",1.228813559322034,0.0456907595589757,118,95,19,4
1517,Back off! Supermodels onboard!,1.228813559322034,0.0456907595589757,118,95,19,4
1518,But we're not illegal; we're only coming from Williamsburg!,1.228813559322034,0.0472494450837292,118,96,17,5
1519,"Don't worry, it won't rock the boat until next month.",1.228813559322034,0.0487583286461354,118,97,15,6
1520,"Beware the brazen giant with tiny hands, who extinguished the torch of the mighty woman!",1.228813559322034,0.0530279951280188,118,100,9,9
1521,This wave is going to grab us by the prow and do whatever it wants!,1.228813559322034,0.050221899247328,118,98,13,7
1522,Maybe we should give it a chance..,1.228813559322034,0.050221899247328,118,98,13,7
1523,Uh oh. I thought 'huge wave of disaster' was just a metaphor.,1.228813559322034,0.050221899247328,118,98,13,7
1524,Looks like we have to pay the toll.,1.228813559322034,0.0487583286461354,118,97,15,6
1525,Anyone else feel like things have been stranger since the election?,1.228813559322034,0.0487583286461354,118,97,15,6
1526,Let's don't go to Jersey.,1.228813559322034,0.0487583286461354,118,97,15,6
1527,"No, there aren't any tired or poor aboard, just a huddled mass of hedge fund managers.",1.228813559322034,0.050221899247328,118,98,13,7
1528,"No, it's totally fine. He just likes to wave.",1.228813559322034,0.0424018443677596,118,93,23,2
1529,"Quick, there's no time to lose: SELFIE positions!",1.228813559322034,0.0406577403964299,118,92,25,1
1530,Don't be scared. He's just pretending to be something he's not.,1.228813559322034,0.0472494450837292,118,96,17,5
1531,I can't even part my own hair. What makes you think I can part this sea?,1.228813559322034,0.0487583286461354,118,97,15,6
1532,"Relax, ladies. I have enough small hands to grab all of you.",1.228813559322034,0.0472494450837292,118,96,17,5
1533,"This must be the ""life is but a dream"" part.",1.228813559322034,0.0472494450837292,118,96,17,5
1534,Don't let my comb-over and small hands bother you. I love immigrants.,1.228813559322034,0.0487583286461354,118,97,15,6
1535,President-Elect Trump's welcome wave towards immigrants.,1.228813559322034,0.0487583286461354,118,97,15,6
1536,"Who said ""Give me liberty or give me death?""",1.228813559322034,0.050221899247328,118,98,13,7
1537,"Well, at least the wave is great again.",1.228813559322034,0.0472494450837292,118,96,17,5
1538,"Let it wash over us, it'll be tremendous.",1.228813559322034,0.0487583286461354,118,97,15,6
1539,Nature imitates politics.,1.228813559322034,0.0456907595589757,118,95,19,4
1540,"With that hair, and those tiny hands, it was the second scariest thing to happen in New York.",1.228813559322034,0.0516440094846728,118,99,11,8
1541,Tsunami Trump swamps the American dream,1.228813559322034,0.0516440094846728,118,99,11,8
1542,Donald Trump has definitely made it harder to get into the country!,1.228813559322034,0.0487583286461354,118,97,15,6
1543,"Red rover, red rover, let no one comb over",1.228813559322034,0.0516440094846728,118,99,11,8
1544,"No, we're the Brooklyn Rowing Club.",1.228813559322034,0.0456907595589757,118,95,19,4
1545,"And to your right, you'll see the land of the free, home of the wave.",1.228813559322034,0.0456907595589757,118,95,19,4
1546,"But we're tired, poor and a huddled mass yearning to be free.",1.228813559322034,0.0487583286461354,118,97,15,6
1547,I told you not to trust the polls!,1.228813559322034,0.050221899247328,118,98,13,7
1548,"I'm not really getting that ""Give me your tired, your poor, your huddled masses"" vibe.",1.228813559322034,0.0440769889787394,118,94,21,3
1549,"Quick, set the GPS for Havana!",1.228813559322034,0.0472494450837292,118,96,17,5
1550,It's blowing hard today .,1.228813559322034,0.0472494450837292,118,96,17,5
1551,"From every ocean wide, let freedom sink!",1.228813559322034,0.0516440094846728,118,99,11,8
1552,"We should wait and see, give this wave a chance.",1.228813559322034,0.0516440094846728,118,99,11,8
1553,"Yes, 'grab them by the dinghy' is a good immigration slogan for you.",1.228813559322034,0.050221899247328,118,98,13,7
1554,Do you think that this is a welcoming or a groping?,1.228813559322034,0.0487583286461354,118,97,15,6
1555,"No worries, only attacks immigrants!",1.228813559322034,0.0456907595589757,118,95,19,4
1556,"Everyone! Cheer wildly and show no fear, he's desperate for our approval.",1.228813559322034,0.0472494450837292,118,96,17,5
1557,Courage! We will over comb if we just keep rowing.,1.228813559322034,0.0440769889787394,118,94,21,3
1558,Oh swell no.,1.228813559322034,0.0487583286461354,118,97,15,6
1559,Did anyone even bother to read the reviews before booking this trip?,1.228813559322034,0.0487583286461354,118,97,15,6
