rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2102,"??? ""Well if you weren't full of shit before, you are now.""",1.1428571428571428,0.0644049739048166,42,37,4,1
2103,Says here that a gluten-free diet can also prevent sudden pigeon attacks.,1.1428571428571428,0.0644049739048166,42,37,4,1
2104,You still work at that bakery?,1.1428571428571428,0.0546494325482861,42,36,6,0
2105,Well you did always want to trend in the Twittersphere.,1.1428571428571428,0.0644049739048166,42,37,4,1
2106,Alcatraz??,1.1428571428571428,0.0644049739048166,42,37,4,1
2107,Hate it for you Toppens,1.1428571428571428,0.0728659100643815,42,38,2,2
2108,"But don't you think ""Psycho"" is the better film?",1.1428571428571428,0.0546494325482861,42,36,6,0
2109,"Ornithologically speaking they're the same as doves, if that helps!",1.1428571428571428,0.0644049739048166,42,37,4,1
2110,So... You said you like to feed the birds?...,1.1428571428571428,0.0644049739048166,42,37,4,1
2111,You should know better than to wear such seedy clothes.,1.1428571428571428,0.0546494325482861,42,36,6,0
2112,Keep them at 140 or less,1.1428571428571428,0.0644049739048166,42,37,4,1
2113,"Are those birds of a different species flocking together?! Unimaginable! Why, if that happened in politics, Trump would never have lasted this long...",1.1428571428571428,0.0728659100643815,42,38,2,2
2114,Didn't you hate that movie?,1.1428571428571428,0.0546494325482861,42,36,6,0
2115,You should stop Tweeting.,1.1428571428571428,0.0644049739048166,42,37,4,1
2116,You've really got style... I could never wear shoes like yours and get away with it!,1.1428571428571428,0.0546494325482861,42,36,6,0
2117,"Sometimes you're the pigeon, sometimes you're the statue.",1.1428571428571428,0.0644049739048166,42,37,4,1
2118,"First time in New York, huh?",1.1428571428571428,0.0546494325482861,42,36,6,0
2119,I blame Gluten.,1.1428571428571428,0.0644049739048166,42,37,4,1
2120,Twitter tweets overkill #alternativefacts,1.1428571428571428,0.0546494325482861,42,36,6,0
2121,Wow - this many must be worth Sean Spicer in the bushes!,1.1428571428571428,0.0644049739048166,42,37,4,1
2122,This is not the place to sit if you're feeling a bit seedy.,1.1428571428571428,0.0546494325482861,42,36,6,0
2123,Nice suet.,1.1428571428571428,0.0644049739048166,42,37,4,1
2124,Tippi? You in there?,1.1428571428571428,0.0546494325482861,42,36,6,0
2125,This carries Tweets to a whole new level.,1.1428571428571428,0.0546494325482861,42,36,6,0
2126,"I've been to the zoo....I said, I've been to the zoo.",1.1428571428571428,0.0644049739048166,42,37,4,1
2127,I wasn't very popular in high school. How about you?,1.1428571428571428,0.0644049739048166,42,37,4,1
2128,It looks like the tweets are finally catching up with you.,1.1428571428571428,0.0644049739048166,42,37,4,1
2129,Flock you.,1.1428571428571428,0.0644049739048166,42,37,4,1
2130,So it's true what they say: birds of a feather flock to the 85th St. bench.,1.1428571428571428,0.0546494325482861,42,36,6,0
2131,Are you going to offer me a piece too?,1.1428571428571428,0.0728659100643815,42,38,2,2
2132,It says right here that this treatment for Ornithophobia will help you overcome your silly fear of birds.,1.1428571428571428,0.0644049739048166,42,37,4,1
2133,I heard you had gone to seed.,1.1428571428571428,0.0546494325482861,42,36,6,0
2134,That suit of yours is for the birds.,1.1428571428571428,0.0644049739048166,42,37,4,1
2135,You're very attractive.,1.1428571428571428,0.0644049739048166,42,37,4,1
2136,You're in deep doo-doo.,1.1428571428571428,0.0644049739048166,42,37,4,1
2137,"Excuse me, but aren't you Tippi Hedren?",1.1428571428571428,0.0644049739048166,42,37,4,1
2138,You are one chirpy person.,1.1428571428571428,0.0546494325482861,42,36,6,0
2139,Maybe try being less seedy.,1.1428571428571428,0.0644049739048166,42,37,4,1
2140,They're love birds.,1.1428571428571428,0.0644049739048166,42,37,4,1
2141,That's why I avoid granola bars for breakfast.,1.1428571428571428,0.0546494325482861,42,36,6,0
2142,"Wow, that's weird. They normally never eat people.",1.1428571428571428,0.0644049739048166,42,37,4,1
2143,Maybe you should lay off the bronzer.,1.1428571428571428,0.0644049739048166,42,37,4,1
2144,"Just hold still, they'll think you're a statue. On second thought, that's a terrible idea!!!",1.1428571428571428,0.0644049739048166,42,37,4,1
2145,Please do not feed the squirrels.,1.1428571428571428,0.0644049739048166,42,37,4,1
2146,Need a lift?,1.1428571428571428,0.0728659100643815,42,38,2,2
2147,What'd you tweet this time?,1.1428571428571428,0.0546494325482861,42,36,6,0
2148,"It says here, 'Alfred Hitchcock Syndrome.'",1.1428571428571428,0.0644049739048166,42,37,4,1
2149,"By any chance is your name ""Capistrano?",1.1428571428571428,0.0644049739048166,42,37,4,1
2150,Where exactly did you get that pheromone perfume?,1.1428571428571428,0.0644049739048166,42,37,4,1
2151,It's about Avian Flu. A real interesting read.,1.1428571428571428,0.0728659100643815,42,38,2,2
2152,Let me guess — tired and feathered?,1.1428571428571428,0.0546494325482861,42,36,6,0
2153,That's exactly why I quit using millet aftershave.,1.1428571428571428,0.0644049739048166,42,37,4,1
2154,That's why I don't eat granola in public.,1.1428571428571428,0.0546494325482861,42,36,6,0
2155,Just retired?,1.1428571428571428,0.0728659100643815,42,38,2,2
2156,Have you thought about opening an e-mail account?,1.1428571428571428,0.0644049739048166,42,37,4,1
2157,"Gluten free, dude.",1.1428571428571428,0.0546494325482861,42,36,6,0
2158,I am guessing you were in The Birds movie,1.1428571428571428,0.0546494325482861,42,36,6,0
2159,"You read it wrong, Henry. It says to wear a suit, not suet.",1.1428571428571428,0.0644049739048166,42,37,4,1
2160,They smell the worm on you.,1.1428571428571428,0.0644049739048166,42,37,4,1
2161,Maybe you should stop tweeting so much.,1.1428571428571428,0.0644049739048166,42,37,4,1
2162,I thought you were only pigeon toed.,1.1428571428571428,0.0644049739048166,42,37,4,1
2163,"It's safe to come out now, Sean.",1.1428571428571428,0.0644049739048166,42,37,4,1
2164,Sapsuckers are suckers for seersucker.,1.1428571428571428,0.0644049739048166,42,37,4,1
2165,#tweetstormfail,1.1428571428571428,0.0728659100643815,42,38,2,2
2166,They like your Vegan suit.,1.1428571428571428,0.0644049739048166,42,37,4,1
2167,When did you convert to Twitter?,1.1428571428571428,0.0546494325482861,42,36,6,0
2168,"Told ya the disguise wouldn't work, Tippi.",1.1428571428571428,0.0644049739048166,42,37,4,1
2169,Did I miss something? I thought a bird in the hand was worth two in a bush.,1.1428571428571428,0.0546494325482861,42,36,6,0
2170,"I told you to stop tweeting, Donald.",1.1428571428571428,0.0644049739048166,42,37,4,1
2171,I told you it was a can of worms.,1.1428571428571428,0.0546494325482861,42,36,6,0
2172,I used to have that problem.,1.1428571428571428,0.0644049739048166,42,37,4,1
2173,I see your tweets have come home to roost.,1.1428571428571428,0.0644049739048166,42,37,4,1
2174,I told you bread-scented sunblock was a terrible idea.,1.1428571428571428,0.0546494325482861,42,36,6,0
2175,It says here you could be suffering from worms.,1.1428571428571428,0.0546494325482861,42,36,6,0
2176,If there's ever another pheromone incident in R&D it might be wise to take your lunch break in the lounge.,1.1428571428571428,0.0546494325482861,42,36,6,0
2177,Are you wearing vel-crow?,1.1428571428571428,0.0728659100643815,42,38,2,2
2178,That's why I got off social media.,1.1428571428571428,0.0644049739048166,42,37,4,1
2179,Just be thankful they're only roosting,1.1428571428571428,0.0728659100643815,42,38,2,2
2180,Could you lend me some seed money?,1.1428571428571428,0.0644049739048166,42,37,4,1
2181,"Excuse me sir, I am trying to read.",1.1428571428571428,0.0644049739048166,42,37,4,1
2182,...and so that's why I deleted Twitter.,1.1428571428571428,0.0644049739048166,42,37,4,1
2183,I warned you about salted popcorn.,1.1428571428571428,0.0644049739048166,42,37,4,1
2184,It's best not to be reading Audubon magazine.,1.1428571428571428,0.0644049739048166,42,37,4,1
2185,"I apologize, you really are statuesque.",1.1428571428571428,0.0546494325482861,42,36,6,0
2186,Don't nod off holding a bag of birdseed.,1.1428571428571428,0.0644049739048166,42,37,4,1
2187,Jeff always knew Ted's stories were for the birds!,1.1428571428571428,0.0644049739048166,42,37,4,1
2188,That new bugt repellent is really working,1.1428571428571428,0.0546494325482861,42,36,6,0
2189,I guess they really do prefer the organic bird seed.,1.1428571428571428,0.0546494325482861,42,36,6,0
2190,Too much of a good thing can raise Hell with your laundry.,1.1428571428571428,0.0644049739048166,42,37,4,1
2191,This is the latest Angry Birds app?,1.1428571428571428,0.0804417866244961,42,39,0,3
2192,Cheer up ... they could have been pigeons.,1.1428571428571428,0.0644049739048166,42,37,4,1
2193,"No, Smedley, this does not make them Passenger Pigeons.",1.1428571428571428,0.0644049739048166,42,37,4,1
2194,And that's why I will never let myself go to seed.,1.1428571428571428,0.0644049739048166,42,37,4,1
2195,That's the downside to being statuesque.,1.1428571428571428,0.0644049739048166,42,37,4,1
2196,Come on. Now you’re just brooding.,1.1428571428571428,0.0644049739048166,42,37,4,1
2197,I didn't know you spoke Pigeon-English.,1.1428571428571428,0.0546494325482861,42,36,6,0
2198,I told you to stop being so corny!,1.1428571428571428,0.0728659100643815,42,38,2,2
2199,"Well it's official Mr. Capistrano, spring is here.",1.1395348837209305,0.0629770418964027,43,38,4,1
2200,I can't wait to tell the kids I met Mr. Peanut.,1.1395348837209305,0.0712286986971694,43,39,2,2
2201,I still liked your meat dress better,1.1395348837209305,0.0712286986971694,43,39,2,2
2202,Looks like salted caramel pretzel is still it.,1.1395348837209305,0.0629770418964027,43,38,4,1
2203,I'd always suspected those health bars were at least 50% bird seed.,1.1395348837209305,0.0629770418964027,43,38,4,1
2204,To Kill a Mockingbird?,1.1395348837209305,0.053466700795452,43,37,6,0
2205,You must be real high in the pecking order!,1.1395348837209305,0.053466700795452,43,37,6,0
2206,I think they're called hashtags.,1.1395348837209305,0.053466700795452,43,37,6,0
2207,Do you know Tippi Hedren?,1.1395348837209305,0.053466700795452,43,37,6,0
2208,"Coverups usually ARE worse, Mr. President.",1.1395348837209305,0.0629770418964027,43,38,4,1
2209,"No, I don't tweet at all. Do you?",1.1395348837209305,0.0629770418964027,43,38,4,1
2210,"You still need a permit to rehearse for the sequel, sir!",1.1395348837209305,0.0629770418964027,43,38,4,1
2211,Congrats on your viral tweet.,1.1395348837209305,0.053466700795452,43,37,6,0
2212,A suit made of stale bread? You may want to rethink your recycle/re-purpose aspirations,1.1395348837209305,0.0712286986971694,43,39,2,2
2213,It says here they can smell fear.,1.1395348837209305,0.053466700795452,43,37,6,0
2214,"For your next interview -- suit, with an i.",1.1395348837209305,0.053466700795452,43,37,6,0
2215,Sorry this reminds of the time I fell into the bird pit at the pet store last week. It was terrifying and I'm a shell of the man I used to be please delete.,1.1395348837209305,0.0712286986971694,43,39,2,2
2216,This is curious....you don't even begin to resemble Tippi Hedren....,1.1395348837209305,0.0629770418964027,43,38,4,1
2217,Maybe you actually should start kicking her out of bed for eating crackers.,1.1395348837209305,0.0629770418964027,43,38,4,1
2218,"Let's try this one -- Hocus pocus magic words, fly away you hungry birds... No, not working.",1.1395348837209305,0.0629770418964027,43,38,4,1
2219,Shut the flock up!,1.1395348837209305,0.053466700795452,43,37,6,0
2220,All this for a frog meme sub-tweet...,1.1395348837209305,0.0629770418964027,43,38,4,1
2221,"Sean, you know the bushes didn't work either!",1.1395348837209305,0.053466700795452,43,37,6,0
2222,"It used to be seagulls, but my wife switched from Tide.",1.1395348837209305,0.0712286986971694,43,39,2,2
2223,"Hey, do you mind? I'm trying to read and enjoy nature here.",1.1395348837209305,0.0712286986971694,43,39,2,2
2224,You must be pretty seedy,1.1395348837209305,0.0629770418964027,43,38,4,1
2225,"No, I said tweed not seed.",1.1395348837209305,0.0629770418964027,43,38,4,1
2226,"Obviously, you still feel crummy.",1.1395348837209305,0.0629770418964027,43,38,4,1
2227,Wouldn't you know it says here those starlings are invasive and should be destroyed any time by any one using any means. Mind holding still?,1.1395348837209305,0.0629770418964027,43,38,4,1
2228,They 'liked' my Tweet.,1.1395348837209305,0.053466700795452,43,37,6,0
2229,Crumby luck there Earl.,1.1395348837209305,0.0629770418964027,43,38,4,1
2230,"No, I can't say I mind being left No, I don't mind being ignored",1.1395348837209305,0.0629770418964027,43,38,4,1
2231,You always could attract the birds.,1.1363636363636365,0.0523335889830298,44,38,6,0
2232,Maybe you better stop shaving with peanut oil.,1.1363636363636365,0.0616107700672211,44,39,4,1
2233,"Mr. Peanut, I presume?",1.1282051282051282,0.0655042434521543,39,35,3,1
2234,"Maybe you should be reading ""Go Set A Watchman"" instead.",1.1282051282051282,0.0655042434521543,39,35,3,1
2235,Tippi?,1.1282051282051282,0.0655042434521543,39,35,3,1
2236,"You know, I've never met a bird's nest soup chef before.",1.1282051282051282,0.0655042434521543,39,35,3,1
2237,"And all the time I thought it was water, food and shelter.",1.1282051282051282,0.0655042434521543,39,35,3,1
2238,"Just wondering, was this on purpose?",1.1282051282051282,0.0655042434521543,39,35,3,1
2239,Crummy day eh?,1.1282051282051282,0.0655042434521543,39,35,3,1
2240,Good book?,1.1282051282051282,0.0655042434521543,39,35,3,1
2241,Maybe we should get some lunch. You look a bit peckish.,1.1282051282051282,0.0542335527595414,39,34,5,0
2242,who are you hiding from?,1.1282051282051282,0.0655042434521543,39,35,3,1
2243,"Well, its better than a flock of seagulls.",1.1282051282051282,0.0542335527595414,39,34,5,0
2244,They seem to want to help you get your cat back.,1.1282051282051282,0.0542335527595414,39,34,5,0
2245,Last time you eat seeds at the park.,1.1282051282051282,0.0655042434521543,39,35,3,1
2246,"You should read this book, ""Baked Pigeon"".",1.1282051282051282,0.0655042434521543,39,35,3,1
2247,Ever consider deleting your twitter account?,1.1282051282051282,0.0655042434521543,39,35,3,1
2248,That side of the bench is for the birds!,1.1282051282051282,0.0542335527595414,39,34,5,0
2249,Ahhh...now I see what you meant when you bragged about having lots of Twitter followers,1.1282051282051282,0.0655042434521543,39,35,3,1
2250,I'd say the market value is about 100 in the bush.,1.1282051282051282,0.0655042434521543,39,35,3,1
2251,The swallows return to Captain Strano.,1.1282051282051282,0.0655042434521543,39,35,3,1
2252,"If you keep still, they won't peck your eyes out.",1.1282051282051282,0.0655042434521543,39,35,3,1
2253,"You're not really listening, are you?",1.1282051282051282,0.0542335527595414,39,34,5,0
2254,"Dare I say, birds of a feather ...",1.1282051282051282,0.0542335527595414,39,34,5,0
2255,I like your seedsucker suit.,1.1282051282051282,0.0655042434521543,39,35,3,1
2256,"A definite downside to the birdseed diet, wouldn't you say?",1.1282051282051282,0.0542335527595414,39,34,5,0
