rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
310,I know exactly what it's like to be used by a big ape.,1.5081967213114753,0.1008785202991416,61,41,9,11
311,I just haven't been myself since that Sundae...,1.5081967213114753,0.0981327048965462,61,40,11,10
312,You have to come to terms with the loss of your inner self.,1.5081967213114753,0.0862799827340378,61,36,19,6
313,You're just spoiled.,1.5076923076923077,0.0907317393237342,65,41,15,9
314,"On the phone, you said something was eating away at you...",1.5,0.0918779540562285,56,34,16,6
315,"So when did you first start feeling like you're ""an accident waiting to happen""?",1.5,0.0873333764609372,60,36,18,6
316,"Oh, no, no - ""low hanging fruit"" is just a metaphor.",1.5,0.0960502489987838,58,37,13,8
317,We don't want you slipping back into bad behavior,1.5,0.1102562841880671,44,28,10,6
318,You need to stop blaming yourself for the accident.,1.5,0.0906147958663989,54,32,17,5
319,I've been empty inside ever since the split.,1.5,0.1081901165899308,54,37,7,10
320,What's eating you?,1.5,0.0980237995031952,54,34,13,7
321,Quit blaming yourself for other people's slip-ups.,1.5,0.0905101673596962,60,37,16,7
322,You aren't responsible for other people's accidents.,1.5,0.1009009190994468,52,33,12,7
323,Lets try focusing on the chimp.,1.5,0.1015257469246563,54,35,11,8
324,Explain to me why you feel empty and used.,1.5,0.0970919546725771,52,32,14,6
325,When did you start feeling empty inside?,1.5,0.0785948864567929,66,38,23,5
326,"Yes, you have told me that your banana was really big",1.5,0.0943920189924756,54,33,15,6
327,"I didn't mean to offend you, I use 'fruit' as an umbrella term.",1.5,0.1050664601048357,56,38,8,10
328,My initial diagnosis is separation anxiety.,1.5,0.0845154254728516,56,32,20,4
329,"What do you mean you ""gave him the slip""?",1.5,0.0906147958663989,54,32,17,5
330,Separation anxiety is a perfectly normal reaction.,1.5,0.0895306035812138,58,35,17,6
331,Why do you feel that you're an accident waiting to happen?,1.5,0.0960502489987838,58,37,13,8
332,...it's normal to feel discarded after the relationship ends.,1.5,0.0824973188807038,58,33,21,4
333,"Ah, I see. And how did that make you peel?",1.5,0.0928476690885259,58,36,15,7
334,"Everything's a ""slippery slope"" to you.",1.5,0.0840365806816017,60,35,20,5
335,Look: we all get stepped on. Deal with it.,1.5,0.0860858193900743,58,34,19,5
336,I witnessed my brother get peeled alive and turned into a smoothie when I was 3.,1.5,0.1045712354717322,52,34,10,8
337,"You'll fall for me someday. They all do, eventually.",1.5,0.0928476690885259,58,36,15,7
338,Hmmn...........sounds like you're playing the fall guy again,1.5,0.0785948864567929,66,38,23,5
339,Are you sure people are avoiding you?,1.5,0.0803020093049526,64,37,22,5
340,And you've been involved in how many of these accidents?,1.5,0.0980237995031952,54,34,13,7
341,You should use whichever bathroom you gender identify with.,1.5,0.0980237995031952,54,34,13,7
342,"And in this recurring nightmare, are you always the cause of the accident?",1.5,0.0980237995031952,54,34,13,7
343,Let's talk about the monkey incident.,1.5,0.0953462589245592,56,35,14,7
344,"So, you feel like an accident waiting to happen?",1.5,0.0980237995031952,54,34,13,7
345,You feel you're appealing but have a sense of inner loss.,1.5,0.1015257469246563,54,35,11,8
346,So he took the best part of you and threw the rest away. How does that make you feel?,1.5,0.0906147958663989,54,32,17,5
347,Where was your Republic located,1.5,0.0987510660683994,48,29,14,5
348,Everything points to a split personality.,1.5,0.0965506804652617,60,39,12,9
349,What about moving from comedy to personal injury?,1.5,0.0905101673596962,60,37,16,7
350,So it's not that people walk all over you...it's that they literally avoid you?,1.5,0.0970919546725771,52,32,14,6
351,We've all had a few slip-ups!,1.492063492063492,0.0901526721027086,63,40,15,8
352,Well? What's eating you?,1.4918032786885247,0.0893906231548788,61,38,16,7
353,I wouldn't say split personality,1.4912280701754386,0.071340578082658,57,30,26,1
354,People slip and fall for lots of reasons; you've got to stop blaming yourself.,1.4912280701754386,0.0871535641573437,57,34,18,5
355,It's clear you've lost touch with your inner self.,1.4912280701754386,0.0906769549630353,57,35,16,6
356,But how did it make you peel?,1.4912280701754386,0.1005087528998775,57,38,10,9
357,I believe you're suffering from separation anxiety.,1.4912280701754386,0.0940684674979264,57,36,14,7
358,It almost sounds like you want to be stepped on.,1.4912280701754386,0.0834815987465988,57,33,20,4
359,My life's been an accident waiting to happen.,1.4912280701754386,0.0796405105034368,57,32,22,3
360,We all experience feelings of emptiness from time to time.,1.4912280701754386,0.0940684674979264,57,36,14,7
361,Don't get all mushy on me.,1.4912280701754386,0.0973418871475611,57,37,12,8
362,Why do you feel you are a danger to others?,1.4912280701754386,0.0796405105034368,57,32,22,3
363,When did you start feeling this emptiness inside?,1.4912280701754386,0.0834815987465988,57,33,20,4
364,He left you for a sundae-let's start there.,1.490909090909091,0.0855669437759489,55,32,19,4
365,...and sometimes a banana is just a banana.,1.490909090909091,0.096653524960854,55,35,13,7
366,And who do you feel second to?,1.490909090909091,0.0815371154368103,55,31,21,3
367,Orthopedic surgeons love you .,1.490909090909091,0.1000764935474815,55,36,11,8
368,"Well, you're not nuts, I can tell you that much.",1.490909090909091,0.096653524960854,55,35,13,7
369,So when she left she took the best part of you?,1.490909090909091,0.0931047969438619,55,34,15,6
370,I always feel like an accident just waiting to happen.,1.490909090909091,0.0931047969438619,55,34,15,6
371,And why do you describe yourself as an 'accident waiting to happen'?,1.490909090909091,0.0931047969438619,55,34,15,6
372,Sounds like you're afraid of hurting people.,1.490909090909091,0.0931047969438619,55,34,15,6
373,"Yes, I can see how you feel empty inside.",1.490566037735849,0.0835646395964283,53,30,20,3
374,I used to be the top banana now everyone treats me like trash.,1.490566037735849,0.0994273936630127,53,34,12,7
375,It's a common problem for bananas your age.,1.490566037735849,0.0957085012195104,53,33,14,6
376,I can understand why you feel empty inside.,1.490566037735849,0.0877994213865652,53,31,18,4
377,It's not uncommon to feel empty on the inside.,1.490566037735849,0.0877994213865652,53,31,18,4
378,You're missing the part of you that's been consumed. We call it an edible complex.,1.490566037735849,0.0994273936630127,53,34,12,7
379,How long have you self-identified as an apple?,1.490566037735849,0.0957085012195104,53,33,14,6
380,"I'm sorry to say it, but in your case you really are an accident waiting to happen.",1.490566037735849,0.0957085012195104,53,33,14,6
381,"We ARE making progress, but remember, sometimes a banana really is just a banana.",1.490566037735849,0.0994273936630127,53,34,12,7
382,So your last psychologist diagnosed you with split personality disorder?,1.4901960784313726,0.0985086798986703,51,32,13,6
383,Doesn't it feel good to open up?,1.489795918367347,0.101529330317002,49,31,12,6
384,"So, tell me, exactly when did the frozen smoothie nightmares begin?",1.489795918367347,0.1095850591400477,49,33,8,8
385,"To be honest, you are empty inside.",1.4893617021276595,0.100287931571094,47,29,13,5
386,"I can sense your feelings of emptiness, but let's try to focus on your ability to make people laugh.",1.4893617021276595,0.1091229030919516,47,31,9,7
387,When did you first realize you were really a plantain?,1.4893617021276595,0.1091229030919516,47,31,9,7
388,Let's work on finding your inner self.,1.488888888888889,0.108349519640306,45,29,10,6
389,"The thing is, I've always felt like a vegetable.",1.488888888888889,0.108349519640306,45,29,10,6
390,Maybe making people slip and fall isn't for you. Have you considered composting?,1.4878048780487805,0.11110284852615,41,26,10,5
391,Have you tried a potassium supplement?,1.484375,0.0918077580301567,64,42,13,9
392,It's a clear cut case of banana split personality.,1.484375,0.08623572892056,64,40,17,7
393,I think what we're dealing with is a split personality.,1.4838709677419355,0.0820865373937536,62,37,20,5
394,I've lost my inner self!,1.4833333333333334,0.0904841549529628,60,38,15,7
395,You're a Freudian slip waiting to happen.,1.4833333333333334,0.0935540167441474,60,39,13,8
396,But you didn't actually cause a Freudian slip.,1.4827586206896552,0.0928195802453211,58,37,14,7
397,Let's explore why you often feel compelled to make people laugh at the expense of others.,1.4821428571428572,0.0882406370021934,56,34,17,5
398,I'm sorry it ended in a split.,1.4821428571428572,0.0986633770281801,56,37,11,8
399,"And after you ""went soft,"" then what?",1.4821428571428572,0.0844811184182727,56,33,19,4
400,You can't blame yourself for every Freudian slip.,1.4821428571428572,0.1019009941853143,56,38,9,9
401,You say she offered to make you a daiquiri?,1.4821428571428572,0.0844811184182727,56,33,19,4
402,I'm afraid that you're an accident waiting to happen.,1.4821428571428572,0.0953158502939263,56,36,13,7
403,I'm glad you're finally opening up.,1.4821428571428572,0.0918463971416599,56,35,15,6
404,'I'm pleased to see you've picked yourself up off the floor.',1.4814814814814814,0.0943577382508357,54,34,14,6
405,You have to stop allowing that type of comedy define you,1.4814814814814814,0.0979907892986885,54,35,12,7
406,"Unfortunately, our time is up for today-O. Your fears of tally-man will have to wait.",1.4814814814814814,0.1014938757115261,54,36,10,8
407,Everybody feels like garbage sometimes.,1.4814814814814814,0.0866357820342135,54,32,18,4
408,When did you first know you are actually a starfish?,1.4814814814814814,0.1014938757115261,54,36,10,8
409,"So, was it a recent split?",1.4814814814814814,0.1014938757115261,54,36,10,8
410,I'm sorry. I was hungry.,1.4814814814814814,0.0866357820342135,54,32,18,4
411,Sleeping with you would be inappropriate. I ate you because I missed lunch. That's all.,1.4814814814814814,0.0979907892986885,54,35,12,7
412,Have you considered you might not be as funny as you used to be?,1.4814814814814814,0.1014938757115261,54,36,10,8
413,I feel rotten lately.,1.4814814814814814,0.0943577382508357,54,34,14,6
414,Since Chiquita left me I feel empty inside,1.4814814814814814,0.0943577382508357,54,34,14,6
415,Let's go back to the time when your parents put you in the refrigerator.,1.4814814814814814,0.0979907892986885,54,35,12,7
416,It's not your responsibility to make everyone laugh.,1.4814814814814814,0.0979907892986885,54,35,12,7
417,I'm sure everyone's life feels like a bad joke at some point.,1.4814814814814814,0.0943577382508357,54,34,14,6
418,We all get stepped on.,1.4807692307692308,0.0930883904033788,52,32,15,5
419,Have you ever considered the possibility that they are not laughing at you?,1.4807692307692308,0.0970546044289667,52,33,13,6
420,I just can't shake this feeling that people are avoiding me.,1.4807692307692308,0.104536557561486,52,35,9,8
421,"Dont feel bad, most of my patients are also bananas.",1.4807692307692308,0.0930883904033788,52,32,15,5
422,You can't be discouraged because not everyone falls for you.,1.4807692307692308,0.0889454923811236,52,31,17,4
423,And how did this tremendous fear of monkeys begin?,1.4807692307692308,0.0930883904033788,52,32,15,5
424,So you're feeling stepped on?,1.4807692307692308,0.0930883904033788,52,32,15,5
425,"You have appeal, but you seem to be lacking substance.",1.4807692307692308,0.1008649793230264,52,34,11,7
426,How long have you had this fear of composting?,1.4807692307692308,0.0930883904033788,52,32,15,5
427,Do not let one slip up define who you are.,1.4807692307692308,0.0970546044289667,52,33,13,6
428,I feel like I'm an accident waiting to happen.,1.4807692307692308,0.1008649793230264,52,34,11,7
429,"You don't understand, doctor. I've hurt so many people.",1.48,0.1039623165637728,50,33,10,7
430,Mhm. Classic signs of an Edible Complex.,1.48,0.1039623165637728,50,33,10,7
431,"It sounds like you yearn for someone to fall for you, and fall hard.",1.48,0.0999591753402051,50,32,12,6
432,You're low sense of self-esteem stems from the fact that you really are garbage.,1.48,0.095788883509944,50,31,14,5
433,You're a fruit. Get used to it.,1.48,0.0999591753402051,50,32,12,6
434,It appears you opened up too much.,1.4791666666666667,0.0841603466484694,48,27,19,2
435,How does that make you peel...I mean feel?,1.4791666666666667,0.1030973483595513,48,31,11,6
436,You have appeal but no substance.,1.4791666666666667,0.0987042978602028,48,30,13,5
437,So you're not comfortable in your own skin...,1.4782608695652173,0.097004061047429,46,28,14,4
438,Your ego is so easily bruised. You need to develop a thicker skin.,1.4782608695652173,0.1018625124104671,46,29,12,5
439,Maybe slapstick isn't for you. Have you thought about standup?,1.4772727272727273,0.1001512406188832,44,27,13,4
440,"So they fall for you, but they don't fall for you.",1.475,0.1073426098873876,40,25,11,4
