caption,mean,precision,votes,not_funny,somewhat_funny,funny
Why are we the only ones with black hair in this theater?,1.3472222222222223,0.043767043765960294,216,161,35,20
I thought indictment #4 would surely have converted more of them,1.3470319634703196,0.04658897585207245,219,170,22,27
We should have gotten the bipartisan glasses.,1.3464912280701755,0.03922386188713726,228,163,51,14
These glasses are awesome. You only see what you want to see.,1.3461538461538463,0.04217099612389136,234,175,37,22
It feels like we all aren’t watching the same movie.,1.3461538461538463,0.040630060522055554,208,148,48,12
I find the characters one-dimensional so far.,1.3457943925233644,0.03874065536564403,214,150,54,10
So this is ‘EYE MAX’,1.3457943925233644,0.045026236861494415,214,162,30,22
This way I get to read the subtitles where the fuck words are not bleeped out.,1.3454545454545455,0.046403543004290844,220,171,22,27
Spot the swing voters.,1.3453608247422681,0.045012098493595915,194,143,35,16
"I was expecting a man-bashing diatribe, but weirdly, I'm seeing it as a giddy feminist romp.",1.3453608247422681,0.041940544354882016,194,138,45,11
The characters are so one-dimensional.,1.3448275862068966,0.042441138999864784,203,147,42,14
I hear the Republican edition has less big words.,1.3444976076555024,0.044786167474313555,209,157,32,20
I'm not sure we're seeing things the same way anymore.....,1.344186046511628,0.04235263327953159,215,158,40,17
It was better the first time through rose colored glasses.,1.3435897435897435,0.04176248159064821,195,139,45,11
"They know Reds isn’t about Trump, right?",1.3434782608695652,0.04084386525372826,230,169,43,18
"The lights are coming up, hide your glasses.",1.3432835820895523,0.043283582089552235,201,147,39,15
I’ll only like it if they hate it.,1.3432835820895523,0.04552442699944048,201,151,31,19
I already saw the red half last night.,1.3427230046948357,0.041556339182789774,213,155,43,15
"No more going to the movies in ""Swing States""",1.3422222222222222,0.04098220889859541,225,165,43,17
Ever feel like you’re less at the movies and more a part of a metaphor?,1.3421052631578947,0.04246746191486916,190,136,43,11
Anonymous jury pool for forthcoming Georgian trial.,1.3418367346938775,0.04690776624566315,196,149,27,20
This is what we get for living in a swing state.,1.3417085427135678,0.04177542349527614,199,143,44,12
I feel like we’re not even watching the same movie.,1.3415841584158417,0.04135252537442298,202,145,45,12
This is all so polarizing.,1.341121495327103,0.04295329485677632,214,159,37,18
The blue popcorn really does taste different.,1.341121495327103,0.04295329485677632,214,159,37,18
This is the worst funeral I've ever attended.,1.3404255319148937,0.04894284806549425,188,145,22,21
The villain becomes the hero if you wear the other glasses.,1.3404255319148937,0.04404870065373381,188,137,38,13
Have you noticed how the swing seats are all close to the centre?,1.3404255319148937,0.045321811704213684,188,139,34,15
I understand that it got mixed reviews.,1.3403141361256545,0.042929248717817454,191,138,41,12
It doesn't help. Schwarzenegger still looks like a Republican.,1.3402061855670102,0.044320144317976394,194,143,36,15
The film fell a little flat for me.,1.3401015228426396,0.04203132263564135,197,142,43,12
It's not easy finding a center seat these days.,1.3398058252427185,0.043582630802019524,206,158,28,20
We’re in the rod seats. The others are in the cone seats.,1.3390557939914163,0.042625163325409075,233,177,33,23
No wonder it got mixed reviews.,1.3384615384615384,0.04229146830442125,195,141,42,12
I have a feeling most of us aren't getting the full picture here.,1.338235294117647,0.04330524746806239,204,151,37,16
Why can't they all just see things our way?,1.3381642512077294,0.040611300940374614,207,149,46,12
I miss independent films.,1.3380281690140845,0.039277166475418214,213,152,50,11
"Critics said this movie is polarizing, but for me it lacks depth.",1.337962962962963,0.04458843850210092,216,165,29,22
It’s like they’re watching a totally different movie.,1.3367875647668395,0.04191703973642963,193,139,43,11
"You know, I think I liked the movie better when we were wearing the rose colored glasses.",1.336734693877551,0.04333539932001384,196,144,38,14
You ever feel surrounded?,1.3366834170854272,0.04167761727740249,199,144,43,12
Grand Jury selection room,1.3366834170854272,0.045742056086521696,199,151,29,19
3D in a 2D country,1.3366336633663367,0.04243375295980672,202,148,40,14
"No, I'm not switching seats with you.",1.3365853658536586,0.04475759936599188,205,155,31,19
You ever find it odd that New Yorker cartoons have even less black people in them than the average klan rally?,1.3365853658536586,0.04228515893990882,205,153,36,16
"Is it me, or do the characters feel one dimensional?",1.3365853658536586,0.04312505858606006,205,152,37,16
These summer blockbusters are becoming increasingly polarizing.,1.3365853658536586,0.04312505858606006,205,152,37,16
These motherfuckers…,1.3364485981308412,0.045838561598543257,214,166,24,24
I get the sense that we're all seeing the indictments in different dimensions.,1.335135135135135,0.046379375412136686,185,139,30,16
How did we end up in the center?,1.335135135135135,0.04509476300479826,185,137,34,14
"Someday, it would be nice to settle down in a place where the majority sees things the way we do.",1.3350515463917525,0.04422218881952286,194,144,35,15
That’s not how I see it.,1.3350515463917525,0.03943326462479999,194,144,38,12
Now do you believe me? The dress IS really blue.,1.3349514563106797,0.045097927890724795,206,157,29,20
Gerrimandervision might be too niche.,1.3348837209302327,0.043205702312335795,215,162,34,19
All that matters is that we believe they are wrong.,1.334841628959276,0.04235501547164057,221,166,36,19
Well this is a new take on a gender reveal party...,1.334841628959276,0.03933364112417027,221,160,48,13
do you get the feeling we are in Austin?,1.3333333333333333,0.04594121447940805,207,160,25,22
I get the feeling that we're not seeing the same movie.,1.3333333333333333,0.039184409635525476,213,153,49,11
Some people don't see the world the way we do...,1.3333333333333333,0.04165787159181055,207,152,41,14
I feel like I’m not getting half of the jokes.,1.3333333333333333,0.043097329010363616,201,149,37,15
This is the weirdest focus group I’ve ever been to.,1.3333333333333333,0.04233626916836827,210,156,38,16
Remember when they were all rose-colored?,1.3333333333333333,0.043097329010363616,201,149,37,15
This gerrymandering has gone too far.,1.3333333333333333,0.04221706267429292,207,153,39,15
Next time say ‘undecided’ so we can actually see the 3D.,1.3333333333333333,0.04265112486181922,204,151,38,15
I'd prefer the rose colored glasses.,1.3317757009345794,0.04121895622821682,214,158,41,15
Shouldn't we be seated farther to our left?,1.3316831683168318,0.04055463333432857,202,146,45,11
So what do YOU think happens when Oppenheimer meets Barbie?,1.3316326530612246,0.04323516964302597,196,145,37,14
Are we all watching the same movie?,1.3315217391304348,0.03959028327267264,184,134,41,9
At least it makes more sense than the Electoral College.,1.3314606741573034,0.047619595296235016,178,135,27,16
Can you reach across the aisle for some popcorn,1.3301435406698565,0.042418407598878605,209,156,37,16
It's like we're not even watching the same movie.,1.3300970873786409,0.04229767151775752,206,153,38,15
I just feel like it lacks depth,1.33,0.04078993865498435,200,145,44,11
I think we mistakenly wound up in a MAGAplex.,1.3298969072164948,0.04472213529860816,194,146,32,16
Do you ever wonder if you’re in the experiment or the control?,1.3298969072164948,0.044120895680667495,194,145,34,15
I don't see any so-called 'Red States'...do you?,1.3284313725490196,0.041404836969449806,204,150,41,13
"I can see clearly now, the red is gone.",1.3282051282051281,0.04452435254700092,195,147,32,16
We're surrounded by Republicans.,1.328125,0.045020393926842726,192,145,31,16
"A sad commentary, only 8% can see both sides of an issue.",1.328125,0.04562207131579085,192,146,29,17
I’m a little creeped out that we’re the only two in the theater with black hair.,1.328125,0.04379224618237891,192,143,35,14
"We may be outnumbered by these Republicans, but we got the best seats.",1.3279569892473118,0.043460666312205805,186,137,37,12
"I don’t get it. I see it, you see it.  Why can’t everybody else see it?",1.3278688524590163,0.0452936895228072,183,137,32,14
This isn't a 3D movie.,1.3278688524590163,0.04184820317173616,183,132,42,9
I thought it’d be more nuanced.,1.3278688524590163,0.04462587892928659,183,136,34,13
"Well, it sure beats pickleball.",1.3276836158192091,0.04906494387377932,177,137,22,18
Wow! It's like a hand is really reaching for my wallet and...HEY!,1.3275862068965518,0.047643138577078824,174,132,27,15
We need more films with bipartisan appeal.,1.327188940092166,0.04073316429655542,217,161,41,15
The special glasses allow viewers to see what a liar Donald Trump is and how appropriate the indictments really are.,1.3267326732673268,0.04450927877264639,202,154,30,18
"Please vote for my caption, I need to finally beat my wife at something, she is so funny and I don’t understand this cartoon, i just need a win, please, help",1.3266331658291457,0.046655800531009206,199,155,23,21
I heard the Republican glasses edit out the humanitarian scenes.,1.3264248704663213,0.04421256001522283,193,145,33,15
"Don’t ask me, I don’t see color.",1.3263157894736841,0.045934227387508325,190,145,28,17
"The acting is a little flat,no?",1.3263157894736841,0.04279578580891851,190,140,38,12
It's the very definition of political theater.,1.3263157894736841,0.045323928041934115,190,144,30,16
Only the Independents can see it in depth.,1.3262032085561497,0.04051789546289486,187,134,45,8
It got mixed reviews.,1.3262032085561497,0.03980199550869864,187,133,47,7
Few are those who can see both sides.,1.3262032085561497,0.04392271489878699,187,139,35,13
If that actor reaches for my boobs one more time I'm walking out.,1.326086956521739,0.04701684746317913,184,141,26,17
"I'm no critic, but three years seems long for a movie.",1.3257142857142856,0.05075272023553607,175,138,17,20
"I heard last time, 37% of the people with red glasses bought new shoes, 62% of the blue glass people quit their jobs, and three of the mixed color glasses people got married.",1.3251231527093597,0.04593983581686286,203,158,24,21
It's like their political agenda is coming right at you,1.3243243243243243,0.045522343960558015,185,140,30,15
I preferred it when we were ALL looking through rose-colored glasses.,1.3242009132420092,0.04093031684966488,219,164,39,16
I see what you mean.,1.3241758241758241,0.04539160563485239,182,137,31,14
Funny how it’s more of a game changer for jury selection than it was for movies.,1.324022346368715,0.044539471051341824,179,133,34,12
"We are fully surrounded by Republicans, but at least the guy behind you is a swing voter",1.3238636363636365,0.04577605450964393,176,132,31,13
Only 4 out of every 61 people see both sides of an issue.,1.3235294117647058,0.04836551657563789,170,130,25,15
We're overthinking this.,1.3235294117647058,0.04462235955501362,170,125,35,10
I thought you said we were getting swing seats.,1.3235294117647058,0.04383538899088996,170,124,37,9
Who let the swingers in?,1.3235294117647058,0.04907990258652294,170,131,23,16
It's the only way to show anything political in movies these days.,1.3232323232323233,0.04091989820171758,198,145,42,11
It's amazing how few people want to see things the way they really are.,1.3229166666666667,0.044303303332310785,192,145,32,15
"No matter how hard I try,there's some things I still can't filter out.",1.3225806451612903,0.041283238276307685,186,135,42,9
I can’t see the shades of gray…,1.3225806451612903,0.042667915816383586,186,137,38,11
