caption,mean,precision,votes,not_funny,somewhat_funny,funny
He looks like a serious leaf collector.  Let's give him as many as we can find.,1.4401408450704225,0.04052337547839159,284,190,63,31
I got the new model: this one eats leaves and shoots,1.4401408450704225,0.03990457848470112,284,188,67,29
"Don’t worry, 51.3 percent of the population won’t believe him.",1.4401408450704225,0.039591553341352406,284,187,69,28
"I know you wanted a tractor beam, but the leafblower beam was so much cheaper.",1.4401408450704225,0.03765880199393021,284,181,81,22
Are these the ones you can smoke?,1.4401408450704225,0.03798775665498767,284,182,79,23
"Um, Zog, I'm not sure this is what High Command meant when they told us to sweep up the Earth.",1.438943894389439,0.038355774147100855,303,200,73,30
They must have great value – his kind spends hours every day gathering them.,1.438943894389439,0.036004353738750675,303,192,89,22
These things must be useful. They keep arranging them into groups.,1.438943894389439,0.036606371968752514,303,194,85,24
"We're hoovering, not hovering",1.438943894389439,0.03719864848733419,303,196,81,26
These stupid humans travel to the moon to collect rocks.,1.4383561643835616,0.039990467924479356,292,196,64,32
Of course he'll follow them onboard. He's been chasing them around the yard for hours.,1.4383561643835616,0.039397502388491094,292,194,68,30
"Unlike their leaders, these leaves know when there time is up.",1.4382022471910112,0.04339288452497566,267,184,49,34
"If you can take a minute and leave a review on the app, we’d really appreciate it.",1.4366197183098592,0.040810475192070435,284,192,60,32
This might be the first recorded sighting of an alien stealing an American job.,1.436426116838488,0.0400813669349044,291,196,63,32
Two lightyears as an intern and your aim is still terrible.,1.436426116838488,0.03826642173766339,291,190,75,26
Is it customary to tip the biofuel attendant?,1.436241610738255,0.038807005410741266,298,198,70,30
Once we confiscate their harvest they will have to surrender,1.4358108108108107,0.04015265268569667,296,201,61,34
I'm so glad we found a vegan option.,1.4349315068493151,0.03816442465450449,292,191,75,26
Looks like you've got the hang of it. Now try going for the human.,1.4344827586206896,0.03987439598441861,290,195,64,31
We really need to take this thing into the shop.,1.4334470989761092,0.03744371286923176,293,190,79,24
Don’t forget to leave us a good review.,1.4330985915492958,0.039865035277393185,284,190,65,29
Just put them on my neighbor's lawn.,1.4330985915492958,0.040484436686075306,284,192,61,31
Don’t give me that look. I’ve heard the crunchy ones are fun to step on.,1.4330985915492958,0.03827270041903511,284,185,75,24
"They will worship us like gods after this, Gorad",1.4325259515570934,0.03843185024578117,289,190,73,26
"Fine, take 'em but can I have the dog back?",1.4321428571428572,0.040904819128407474,280,190,59,31
Think of it as salad before the main course.,1.4320557491289199,0.03893408850641704,287,190,70,27
I can’t believe these just grow on trees here.,1.4320557491289199,0.03798375460314937,287,187,76,24
They have this virus going on right now so we're sticking to the vegetation until they get that under control.,1.4319526627218935,0.052235006470793766,169,114,37,18
"When I said ""Beam 'em up, Scottie"", I mean the human, not the leaves!",1.431578947368421,0.04067563044628406,285,194,59,32
This must be their currency. Their offspring say it grows on trees you know.,1.431578947368421,0.039441960730827265,285,190,67,28
I hope he doesn't learn how valuable these are.,1.4314720812182742,0.0467322508650269,197,130,49,18
"When you're done here, let's get the presidential ballots.",1.431159420289855,0.040694243601026026,276,186,61,29
We're just in time to save these creatures before that murderer rakes them into his bonfire.,1.4311377245508983,0.051999235478116516,167,112,38,17
”He’ll never tell anyone he hired illegal aliens to do the leaf blowing.,1.431095406360424,0.03995561160500204,283,190,64,29
"Aw, c'mon! Let me push the 'scatter' button just this once.",1.431095406360424,0.03769649177468298,283,195,60,28
Are you sure these spark joy?,1.431095406360424,0.03868084550831013,283,186,72,25
No son - the human. It's alright. That's why we're practicing.,1.430232558139535,0.040960216804098205,258,171,63,24
"Oh, leave em’ alone, Charlie...
They’ve suffered enough.",1.4298642533936652,0.044008080464691846,221,146,55,20
Who’s going to believe him?,1.4285714285714286,0.03895909939469246,280,185,70,25
Four Planets: Total Landscaping,1.4285714285714286,0.04213463904424829,266,182,54,30
"Every 10,000 years we do this. And every 10,000 years the damned leaves are still there.",1.4285714285714286,0.04250440317261126,245,164,57,24
I like to mess with their minds before I abduct 'em.,1.4280575539568345,0.039485620659668826,278,185,67,26
"„Sorry, can you take a step forward? It’s my first day“ -",1.4279661016949152,0.041987974110056975,236,155,61,20
It's sweet revenge for the theft of our rocks.,1.4270833333333333,0.04980852480647589,192,132,38,22
"That’s funny, they don’t seem to be as surprised this year",1.427007299270073,0.03955585921251336,274,182,67,25
We flew 4 million light years and you do this?,1.4254545454545455,0.03772245554107021,275,178,77,20
They must be valuable. Look how much time he spends arranging them.,1.4254545454545455,0.03807264703581098,275,179,75,21
Now you're just messing with him.,1.4254545454545455,0.04076602573757798,275,187,59,29
Why do they just leave spaceship fuel laying around like this?,1.4254545454545455,0.04043916485501948,275,186,61,28
Trust me. We're better off taking these back for study.,1.4254545454545455,0.03910440963765763,275,182,69,24
Closest thing to intelligent life we could find.,1.4254545454545455,0.039442333264845766,275,183,67,25
"Crunchy with a hint of oak,you won’t be able to eat just one.",1.4254545454545455,0.04109028662229431,275,188,57,30
Why isn't he upset we're taking these things he spent hours collecting?,1.4254545454545455,0.039442333264845766,275,183,67,25
Affirmative Captain. Bringing back the most intelligent life form on this Planet. Mission complete.,1.4254545454545455,0.04076602573757798,275,187,59,29
"For fun, we'll gather them up and then drop them off in a yard with no trees!",1.424908424908425,0.03719134679650938,273,175,80,18
And we still have three more yards to do after this one.,1.424908424908425,0.03998333503153941,273,183,64,26
"If this doesn’t convince then we come in peace, I don’t know what will...",1.424908424908425,0.03964509086609671,273,182,66,25
"The instructions were to rape the planet, not rake it, you idiot!",1.4248927038626609,0.0448913851909564,233,160,47,26
The leaf vac I got on Amazon is out of this world!,1.4248120300751879,0.040037618961027546,266,177,65,24
You wanna take my mother-in-law while your at it,1.4248120300751879,0.041086851772642395,266,180,59,27
"You nailed the parallel parking, but you're gonna need to work on your tractor beam if you want your full license.",1.4242424242424243,0.04260133509213818,231,153,58,20
Turns out they make piles of dead tree parts to avoid spending time with their families.,1.4238683127572016,0.041920523240797425,243,162,59,22
"It's weird, but not monolith weird.",1.4237918215613383,0.0424136756824633,269,187,50,32
These brown things must be very valuable.  It’s the only reason humans would spend all day gathering them.,1.4232209737827715,0.038482381244198,267,174,73,20
"Cadet, I believe I said: ‘We should pick up and leave’.",1.4232209737827715,0.038482381244198,267,174,73,20
I can't tell the difference - they all taste like qlrffqn to me.,1.4232209737827715,0.04130588303274274,267,182,57,28
It's been a rough 2020 for them. Why not?,1.4232209737827715,0.038482381244198,267,174,73,20
ok so now the book says to drop them on the neighbor's lawn,1.4232209737827715,0.03811473964049143,267,173,75,19
He asked if we do snow removal,1.4232209737827715,0.039919103442702886,267,178,65,24
Intelligent life? He's not charging us for them.,1.4230769230769231,0.05062390084841328,182,125,37,20
Now watch how his expression changes when we beam up his barbeque.,1.4230769230769231,0.039574049732864824,260,171,68,21
Your OCD is affecting the mission.,1.4223107569721116,0.04095183445457017,251,167,62,22
Honey. I think the neighbors got a roomba!,1.421455938697318,0.04302855595435284,261,182,48,31
It just seems like a long way to go for salad ingredients.,1.4210526315789473,0.03819633766285511,266,173,74,19
The humans still haven’t discovered that leaves can power inter-galactic space travel.,1.4208333333333334,0.04308853583074264,240,163,53,24
"Leave the rake. He borrowed it from his neighbor.""",1.4204545454545454,0.04057881876704748,264,178,61,25
Interesting. The children of their species look nothing like the adults.,1.4202334630350195,0.04137244274402223,257,174,58,25
I kinda feel like we owe it to him after... you know.,1.419607843137255,0.04197199430659053,255,174,55,26
I just don’t want my brother-in-law to know that I hired illegal aliens to do the yard work.,1.4192307692307693,0.04279093299343404,260,181,49,30
Honey...The neighbors are showing off their new leaf blower again.,1.4192307692307693,0.04137950975601866,260,177,57,26
"Once we've finished gathering the last of this dwindling resource, the earthlings will be at our mercy""",1.4192307692307693,0.04028850628340984,260,174,63,23
this is way easier than moving the pyramids.,1.4192307692307693,0.03954445193890408,260,172,67,21
It’s the least we can do. It’s been a tough year for them.,1.4192307692307693,0.04137950975601866,260,177,57,26
A little more to your right.,1.4192307692307693,0.039918212746167935,260,173,65,22
"They’re not as interesting to study as humans, but they complain a lot less.",1.4186046511627908,0.04050601006619635,258,173,62,23
"This seems valuable. When it falls off trees, they try to grab as much as possible.",1.4186046511627908,0.0378099797903866,258,166,76,16
What were the other community service options?,1.4186046511627908,0.041608008843730476,258,176,56,26
They keep collecting these and taking them away in bags. Must be valuable.,1.4186046511627908,0.039373179996358525,258,170,68,20
Let's not smoke these until we're back in orbit.,1.4183266932270917,0.04013437532896582,251,166,65,20
"Geez, Earl, your aim is terrible!",1.4183266932270917,0.04130842060557118,251,169,59,23
OK...I’ll try them but if they taste like those kale chips I’m sending them back.  .,1.4181818181818182,0.04405911175344961,220,148,52,20
Should we also grab their servant?,1.4176706827309238,0.0395437791675364,249,163,68,18
"Watch, the human will irrationally make another pile.",1.4166666666666667,0.04182327611412863,240,161,58,21
Do you mind aiming that thing at the Oval Office?,1.4161490683229814,0.05104422498769798,161,108,39,14
one species’ trash is another species’ path to universal domination,1.416,0.04217690797421097,250,171,54,25
"""Make sure you get enough so we can jump on the pile.",1.415686274509804,0.04303185855540937,255,178,48,29
"We’re fine, his family already thinks he is crazy.",1.415686274509804,0.04194169013456841,255,175,54,26
