caption,mean,precision,votes,not_funny,somewhat_funny,funny
I’m well aware that I am “the fish” at the table — can we get back to work now?,1.141025641025641,0.047320331546548966,78,69,7,2
"I said I was opposed to fishing, not phishing!",1.141025641025641,0.03966375060019729,78,67,11,0
Did anyone watch Cats?,1.141025641025641,0.04366020435906118,78,68,9,1
"Bottom line, we’re underwater this quarter",1.141025641025641,0.03966375060019729,78,67,11,0
You have a lot of nerve calling this discussion a fish bowl.,1.141025641025641,0.047320331546548966,78,69,7,2
"I swear, it was the chair.",1.141025641025641,0.05390004122146831,78,71,3,4
"No sushi for lunch, please!",1.141025641025641,0.04366020435906118,78,68,9,1
"...and I leave the bulk of my estate to my favorite goldfish, Mr. Flapper.",1.1408450704225352,0.046163800079517044,71,62,8,1
This year's holiday bonus will be an extra sprinkle of fish food for everyone!,1.1408450704225352,0.04157742116654289,71,61,10,0
"If someone says 'Let's think outside the fishbowl' one more time, I'm gonna lose it!",1.1408450704225352,0.046163800079517044,71,62,8,1
"Let me make myself perfectly clear "" .",1.1408450704225352,0.046163800079517044,71,62,8,1
The agenda is THE AGENDA. Either get on the same page or get a new job. Living in a fishbowl actually gives one a unique perspective.,1.1408450704225352,0.046163800079517044,71,62,8,1
"Hear me well, imbeciles:  I don't make these bubbles for free.",1.1408450704225352,0.04157742116654289,71,61,10,0
I'm glad this restaurant allows Emotional Support Animals!,1.1408450704225352,0.04157742116654289,71,61,10,0
"Listen up, clergypersons. This is your life!",1.1408450704225352,0.05033399372892188,71,63,6,2
What was I saying? I forgot,1.1408450704225352,0.046163800079517044,71,62,8,1
Who proposed diversifying into seafood?,1.1408450704225352,0.04157742116654289,71,61,10,0
"I know you think I have a warped view, but I have something to say.",1.1408450704225352,0.04157742116654289,71,61,10,0
"I can't decide whether to fry or broil it.""",1.1408450704225352,0.046163800079517044,71,62,8,1
"''I can't recall most of what was discussed, but I though the last ten seconds went swimmingly.''",1.1408450704225352,0.046163800079517044,71,62,8,1
"The good news is that we won the ""SHARK TANK TV"" contest so now we 'All' have to 'Dive In' to prove ourselves.",1.1408450704225352,0.046163800079517044,71,62,8,1
Glass ceiling? How about the glass bowl?,1.1408450704225352,0.04157742116654289,71,61,10,0
"He has his fishbowl, and we have ours.",1.1408450704225352,0.05033399372892188,71,63,6,2
He is koi about his image.,1.1408450704225352,0.046163800079517044,71,62,8,1
I’m taking the company out of aquaculture and into running shoes.  Should be a cinch.,1.1408450704225352,0.04157742116654289,71,61,10,0
Am I the only one who thinks we’re under water?,1.1408450704225352,0.04157742116654289,71,61,10,0
"Hey, you in that middle seat, any questions? You look as confused as a fish outta water...",1.1408450704225352,0.046163800079517044,71,62,8,1
As president of this flipping company I think that we all should be bowl ready!,1.1408450704225352,0.04157742116654289,71,61,10,0
"Where are your water glasses? As the new CEO of the FDA, I implore you: We need to spread the message that it’s important to stay hydrated.",1.1408450704225352,0.046163800079517044,71,62,8,1
"With friends like these, who need anemonies? Ah ha, just kidding, you're all scum at the bottom of the tank to me.",1.1408450704225352,0.05033399372892188,71,63,6,2
We are taking transparency in the workplace to a new level.,1.1408450704225352,0.046163800079517044,71,62,8,1
"I've got no filter, so this may not be as clean as it should be.",1.1408450704225352,0.046163800079517044,71,62,8,1
"That's the last time I want to hear, ""Is there something fishey, here.""",1.140625,0.043797805514170944,64,55,9,0
"As you can see, the company is under water.",1.140625,0.043797805514170944,64,55,9,0
My data looks “fishy”???  I’ll need to report you to HR for that microaggression!,1.140625,0.053947300765845876,64,57,5,2
Ronald will now present the piscine report.,1.140625,0.04913531839612815,64,56,7,1
I PROPOSE TO START WITH A TOUR DE TABLE WHERE YOU REMIND ME WHO YOU ALL ARE,1.140625,0.043797805514170944,64,55,9,0
Nah - too conventional.  Try thinking outside the bowl.,1.140625,0.043797805514170944,64,55,9,0
I don't want to keep carping on this.,1.140625,0.043797805514170944,64,55,9,0
I would like to address our reputation of operating like we were living in a fish bowl.,1.140625,0.04913531839612815,64,56,7,1
Elon sends his regards.,1.140625,0.04913531839612815,64,56,7,1
Our goal is to keep our heads above water.,1.140625,0.043797805514170944,64,55,9,0
You people need to get out more,1.140625,0.043797805514170944,64,55,9,0
This entire meeting sounds very fishy to me.,1.140625,0.043797805514170944,64,55,9,0
"I know you are fishn’ around for an answer, but please be more concise.",1.140625,0.04913531839612815,64,56,7,1
I have called this meeting to propose a clean water initiative.,1.140625,0.043797805514170944,64,55,9,0
"We’re drowning here in cost overruns, and all you can talk about is Don Knotts and the Incredible Mr. Limpet?!",1.140625,0.04913531839612815,64,56,7,1
"I was certain evolution would pivot underwater; yet, here we are.",1.140625,0.04913531839612815,64,56,7,1
I''ll break your kneecaps if you order seafood.,1.1403508771929824,0.046416689667799826,57,49,8,0
"When I decided to undergo species reassignment, there was only one among you who supported my decision. So, for changing my water daily, keeping me properly fed, and sitting with me when I needed a shoulder, I leave my entire estate to Billy.",1.1403508771929824,0.046416689667799826,57,49,8,0
You'll need to shout during this meeting.,1.1403508771929824,0.05837501102181511,57,51,4,2
We'll be okay. It's not a catastrophe. So--with me--just breathe in and breathe out.,1.1403508771929824,0.05273590328947571,57,50,6,1
"The way I see it, we want to be under water.",1.1403508771929824,0.05273590328947571,57,50,6,1
"Even though I live in a fishbowl, I take privacy in the workplace very seriously",1.1403508771929824,0.05837501102181511,57,51,4,2
Do I need to tell you where we are year-to-date?,1.1395348837209303,0.041062465170461374,86,75,10,1
No tuna salad for me,1.139240506329114,0.039199128019855194,79,68,11,0
I'm officially resigning from my position on the menu.,1.139240506329114,0.043140950178920556,79,69,9,1
I'm here to represent our marine brothers and sisters.,1.139240506329114,0.039199128019855194,79,68,11,0
Glub glub hub bub,1.139240506329114,0.043140950178920556,79,69,9,1
I'd like to think outside the box; let's liquidate the building.,1.139240506329114,0.039199128019855194,79,68,11,0
"‘Our numbers are under water again this quarter, and someone has been fish lipping the blunt.’",1.139240506329114,0.043140950178920556,79,69,9,1
"'who are all of you, again?'",1.1388888888888888,0.04556013565281042,72,63,8,1
"Yes, President McKinley",1.1388888888888888,0.04104253469235572,72,62,10,0
"We're finished here and, despite your concerns,  Gill, we're going to move this operation to scale.",1.1388888888888888,0.04104253469235572,72,62,10,0
Meeting together in-person is better for a-fish-scent-sea.,1.1388888888888888,0.04966852391033734,72,64,6,2
Don't you dare order the Sea Bass,1.1388888888888888,0.04556013565281042,72,63,8,1
Why all the glassy-eyed stares?,1.1388888888888888,0.04104253469235572,72,62,10,0
I know you think I'm living in a fishbowl.,1.1388888888888888,0.04104253469235572,72,62,10,0
"I don't care if it sounds fishy, do it anyway!",1.1388888888888888,0.04104253469235572,72,62,10,0
Send me a calendar invite or I won't remember,1.1388888888888888,0.04104253469235572,72,62,10,0
Fresh Fish for fore-plate?,1.1388888888888888,0.04104253469235572,72,62,10,0
"Seeing as I do, use the data to make “hot tub” oceans a profitable industry…package this in a way that die-hard environmentalist jump on the bandwagon-oh, and be sure to visit our friends at the Senate and set-up my yacht for a spin w CT n Jen",1.1388888888888888,0.04104253469235572,72,62,10,0
"we appreciate the fact that you are in a think tank,but..",1.1388888888888888,0.04104253469235572,72,62,10,0
So great to be back in person again. I was going stir crazy staring at the same four walls all day.,1.1388888888888888,0.04104253469235572,72,62,10,0
"No fins, no scales? No lunchtime meetings.",1.1388888888888888,0.04556013565281042,72,63,8,1
Welcome to your circular streaming service.,1.1388888888888888,0.04556013565281042,72,63,8,1
"Water we waiting for, let’s get started",1.1388888888888888,0.04556013565281042,72,63,8,1
I can't solve our sea suite diversity problems alone.,1.1388888888888888,0.04104253469235572,72,62,10,0
Any thoughts on our new biodiversification strategies?,1.1388888888888888,0.04966852391033734,72,64,6,2
I know what you're thinking... 'There's something fishy about this proposal.' But do try to keep an open mind.,1.1388888888888888,0.04556013565281042,72,63,8,1
Let’s all try to think out of the bowl on this one ☝️,1.1388888888888888,0.04104253469235572,72,62,10,0
I don’t understand why nobody wants to move the office to the river,1.1388888888888888,0.04556013565281042,72,63,8,1
I'll have what she's having,1.1388888888888888,0.04556013565281042,72,63,8,1
Fishbowl Margaretta should be allowed at lunch.,1.1384615384615384,0.053154903696481744,65,58,5,2
"Deborah, make yourself useful and grab the boss a diet coke, alright sweet heart?",1.1384615384615384,0.04842183966159297,65,57,7,1
I've a lot of experience with underwater loans,1.1384615384615384,0.043172969847391635,65,56,9,0
Today begins our merger with the company that got the ping pong ball in a small jar of water.,1.1384615384615384,0.043172969847391635,65,56,9,0
"While the numbers  look bleak, I feel we must approach the board with a glass is half full attitude.",1.1384615384615384,0.053154903696481744,65,58,5,2
"Yes, it is a surprise to be back as a fish but the upside is that I have great ideas for new product development.",1.1384615384615384,0.053154903696481744,65,58,5,2
I just don't think we should fear being underwater.,1.1384615384615384,0.043172969847391635,65,56,9,0
Let's not drown in a glass of water,1.1384615384615384,0.04842183966159297,65,57,7,1
"The striped one with the googley eyes gets the promotion.




Beverly Goertzen
Rockaway Beach Oregon",1.1384615384615384,0.043172969847391635,65,56,9,0
"Can we still order fish, I think so its her emotional support pet.",1.1384615384615384,0.043172969847391635,65,56,9,0
I only took this job to be a big fish in a small company.,1.1384615384615384,0.043172969847391635,65,56,9,0
Oh...you're back.,1.1384615384615384,0.053154903696481744,65,58,5,2
What about a sitcom that I can identify with? A family has a alien as a house guest.,1.1384615384615384,0.04842183966159297,65,57,7,1
"True, I didn't get here by climbing any ladders,  for me it was more like finding a way under other people's bridges.'",1.1384615384615384,0.043172969847391635,65,56,9,0
This power plant would've burned down long ago without my expertise in 'NUCLEAR FISSION'!,1.1384615384615384,0.053154903696481744,65,58,5,2
"Now concentrate, we’ve never tried anything of this scale before.",1.1384615384615384,0.04842183966159297,65,57,7,1
I sense a genuine need to liquify some of our assets.,1.1384615384615384,0.04842183966159297,65,57,7,1
You are NOT getting away with this!,1.1384615384615384,0.043172969847391635,65,56,9,0
"No matter how we add the numbers up, you're underwater.",1.1384615384615384,0.04842183966159297,65,57,7,1
"No, I don’t need glasses!",1.1384615384615384,0.043172969847391635,65,56,9,0
How about we knock off this fishbowl crap and just have a meeting.,1.1384615384615384,0.04842183966159297,65,57,7,1
That's good work guys. Let's take a ten minute flake break.,1.1384615384615384,0.043172969847391635,65,56,9,0
I really don’t see how using terms like « fishy » and « underwater » get us any closer to a deal.,1.1384615384615384,0.04842183966159297,65,57,7,1
What were we just talking about?,1.1384615384615384,0.043172969847391635,65,56,9,0
"Soon, we'll be able to dive into some good deals.""",1.1379310344827587,0.05187515763323573,58,51,6,1
"My client refuses to wear the traditional orange and green, focus group be damned.",1.1379310344827587,0.03718371489773737,87,75,12,0
