caption,mean,precision,votes,not_funny,somewhat_funny,funny
Marriage is a two-way street.,1.1933333333333334,0.03747830592971979,150,125,21,4
"I know you’re not happy that I need my space Bob, but you should at least appreciate that it’s a passing lane.",1.1933333333333334,0.03747830592971979,150,125,21,4
Foot traffic has been slow today.,1.1932773109243697,0.045094515192395886,119,101,13,5
Have you fixed that pothole by the kitchen yet?,1.1932773109243697,0.04664702727649935,119,102,11,6
Foot traffic,1.193103448275862,0.040703290137070754,145,123,16,6
"This detour really puts a dent in our holiday meal plans, Ralph.",1.193103448275862,0.038277760472061426,145,121,20,4
"Come over later if you want, Steven..just call first, k?",1.1929824561403508,0.04471301471151165,114,96,14,4
You can make a U turn in the kitchen!,1.1929824561403508,0.04109431705652128,114,94,18,2
I still can’t believe your lawyer forgot about the stairs.,1.1928571428571428,0.044069025288396485,140,121,11,8
We're getting older. That's the trail to the bathroom.,1.1926605504587156,0.046041140838475915,109,92,13,4
At least we have front row seats for the Grand Prix!,1.1926605504587156,0.046041140838475915,109,92,13,4
Tomorrow’s forecast: cloudy with a chance of divorce.,1.1925925925925926,0.038628070598664105,135,112,20,3
You can make a pass at me now.,1.1925925925925926,0.041391357518236395,135,114,16,5
They say that relationships are a two-way street.,1.1925925925925926,0.042706004223247204,135,115,14,6
It actually does make it easier to stay in my lane.,1.1925925925925926,0.038628070598664105,135,112,20,3
The passing lane was my idea.,1.1923076923076923,0.04100140906308562,130,109,17,4
Signal when you want to cross.,1.1923076923076923,0.03798150044962354,130,107,21,2
"I get it Harvey, we're just middle of the road.",1.1923076923076923,0.04100140906308562,130,109,17,4
Are we using US or UK rules of the road this evening?,1.1923076923076923,0.036377655119975635,130,106,23,1
"You know, life IS a highway.",1.1923076923076923,0.03798150044962354,130,107,21,2
So much for our kid being on the straight & narrow.”,1.1920529801324504,0.04065168014098756,151,129,15,7
When NYC says Eminent Domain they mean it!,1.192,0.043546045337276365,125,106,14,5
Remember to stay in your lane.,1.192,0.03884792517397268,125,103,20,2
No idea. You?,1.192,0.04203838491725881,125,105,16,4
I don’t think this is what the lawyers meant when they said we should divide our assets.,1.192,0.045003225690839595,125,107,12,6
It says here that separation anxiety can be overcome in five easy steps.,1.192,0.040474603745893505,125,104,18,3
I think they really want you back in the office.,1.1917808219178083,0.03925988467206605,146,123,18,5
We certainly have great seats for the race!,1.1916666666666667,0.041498259106500054,120,100,17,3
It may be about time to get the house repaved.,1.1914893617021276,0.03617319255858647,141,116,23,2
"I'm thinking about redecorating, something along the lines of the old Berlin Wall.",1.1911764705882353,0.04367974394106954,136,117,12,7
"I missed having ""stuck in traffic"" as an excuse for being late to work.",1.1911764705882353,0.03976333292288872,136,114,18,4
Pick a lane!,1.1911764705882353,0.03836913060342712,136,113,20,3
Somebody should pick up those french fries?,1.1911764705882353,0.03836913060342712,136,113,20,3
Not much of a rush hour today.,1.1911764705882353,0.035416454643506755,136,111,24,1
Do we really need a rest stop on both sides of the road?,1.1911764705882353,0.03836913060342712,136,113,20,3
"It's sad, Doug.  All this just because you're a Democrat and I'm a Republican.",1.1911764705882353,0.04111027982159844,136,115,16,5
"Aren't you the one that always says, 'Love is a two-way street?'",1.190909090909091,0.041841383127562214,110,91,17,2
I hear the Jones's got a four-lane.,1.190909090909091,0.04378934817304632,110,92,15,3
"No, I don't see it. I swear sometimes you have tunnel vision.",1.1908396946564885,0.042131276840051905,131,111,15,5
They said construction wasn't starting for another 2 weeks.,1.1908396946564885,0.04071369150638141,131,110,17,4
I knew that that federal highway project would divide the neighborhood!,1.1908396946564885,0.042131276840051905,131,111,15,5
Call me wife in the fast lane,1.1907894736842106,0.03818552862914048,152,128,19,5
Let's go to bed. I'm tired of being on the road all the time.,1.1904761904761905,0.03780055628036639,147,123,20,4
It's nice to relax a little before rush hour.,1.1904761904761905,0.04018099639948377,126,105,18,3
Our access to the turnpike will really drive the resale value!,1.1904761904761905,0.04173124247658407,126,106,16,4
You've crossed the line one too many times; I'm thinking about calling the decorator and having it changed to solid.,1.1904761904761905,0.04322592654441987,126,107,14,5
Just stay in your lane and we'll get along just fine!,1.1904761904761905,0.04018099639948377,126,105,18,3
If it’s a message where are the dots ?,1.1904761904761905,0.046070044275991706,126,109,10,7
"When I said, “Mark dashes to the stairs,” this wasn’t what I had in mind.",1.1904761904761905,0.04173124247658407,126,106,16,4
It says here that you should vacuum high traffic areas every day.,1.1904761904761905,0.04173124247658407,126,106,16,4
Peace at last,1.1904761904761905,0.04018099639948377,126,105,18,3
Do you come here often?,1.1901408450704225,0.039894349776583946,142,120,17,5
Now this is a staycation!,1.1901408450704225,0.043488268610023584,142,123,11,8
It's to teach the kids to look both ways before crossing.,1.1901408450704225,0.0386221312621323,142,119,19,4
"Finally, we worked it out!",1.1901408450704225,0.03730655307532888,142,118,21,3
YOU were in favor of extreme gerrymandering,1.1900826446280992,0.04282395506787311,121,102,15,4
Looks like an easy commute today!,1.1900826446280992,0.03947668975473125,121,100,19,2
They only race on weekends.,1.1900826446280992,0.04282395506787311,121,102,15,4
I've given you more space. Can you give me that cushion?,1.1897810218978102,0.038113588558643614,137,114,20,3
Waze says there is a police car in the kitchen”,1.1897810218978102,0.044602204739187995,137,119,10,8
"Just remember,next week it is my turn to have the side with the thermostat.",1.1897810218978102,0.04338219059292268,137,118,12,7
Keep our kids on your side.,1.1897810218978102,0.04083295295137396,137,116,16,5
There's a crosswalk in the kitchen.,1.1897810218978102,0.038113588558643614,137,114,20,3
So glad our relationship is a two-way street.,1.1897810218978102,0.04083295295137396,137,116,16,5
We need to replace the traffic light  in the kitchen,1.188976377952756,0.0398915594581907,127,106,18,3
Traffic seems light today.,1.188976377952756,0.0398915594581907,127,106,18,3
"I told you. When it comes to decorating, it's my way or the highway.",1.1888111888111887,0.03963669463281774,143,121,17,5
Some experts say its more effective than a mask in preventing COVID infection.,1.1888111888111887,0.03706860462623556,143,119,21,3
The paper says the DOT will be here tomorrow morning.,1.1888111888111887,0.03963669463281774,143,121,17,5
And to think they said a Briton and an American couldn’t make it work.,1.1888111888111887,0.04204823033011393,143,123,13,7
"See,everything goes much better now that you stay in your lane!",1.1886792452830188,0.048542471371932065,106,91,10,5
I’m so honored that our home was included on the scenic route tour.,1.1886792452830188,0.04468761000837394,106,89,14,3
Do we know anybody named Jerry Mander?,1.1885245901639345,0.04087507645872571,122,102,17,3
I'll wait for your signal.,1.1885245901639345,0.04087507645872571,122,102,17,3
”You’re absolutely right. It does make me feel like I commute to work everyday.,1.1885245901639345,0.04250005732220327,122,103,15,4
"I""m tired of life in the fast lane.",1.1885245901639345,0.04087507645872571,122,102,17,3
Would you like to play Bridge?,1.1885245901639345,0.04087507645872571,122,102,17,3
just make sure you stay in your lane.,1.1884057971014492,0.036437583866152166,138,114,22,2
Previous roommates didn’t stay in their lane.,1.1884057971014492,0.04184308317023084,138,118,14,6
Divorce is too expensive,1.1884057971014492,0.04184308317023084,138,118,14,6
Should we carpool to dinner?,1.188034188034188,0.04013612251607516,117,97,18,2
Traffic's light today!,1.188034188034188,0.04193173675097573,117,98,16,3
You wanted the Tex-Mex house!,1.188034188034188,0.04690796516516496,117,101,10,6
Just flash your lamp before you want to change lanes.,1.188034188034188,0.04365355384480011,117,99,14,4
"This eminent domain thing is working out pretty well, I think.",1.1879699248120301,0.04154453635293475,133,113,15,5
It's always so peaceful just before rush hour.,1.1879699248120301,0.044201706232744095,133,115,11,7
"Well, the ad did say, “easy freeway access”",1.1879699248120301,0.03720463682287573,133,110,21,2
I like it. It hints of boundaries but IS a passing lane.,1.1879699248120301,0.042893701954168785,133,114,13,6
‘Wanna play chicken?’ .,1.1879699248120301,0.04154453635293475,133,113,15,5
"Eminent domain, I guess.",1.1879699248120301,0.04015006020204168,133,112,17,4
Keep to the right!,1.1879194630872483,0.03609991716469568,149,124,22,3
Passing is not OK tonight.,1.187878787878788,0.03169034255689189,165,135,29,1
When you said you wanted to do lines this isn't what I had in mind.,1.1875,0.04259946674465696,128,109,14,5
"I really didn't know road runners actually go, 'Beep Beep,'  until now.""",1.1875,0.046731242815894705,128,112,8,8
OK it’s safe to cross.,1.1875,0.03960620626622991,128,107,18,3
I love the lull after rush hour.,1.1875,0.041160861725266853,112,93,17,2
When Lucy Ricardo did this it was a fun-filled slapstick episode that ended with a hug.,1.1875,0.046656639619587055,112,96,11,5
Any chance of a visit to the neutral zone?,1.1875,0.03683362866276143,144,120,21,3
Divided we sit.,1.1875,0.03802131084983996,128,106,20,2
"Follow this road through the dining room, past the hall, then when you see a kitchen, turn right and you'll find your reading glasses exactly where you left them.",1.1875,0.041130075016539196,128,108,16,4
It does get noisy during rush hour but I think the tolls are worth it.,1.1870503597122302,0.041563070451184216,139,119,14,6
"In some countries, you would get the couch.",1.1869918699186992,0.046680554514595025,123,107,9,7
Foot traffic seems light today.,1.1869918699186992,0.04057035967909163,123,103,17,3
I think we need a smaller house,1.1869918699186992,0.035300340232304474,123,100,23,0
I feel like this conversation is only going one way.,1.1869918699186992,0.04373230073001501,123,105,13,5
"Of course, you can cross!  It's a dotted not a solid line!",1.1869918699186992,0.04057035967909163,123,103,17,3
I think the STOP sign should go in front of the staircase.,1.1869918699186992,0.03889311074169898,123,102,19,2
"I still think the line is off, in your favor.",1.1869918699186992,0.04218096852628763,123,104,15,4
Why’s their a fucking road in our house 🤣,1.1869918699186992,0.04218096852628763,123,104,15,4
"It's a broken line, so you can cross, but only if you *need* to.",1.1865671641791045,0.036952581247954516,134,111,21,2
I love our designer’s Robert Moses vibe.,1.1864406779661016,0.04331135159774357,118,100,14,4
"Not much traffic on the information superhighway, today.",1.1864406779661016,0.041605391784949604,118,99,16,3
I’m thinking this isn’t what they meant by “life in the fast lane”!,1.1864406779661016,0.041605391784949604,118,99,16,3
"Living with you, every day is 24 hours of Le Mans.",1.186046511627907,0.03932485249554849,129,108,18,3
Having it my way *and* the highway.,1.186046511627907,0.042292931865882157,129,110,14,5
Looks like the new interstate is coming through here.,1.186046511627907,0.04083586725911914,129,109,16,4
The original Home Depot,1.1858407079646018,0.042720152943370955,113,95,15,3
I told you he’d never build this section of the wall.,1.1858407079646018,0.04794887804933724,113,98,9,6
"The dashed yellow line means you can pass, not pass judgment.",1.1858407079646018,0.04794887804933724,113,98,9,6
