caption,mean,precision,votes,not_funny,somewhat_funny,funny
How do you know it's wild caught AND locally sourced?,1.2903225806451613,0.046645084224594915,155,120,25,10
"I wanted a dry Bordeaux, not a wet bear-deaux.",1.2903225806451613,0.04481282764116549,155,118,29,8
I take it the Trout is fresh . . .,1.2903225806451613,0.04290239107641971,155,116,33,6
How popular is your fresh-caught salmon?,1.2884615384615385,0.04266709514164189,156,117,33,6
It would seem our money was wasted on that southern boarder wall.,1.2884615384615385,0.04168654485427077,156,116,35,5
"On second thought, instead of the salmon ....",1.2884615384615385,0.04362561167209823,156,118,31,7
"If you cant catch the salmon, I'll have the chicken.",1.2884615384615385,0.04362561167209823,156,118,31,7
So what hasn't recently been in your mouth?,1.2884615384615385,0.04068236762958047,156,115,37,4
Could I first have a glass of melted glacier water?,1.2884615384615385,0.04362561167209823,156,118,31,7
Bummer. I was really looking forward to the fresh salmon.,1.2884615384615385,0.04362561167209823,156,118,31,7
I'll have the unsuspecting salmon you just caught running upstream.,1.2884615384615385,0.04362561167209823,156,118,31,7
"Is it too much to ask if I order the salmon, too?",1.2884615384615385,0.04456351624034515,156,119,29,8
I'm still waiting for my Medallions of Narwal in Snowflake Sauce.,1.2884615384615385,0.04548208400724728,156,120,27,9
"So, if you just caught it, it must be fresh!",1.2884615384615385,0.04638246383689735,156,121,25,10
"You're not a salmon farmer, are you?",1.2884615384615385,0.04638246383689735,156,121,25,10
I take it the salmon is all gone.,1.2884615384615385,0.04266709514164189,156,117,33,6
"Yes, yes — you’ve said the salmon is fresh, but how can I be sure?",1.2884615384615385,0.04362561167209823,156,118,31,7
I'll take the farmed salmon instead,1.2884615384615385,0.04362561167209823,156,118,31,7
What do you mean there’s no salmon today?,1.2884615384615385,0.04362561167209823,156,118,31,7
How fresh are the baby-back seal ribs?,1.2884615384615385,0.04548208400724728,156,120,27,9
"Sorry sir, it appears we're fresh out of the salmon.",1.2884615384615385,0.04362561167209823,156,118,31,7
Tell me again about the Catch of the Day.,1.2884615384615385,0.04456351624034515,156,119,29,8
"I started without you, hon.",1.2884615384615385,0.04726569514478638,156,122,23,11
I think I'll have the venison. What looks good to you?,1.2884615384615385,0.04266709514164189,156,117,33,6
Don’t sweat it...I am not going to order the bear claw for brunch...,1.2875816993464053,0.04698805977920887,153,119,24,10
So you say the salmon's fresh?,1.2875816993464053,0.044157443605784,153,116,30,7
"At that price the salmon 
had better be ""freshly caught"".",1.2875816993464053,0.044157443605784,153,116,30,7
"Pull up a chair,Smokey...Did you just put out a forest fire?",1.2875816993464053,0.044157443605784,153,116,30,7
How do you prepare the seal?,1.2866666666666666,0.046666666666666676,150,116,25,9
"Slipped right through my paws. I can try to catch the tuna if you'd like?""",1.2866666666666666,0.046666666666666676,150,116,25,9
When was it caught?,1.2866666666666666,0.042659535198193106,150,112,33,5
"I tried hard, Sir, but we won’t have the salmon today.",1.2866666666666666,0.042659535198193106,150,112,33,5
"Freshest salmon in the city, you say?""",1.2866666666666666,0.04159748171119138,150,111,35,4
"This is the last time I meet someone off of Tinder""",1.2866666666666666,0.051236755077216346,150,121,15,14
Bear with me here.,1.2866666666666666,0.045697837138805625,150,115,27,8
"An attempt at humor, I suppose? I ordered a muddled pear, not a puddled bear, for Christ‘s sake.",1.2866666666666666,0.046666666666666676,150,116,25,9
Are you certain the salmon is fresh?,1.2866666666666666,0.043695782427356215,150,113,31,6
"Please tell the waiter I said ""Poisson de la Mer"", not ""Soaking Wet Polar Bear"" thank you",1.2866666666666666,0.045697837138805625,150,115,27,8
Do you recommend the seal or the salmon?,1.2866666666666666,0.045697837138805625,150,115,27,8
Everyone deserves love on a cold night like this...especially it's almost time for hibernation and you look so lonely.,1.2866666666666666,0.043695782427356215,150,113,31,6
Please explain “Farm-Raised-Wild-Caught Salmon.”,1.2866666666666666,0.04470801785532241,150,114,29,7
"Im sorry, we just ran out of iceberg lettuce.",1.2866666666666666,0.04470801785532241,150,114,29,7
"Actually, I'll have the perch.",1.2866666666666666,0.04159748171119138,150,111,35,4
I’m assuming the salmon isn’t frozen?,1.2866666666666666,0.040507592203189835,150,110,37,3
Can you tell me if the Salmon is fresh?,1.2866666666666666,0.043695782427356215,150,113,31,6
"Okay, so the wild salmon is out.  What about the squab?",1.2866666666666666,0.0476157876800411,150,117,23,10
I take it the salmon is really fresh.,1.2866666666666666,0.04159748171119138,150,111,35,4
Don’t traipse in here in your bear feet.,1.2866666666666666,0.043695782427356215,150,113,31,6
Did Duane Reade sell out of umbrellas?,1.2866666666666666,0.042659535198193106,150,112,33,5
"What do you mean, you're out of iceberg lettuce?",1.2866666666666666,0.046666666666666676,150,116,25,9
"No, Pooh, I don't want a pot of honey and go dry yourself.",1.2866666666666666,0.046666666666666676,150,116,25,9
What do you mean you're out of fresh salmon today?,1.2866666666666666,0.04854635614547944,150,118,21,11
I thought I told you to stop following me.,1.2847682119205297,0.045433874462473975,151,116,27,8
"I’ve just checked sir, today our catch of the day is salmon.",1.2844827586206897,0.05166788545334696,116,89,21,6
How was I to know that was your fish?,1.2837837837837838,0.0479785725260198,148,116,22,10
I’ll just have whatever fish you grabbed today.,1.2837837837837838,0.04602266935891564,148,114,26,8
Fresh fish caught by our in-house bears.,1.2837837837837838,0.04501285851357185,148,113,28,7
"Dry, no ice.",1.2837837837837838,0.04602266935891564,148,114,26,8
For once I don't have to ask whether the salmon was farmed or caught in the wild.   I'll have whatever you can get your paws on back there.,1.2837837837837838,0.04602266935891564,148,114,26,8
Any Suggestions?,1.2837837837837838,0.04602266935891564,148,114,26,8
"It's not the Bearing Strait, and you could have taken the bridge like we did.",1.2837837837837838,0.04501285851357185,148,113,28,7
The Catch of the Day is salmon.,1.2837837837837838,0.04701079406133561,148,115,24,9
"Blame global warming, I had to swim here all the way from the North Pole.",1.2837837837837838,0.04128446572032289,148,112,31,5
"Oh, alright. If you say so. For dessert I'll have the baked Alaska.",1.2837837837837838,0.04292202354093255,148,111,32,5
You did say the fish is fresh?,1.2837837837837838,0.0439798677602105,148,112,30,6
"Margery, the reason I'm dining alone is that it's over between us.",1.2837837837837838,0.0439798677602105,148,112,30,6
"Look, I bought a Tesla.  Now I'm trying to relax.",1.2837837837837838,0.04701079406133561,148,115,24,9
No need to remind me of climate change. I’m only ordering vegetarian.,1.2837837837837838,0.0439798677602105,148,112,30,6
"For the last time, Joe. I'm not your go-to for a distraction when you need to escape Animal Control.",1.2837837837837838,0.04602266935891564,148,114,26,8
"I CHECKED, WE HAVE NO SALMON TONIGHT.",1.2837837837837838,0.0479785725260198,148,116,22,10
Can you assure me that the salmon is fresh caught?,1.2837837837837838,0.0479785725260198,148,116,22,10
"It must feel great to be off the iceberg and growing a 401(k).""",1.2837837837837838,0.0439798677602105,148,112,30,6
"Good one, dear. You’re such a big tease. Wet and wild!",1.2837837837837838,0.04701079406133561,148,115,24,9
Welcome to the Big Apple.,1.2818791946308725,0.04863503915517309,149,118,20,11
So the salmon is really fresh?,1.2808219178082192,0.04635321730325652,146,113,25,8
I'll have the Baked Alaska.,1.2808219178082192,0.04635321730325652,146,113,25,8
"Are you sure the salmon is fresh. """,1.2808219178082192,0.045322703395465715,146,112,27,7
So the fish is fresh then?,1.2808219178082192,0.04635321730325652,146,113,25,8
Is the fish fresh?,1.2808219178082192,0.04318797078463212,146,110,31,5
Is the Salmon really fresh?,1.2808219178082192,0.0420800131797113,146,109,33,4
"Excuse me sir, there's a soup in your hair.",1.2808219178082192,0.04426820678301526,146,111,29,6
It's raining.  You should've taken an Ubear.,1.2808219178082192,0.045322703395465715,146,112,27,7
"If it's not fresh-caught, I don't want it.",1.2808219178082192,0.03977160905250824,146,112,29,5
Are you sure it's wild salmon and not farm raised?,1.2808219178082192,0.04318797078463212,146,110,31,5
"I asked for a ""chilled beer""",1.2808219178082192,0.04736131401948726,146,114,23,9
"I’m sorry about climate change too, but if you’re going to succeed with your retraining program, you will have to dry out.",1.2808219178082192,0.045322703395465715,146,112,27,7
"Okay, the salmon, then, but only if it's as fresh-caught as you say it is.",1.2808219178082192,0.04318797078463212,146,110,31,5
Are you sure that the salmon is really fresh?,1.2808219178082192,0.04635321730325652,146,113,25,8
"I understand that your ""catch of the day"" is wild salmon.",1.2808219178082192,0.04426820678301526,146,111,29,6
So the salmon is freshly caught. Great!,1.2808219178082192,0.04635321730325652,146,113,25,8
Uber never showed up?,1.2808219178082192,0.0420800131797113,146,109,33,4
Lemme see here... any idea how fresh the salmon is?,1.2808219178082192,0.04635321730325652,146,113,25,8
"I’ve changed my mind, I don’t want the fish after all",1.2808219178082192,0.045322703395465715,146,112,27,7
"I just checked, we're fresh out of salmon.",1.2808219178082192,0.03977160905250824,146,107,37,2
"So, is the salmon 'just caught' fresh?",1.2808219178082192,0.0420800131797113,146,109,33,4
"Ok, ok. I'll try your salmon",1.2808219178082192,0.04036108945841695,146,114,24,7
So you're saying the salmon is fresh?,1.2808219178082192,0.04426820678301526,146,111,29,6
"But the Artic Char is OK, right?",1.2808219178082192,0.04426820678301526,146,111,29,6
So the fish are fresh but are they treated humanely,1.2808219178082192,0.04736131401948726,146,114,23,9
The chef has a modern take on a baked Alaska,1.2808219178082192,0.04426820678301526,146,111,29,6
I'm assuming the fish is fresh.,1.2808219178082192,0.04736131401948726,146,114,23,9
Thanks for checking again to see whether you still have salmon.,1.2808219178082192,0.045322703395465715,146,112,27,7
"So, tell me: is the salmon freshly caught?",1.2808219178082192,0.0420800131797113,146,109,33,4
"My apologies, I ordered their last salmon filet.",1.2808219178082192,0.04318797078463212,146,110,31,5
Would you mind if I borrowed your tablecloth?,1.2808219178082192,0.04736131401948726,146,114,23,9
Extinction shouldn’t be a reason for market price.,1.2808219178082192,0.04318797078463212,146,110,31,5
I offered you a ride.,1.2808219178082192,0.04635321730325652,146,113,25,8
"OK, but when you say the Alaska is ""baked"",what exactly do you mean by that?",1.2808219178082192,0.04318797078463212,146,110,31,5
The salmon is fresh today.,1.2808219178082192,0.038565626862998026,146,106,39,1
I'm looking for something drier.,1.2808219178082192,0.04635321730325652,146,113,25,8
It’s only noon...how can you be out of Salmon?,1.2808219178082192,0.04426820678301526,146,111,29,6
I'll take your recommendation for the fresh salmon.,1.2808219178082192,0.04426820678301526,146,111,29,6
"Is is warm in here, or is it me?",1.2808219178082192,0.04736131401948726,146,114,23,9
Would it kill you to put more ice in my drink?,1.2808219178082192,0.04426820678301526,146,111,29,6
So you're trying to tell me you're out of ice?,1.2808219178082192,0.045322703395465715,146,112,27,7
Of course I'm worried about climate change.  Now be a sport and see what the holdup is on my caviar.,1.2808219178082192,0.0420800131797113,146,109,33,4
So you're all out of the wild salmon?,1.2808219178082192,0.04736131401948726,146,114,23,9
"Just how ""freshly-caught"" is that salmon?",1.2808219178082192,0.0420800131797113,146,109,33,4
So you’re telling me the salmon is fresh?,1.2808219178082192,0.04318797078463212,146,110,31,5
Would  you recommend the salmon?,1.2808219178082192,0.0420800131797113,146,109,33,4
"So, what's left on the menu are the big ones that didn't get away?",1.2808219178082192,0.04318797078463212,146,110,31,5
You seem different. Is it your hair?,1.2808219178082192,0.04426820678301526,146,111,29,6
"""...and you're sure the salmon is fresh and wild-caught?",1.2808219178082192,0.0420800131797113,146,109,33,4
"Cold 'bear'. I see now. 
Can I assume that bear-battered fish is also not a typo then?",1.2808219178082192,0.04834839580525957,146,115,21,10
I'm not a fan of ceviche.,1.2808219178082192,0.04318797078463212,146,110,31,5
Stop begging,1.2808219178082192,0.04426820678301526,146,111,29,6
"Which would you recommend, the ringed or bearded seal?",1.2808219178082192,0.04318797078463212,146,110,31,5
Tell me about the fresh caught salmon.,1.2808219178082192,0.04426820678301526,146,111,29,6
"And for dessert, I am torn between the Baked Alaska or the bear claw??",1.2808219178082192,0.045322703395465715,146,112,27,7
So you're out of the fresh salmon ?,1.2808219178082192,0.04426820678301526,146,111,29,6
"OK then, I'll take your recommendation and have the freshly caught salmon.",1.2808219178082192,0.04426820678301526,146,111,29,6
I know what everyone says. Still you could use a toilet once in a while.,1.2808219178082192,0.04736131401948726,146,114,23,9
"Well, if you're out of salmon, I'll need a few minutes.",1.2808219178082192,0.04426820678301526,146,111,29,6
So you're recommending the salmon?,1.2808219178082192,0.04318797078463212,146,110,31,5
