rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1260,"All the lawns are AstroTurf, that's par for the course these days.",1.3584905660377358,0.0482831744663048,159,113,35,11
1261,"Everything seems to be in order, now how's your sense of timing.",1.3583333333333334,0.0601070861994758,120,89,19,12
1262,"With this house you do have to deal with the occasional odd ball coming in, but that is just life these days.",1.3583333333333334,0.0565039268030491,120,86,25,9
1263,"Okay, you're probably asking why is the hole in FRONT of the windmill...",1.3583333333333334,0.0526547782915989,120,83,31,6
1264,"The elephant is not in the room, sir. He is in the backyard.",1.3583333333333334,0.0577299728613594,120,87,23,10
1265,Minor problem; timing your exits,1.3582089552238803,0.053392364563846,134,96,28,10
1266,"With four revolving white picket fences, this beauty won't be on the market for very long.",1.3582089552238803,0.0554543622719326,134,98,24,12
1267,"Yes, this is especially known as a 'kid-friendly neighborhood'",1.3582089552238803,0.0512474671808329,134,94,32,8
1268,"In this market, your timing has to be juuust right.",1.3582089552238803,0.0554543622719326,134,98,24,12
1269,You'll love the in-home renewable energy and free golf balls.,1.3582089552238803,0.052330906193994,134,95,30,9
1270,"Sure it's risky, but renewable energy is the future.",1.3582089552238803,0.052330906193994,134,95,30,9
1271,"Of course, the hole location is negotiable.",1.358108108108108,0.04889863962028,148,104,35,9
1272,The closest grocery store is three holes over.,1.358108108108108,0.0479494347553418,148,103,37,8
1273,Welcome to the most unique Airbnb in the city!,1.3577235772357723,0.0530680476969634,123,86,30,7
1274,Me. Quixote will see you now.,1.3577235772357723,0.0578734634497227,123,90,22,11
1275,"Energy self-sufficiency, low-maintenance lawn, and a surprisingly fun neighborhood.",1.3577235772357723,0.0530680476969634,123,86,30,7
1276,"The good news is that your electricity won't go out during a windstorm. The bad news is that you won't,either",1.3577235772357723,0.0601323358461652,123,92,18,13
1277,A light breeze will recharge your Tesla.,1.3576642335766422,0.0515300733802847,137,97,31,9
1278,The home security system is a bit unusual but effective.,1.3576642335766422,0.0460286587660193,137,92,41,4
1279,"It has a faster speed, for religious solicitors!",1.3576642335766422,0.0583673188631099,137,104,17,16
1280,"In this market, it’s all about timing.",1.3576642335766422,0.0525613039177426,137,98,29,10
1281,It's a huge kid friendly neighborhood.,1.3576642335766422,0.0525613039177426,137,98,29,10
1282,The clown next door never shuts his mouth.,1.3576642335766422,0.0535726877848132,137,99,27,11
1283,Built-in 24/7 security--and fresh-ground flour. What's not to like?,1.3576158940397351,0.0482308382941274,151,106,36,9
1284,I think you're timing's gonna be just right to get into this little starter.,1.3571428571428572,0.0522075050425361,126,88,31,7
1285,We should make an offer before the next foresome plays through.,1.3571428571428572,0.0507613449279367,140,99,32,9
1286,It's a nice little place where you can putter around.,1.3571428571428572,0.0546608985525137,140,103,24,13
1287,"This one here is more eco-friendly, but the clowns mouth has a much nicer kitchen.",1.3571428571428572,0.0592981565768635,112,81,22,9
1288,"The previous tenant moved on, after six strokes.",1.3571428571428572,0.0546608985525137,140,103,24,13
1289,But on the plus side: no lawn care.,1.3571428571428572,0.0507613449279367,140,99,32,9
1290,"Trust me, it’s a home in one",1.3571428571428572,0.0476276114259002,140,96,38,6
1291,"And, you will love your electric bill!",1.3571428571428572,0.0534098091154664,126,89,29,8
1292,And it's only a short drive to the water!,1.3571428571428572,0.0568644009086787,126,92,23,11
1293,"Well, I could show you seventeen more properties, but honestly they're holes too.",1.3571428571428572,0.0619517691043972,112,83,18,11
1294,But you said you were looking for a house on a golf course.,1.356643356643357,0.0480134202708988,143,99,37,7
1295,"I hate to say I told you so, but the name on the wall did say Putt-Putt Acres.",1.356643356643357,0.0509977224474638,143,102,31,10
1296,It's the quietest street in the neighborhood. Hardly anyone ever makes it.,1.356643356643357,0.0469765416976433,143,98,39,6
1297,Perfect for someone who wants to putter around the house.,1.356643356643357,0.050022741214262,143,101,33,9
1298,"So, it's a little tricky getting into the house, but you get as many chances as you need.",1.356643356643357,0.0459162543510561,143,97,41,5
1299,"Well,at least it's on a golf course",1.356643356643357,0.0490283752774808,143,100,35,8
1300,I think the Gingerbread House might fit your tastes better.,1.3565891472868217,0.0525494064455668,129,91,30,8
1301,There's a lot of room to putz around,1.3565891472868217,0.0536895161906785,129,92,28,9
1302,"Keep in mind, it is a seller’s market.",1.3565217391304347,0.0526799764214349,115,79,31,5
1303,Best to stay indoors on windy days,1.356164383561644,0.0538895509903553,146,108,24,14
1304,And its the only property on the course with an alternative energy system.,1.356164383561644,0.0483450497797318,146,102,36,8
1305,You just have to time your entrance,1.356164383561644,0.0521069773001945,146,106,28,12
1306,"Well, no, there's no DOOR. But it does stop roughly two-thirds of golf balls that attempt to enter.",1.356060606060606,0.0482549706042266,132,90,37,5
1307,Now let’s address the elephant in the room,1.356060606060606,0.0560193282273386,132,97,23,12
1308,If you don't like your caller....take your time answering the door,1.356060606060606,0.0539151582862782,132,95,27,10
1309,"Sure solar is hot these days, but this is time tested technology.",1.3559322033898304,0.0558414797209589,118,84,26,8
1310,"It has great cross-ventilation, and waterfall views from every room.",1.3559322033898304,0.0531840366476431,118,82,30,6
1311,So... your husband was telling me your mother is in a wheelchair.,1.3555555555555556,0.0551059752595426,135,99,24,12
1312,This model features an open floor plan and central air conditioning.,1.3555555555555556,0.052009552495332,135,96,30,9
1313,Forget solar. RetroWind Estates is the way to go!,1.3555555555555556,0.0540935318664975,135,98,26,11
1314,"The Holland features keyless entry, utilizing a state-of-the-art timing pattern.",1.3555555555555556,0.0540935318664975,135,98,26,11
1315,Good news! The owners are tilting towards your offer.,1.3555555555555556,0.0498385083217546,135,94,34,7
1316,It's a lovely par 3 with a European flair and a fantastic view of the lighthouse.,1.3555555555555556,0.0551059752595426,135,99,24,12
1317,Manicured lawn.Pool out the front door.Continuous  air flow throughout the House. What's not to like?,1.3555555555555556,0.0475684798234137,135,92,38,5
1318,And you'll find that the asking price is par for the course.,1.3555555555555556,0.052009552495332,135,96,30,9
1319,You're in easy putting distance to great local schools and houses of worship.,1.3553719008264462,0.0523017101894107,121,84,31,6
1320,What do you say we get the ball rolling on this one?,1.3553719008264462,0.0561132072620428,121,87,25,9
1321,"It’s great exercise, and folks usually miss the door.",1.3553719008264462,0.0548721330221545,121,86,27,8
1322,This house just came onto the market. Your timing is impeccable. As it must be with this property.,1.3553719008264462,0.0585164431839195,121,89,21,11
1323,'You know that golf course property always appreciates in value.',1.355072463768116,0.0522433626890829,138,99,29,10
1324,"``Step this way,and you'll be able to inspect the rooftop momentarily.''",1.355072463768116,0.0522433626890829,138,99,29,10
1325,Tulips included.,1.355072463768116,0.0551971784917857,138,102,23,13
1326,"Before 10 am, you can putter around the yard as much as you like.",1.355072463768116,0.0501776434228339,138,97,33,8
1327,The real estate market is all about timing.,1.355072463768116,0.0551971784917857,138,102,23,13
1328,Only one of us can enter at a time,1.3548387096774193,0.0514585944009917,124,86,32,6
1329,"You stipulated off-the-grid, close to church and near the zoo. 
Looks like a no-brainer to me.",1.3548387096774193,0.0551486896345713,124,89,26,9
1330,The seller is motivated and willing to throw in some wooden shoes...,1.3546099290780145,0.0504636574848945,141,100,32,9
1331,Sure you could go with solar panels but these babies work day AND night.,1.3546099290780145,0.0504636574848945,141,100,32,9
1332,"Look, you weren’t excited about the bounce house; didn’t even want to enter the escape room... Frankly, I’m beginning to think you two aren’t as into entertaining as you originally led me to believe.",1.3546099290780145,0.0494496067138964,141,99,34,8
1333,You said you were looking for a place to putter around.,1.3543307086614174,0.0506519908677576,127,88,33,6
1334,"And every 3 seconds, it keeps intruders from entering.",1.3543307086614174,0.0553675147236981,127,92,25,10
1335,It’s got great cross ventilation!,1.3543307086614174,0.0553675147236981,127,92,25,10
1336,solar panels are so last year,1.3543307086614174,0.0553675147236981,127,92,25,10
1337,The ad said golf course with wind turbines,1.3543307086614174,0.0506519908677576,127,88,33,6
1338,"It's all about ''Timing, Timing, Timing.'",1.3543307086614174,0.0518710762932511,127,89,31,7
1339,"Yes, old world charm meets wind energy efficient...but do take care entering the front door...",1.3543307086614174,0.0506519908677576,127,88,33,6
1340,"Dont worry, almost no one makes it in.",1.3543307086614174,0.0530621610262262,127,90,29,8
1341,When we said located on a golf course we really meant it.,1.3541666666666667,0.0477431107402379,144,100,37,7
1342,"To the left is a beautiful sandy park, behind you is a water feature and here we have a Dutch revival inspired home perfect for puttering around in your retirement.",1.353982300884956,0.060183497826263,113,83,20,10
1343,This was his first miniature golf course. That's why the windmill is so bigly.,1.353982300884956,0.0574978067826388,113,81,24,8
1344,I wouldn't worry about it. The golf balls rarely make it in the door.,1.353982300884956,0.0574978067826388,113,81,24,8
1345,This would serve nicely for a family of 'fore'.,1.353846153846154,0.0576435890499675,130,97,20,13
1346,Timing is everything in today's housing market.,1.353846153846154,0.0555361340913085,130,95,24,11
1347,"Look the time to buy is now, before they put in the Hole Foods.",1.353846153846154,0.0533454873541715,130,93,28,9
1348,This new listing is above par.,1.353846153846154,0.0522157106307787,130,92,30,8
1349,"When I said Dutch Colonial, this isn't what I wanted",1.353846153846154,0.0498794473498202,130,90,34,6
1350,"Perhaps, you could show us something with solar panels?",1.353846153846154,0.0522157106307787,130,92,30,8
1351,"In no time at all, you'll be hearing the putter-patter of little feet.",1.353846153846154,0.0533454873541715,130,93,28,9
1352,The property value will skyrocket once they finish the castle down the street.,1.353846153846154,0.0522157106307787,130,92,30,8
1353,"It's a one bedroom, two par hole in the wall.",1.3537414965986394,0.0480761373609226,147,103,36,8
1354,No electric bill for the next couple of centuries,1.353448275862069,0.0537280485419308,116,81,29,6
1355,It was cheaper to install than solar panels.,1.3533834586466165,0.054628020590236,133,97,25,11
1356,This is a rare opportunity to get into this neighborhood.  Timing is everything!,1.3533834586466165,0.0525012218953213,133,95,29,9
1357,"Listen, we all know that timing is everything in real estate!",1.3533834586466165,0.0514048357058849,133,94,31,8
1358,The listing did say it was a green community.,1.3533834586466165,0.0479655463253655,133,91,37,5
1359,"Admittedly, it's not quite on par with the others""..",1.3533834586466165,0.0502845499870116,133,93,33,7
1360,"Yea, you're gonna want to spend most of your time upstairs.",1.3533333333333333,0.0464745165230923,150,104,39,7
1361,This property is right on par with your budget.,1.3533333333333333,0.0510618054823765,150,109,29,12
1362,I’m gonna be honest with you; I don’t know what’s down there.,1.3529411764705883,0.0554509619924462,119,85,26,8
