rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
306,"Glad to meet you, Rapunzel.  I'm Prince Rogain.",1.3703703703703705,0.0421884312664702,243,177,42,24
307,"Leznuper, Leznuper, up hair my let.",1.3700787401574803,0.0412248658577203,254,185,44,25
308,I really feel that our relationship is starting to gel.,1.36986301369863,0.0431861952613787,219,157,43,19
309,"Rapunzel, Rapunzel, let up my hair? No, wait, Rapunzel, Rapunzel, let go of my hair? No wait....",1.369747899159664,0.0398251205143483,238,167,54,17
310,I guess we didn't think it through.,1.3696498054474708,0.0393518260820404,257,183,53,21
311,Maybe we should take a second and rethink this.,1.3694581280788178,0.044524245503382,203,145,41,17
312,"If we want this fairy tale to endure, we've got to come up with something better than, ""Ralph, Ralph, toss up your comb over.""",1.3693693693693694,0.0403077395343286,222,154,54,14
313,I always wear my hair up. Why do you ask?,1.3690987124463518,0.0404067466038988,233,164,52,17
314,"Ouch! Rapunzel, Rapunzel, let down my hair!",1.3688524590163935,0.041232463105801,244,176,46,22
315,Could you take just a little off the top?,1.368663594470046,0.0429604343216152,217,155,44,18
316,Hello my name’s Prince Hairy.,1.36864406779661,0.0391323049406657,236,164,57,15
317,Jack gave me some beans and this happened.,1.3686274509803922,0.0410885199945325,255,186,44,25
318,"Rapunzel, rapunzel, please let down my hair!",1.368421052631579,0.0424017691998857,228,164,44,20
319,You're the only one I can get it up for.,1.368421052631579,0.0471470720795246,209,156,29,24
320,How about we not get hung up on gender roles?,1.368421052631579,0.0414804087004196,228,162,48,18
321,"Yeah, I dread locks too.",1.368421052631579,0.0433035305328204,228,166,40,22
322,That's enough gel. Now slide down.,1.3681818181818182,0.0435020678016023,220,159,41,20
323,"So I was standing in the back of the Great Hall and I told the witch ""I wish I was next in line to be heir to the throne."" But it was loud in there, and the next thing I knew...",1.368,0.0397065541411876,250,178,52,20
324,"I don't see why you're so surprised, it was listed on my profile!",1.3677685950413223,0.0410479213189854,242,174,47,21
325,Do you believe I'm your brother now?,1.3677685950413223,0.0402038193583687,242,172,51,19
326,"Tell me again, why can't we use a ladder?",1.3675213675213675,0.0388740417595608,234,162,58,14
327,I'm just excited seeing you!,1.3674418604651162,0.0442209221885984,215,156,39,20
328,It’s gelled.  You should be able to just slide down.,1.3674418604651162,0.0432267548741985,215,154,43,18
329,I don't believe we thought this all the way through.,1.3668122270742358,0.0403927542795371,229,161,52,16
330,OK that was the hard part; now pull me up.,1.3666666666666667,0.0404242954596906,240,171,50,19
331,"I always doubted climate change, and now I'm not sure about gravity.",1.3666666666666667,0.0395523533615746,240,169,54,17
332,Is this really the time to split hairs?,1.3665158371040724,0.0418888210354139,221,157,47,17
333,Sir Isaac Newton be damned.,1.3665158371040724,0.0413949029771052,221,156,49,16
334,"In retrospect, it probably made more sense for you to climb down first.",1.3665158371040724,0.0447379630655535,221,163,35,23
335,"Sure, we'll have some drain issues but I'm hoping we can work through that.",1.3663793103448276,0.0409475392961778,232,165,49,18
336,It's male pattern boldness,1.3662551440329218,0.040488819342341,243,174,49,20
337,"Sorry, Melania, I need all of it for my comb over.",1.3660714285714286,0.0419682467769489,224,160,46,18
338,Must you check for lice every time I come home?,1.3658536585365857,0.0397171789176066,246,175,52,19
339,"Well, could you at least help me get it back into the hat?",1.3656387665198235,0.0415697179237998,227,162,47,18
340,You have to climb down the up haircase.,1.3654618473895583,0.0413809295443896,249,182,43,24
341,Why do we always go to your place?,1.365296803652968,0.0426334177051164,219,157,44,18
342,I can keep it up all night too.,1.3652173913043475,0.0434250671371441,230,169,38,23
343,The plan looked good on paper.,1.3651452282157677,0.0402849506161389,241,172,50,19
344,Don’t I look presidential?,1.3643724696356276,0.0404067559973899,247,178,48,21
345,Thinking outside the locks.,1.3640552995391706,0.0438775039198797,217,158,39,20
346,"The supplements said they'd make me bigger, they just didn't say where...",1.3640552995391706,0.0443610724368468,217,159,37,21
347,Could you explain to me again how this is supposed to work?,1.3640350877192982,0.0399940794074777,228,160,53,15
348,It's been like this for almost four hours.,1.3640167364016735,0.0413653921843438,239,173,45,21
349,Something went terribly wrong after I ate some of Jack's magic beans.,1.3640167364016735,0.0413653921843438,239,173,45,21
350,This is not going to be a fairy tale ending.,1.3636363636363635,0.0429093064338447,198,139,46,13
351,You were right all along.  It's me who needs the rescuing.  I'm sorry.,1.363265306122449,0.0402130050742427,245,176,49,20
352,Rapunzel! Rapunzel! Could you let down my hair?,1.3632478632478633,0.0415493410613784,234,169,45,20
353,"In hindsight, building a ladder would have been quicker.",1.3628691983122363,0.0411678825435643,237,171,46,20
354,"Yes, today is a good hair day.",1.3628318584070795,0.039725653969398,226,158,54,14
355,"I said, 'Come over,' not 'Comb over!'",1.3628318584070795,0.0439557719097424,226,167,36,23
356,"Simple. First,you pull me up. Then I hang by my heels and you slide down.",1.3628318584070795,0.0411839979068489,226,161,48,17
357,It's easier if you just pull me up.,1.3625954198473282,0.0394741537456474,262,190,49,23
358,Would you like to tie the knot?,1.3625954198473282,0.0402082546189239,262,192,45,25
359,I think we're seeing a paradigm shift.,1.3625498007968126,0.0395206271478477,251,180,51,20
360,Things just always seem to work this way here in Australia.,1.3625,0.0424704549039559,240,177,39,24
361,"Sure, now you appreciate my comb-over.",1.3624454148471616,0.042637026247094,229,167,41,21
362,"Wait a minute Rapunzel, I think we got this backwards.",1.3624454148471616,0.0408006681997202,229,163,49,17
363,"Well, I thought those magic beans would make a good casserole.",1.3621399176954732,0.0400089452048551,243,174,50,19
364,I’m pretty sure the book says “let DOWN your hair.”,1.362068965517241,0.0385362029843258,232,161,58,13
365,I see they don't offer physics in your kingdom.,1.3619909502262444,0.0437450647112086,221,162,38,21
366,This isn't what I meant when I suggested you reciprocate.,1.3619909502262444,0.044212735968732,221,163,36,22
367,It also makes the best man bun in the land.,1.3619909502262444,0.0423110467942934,221,159,44,18
368,They're extensions.,1.361940298507463,0.0369870853578477,268,189,61,18
369,"It’s a Trump toupee. The combing instructions are impossible, but it claims to be the best hairpiece for rappelling women.",1.361940298507463,0.0388303382427589,268,194,51,23
370,"Be careful coming down, the mousse makes it slippery.",1.3617886178861789,0.0396602488784494,246,176,51,19
371,"It's not symbolic of anything, just climb down.",1.3616071428571428,0.0404446135432829,224,158,51,15
372,Just even up the ends.,1.361344537815126,0.0397052327675893,238,169,52,17
373,You should see it when it's curly.,1.360995850622407,0.0397940238298419,241,172,51,18
374,"Finally, a good hair day!",1.3608247422680413,0.0458589852307463,194,141,36,17
375,"My recipe is equal parts Pantene, Rogaine and Viagra.",1.360730593607306,0.0435391016008457,219,160,39,20
376,"Chapter One of:

""Dyslexic Fairy Tales""",1.3601694915254237,0.0421187837444289,236,173,41,22
377,"If you pull me up, I will never let you down.",1.36,0.0412695360184071,225,161,47,17
378,"Leznupar, leznupar...",1.3596491228070176,0.0422776759580728,228,166,42,20
379,"I""'ll pull you up, then you can let me down""",1.3596059113300492,0.045461419727384,203,149,35,19
380,"Alas, no winch for the wench.",1.3595505617977528,0.0385385249492058,267,193,52,22
381,You wanted long stairs to get down? I thought you said long hairs.,1.359504132231405,0.0392225683884904,242,172,53,17
382,We didn't think this escape plan all the way through.,1.359504132231405,0.0413505955823249,242,177,43,22
383,"Nice, but I'm actually waiting for the HEIR apparent.",1.359447004608295,0.0433205142823092,217,158,40,19
384,Let’s make this easy. Take the stairs!,1.358974358974359,0.0396802620810605,234,166,52,16
385,For once just take the elevator like everyone else.,1.3588709677419355,0.0398058506286377,248,179,49,20
386,The school board had the story rewritten to be hair neutral.,1.358649789029536,0.0411073671263674,237,172,45,20
387,The bottle said extra strong maximum hold. It even spelled extra and maximum with two x's. I think you'll be fine.,1.3585657370517927,0.0398661273040226,251,182,48,21
388,The barber called it an up-do.,1.3584905660377358,0.0424888318934363,212,152,44,16
389,My ex got the ladder.,1.3584905660377358,0.0414231745814658,212,150,48,14
390,I still say a Zip Line would be easier.,1.3580786026200873,0.0402620968109524,229,163,50,16
391,"Just deal with it: you expected Prince Harry, but you got Prince Hairy.",1.3580246913580247,0.0420238950097621,243,180,39,24
392,I got the idea watching the president.,1.3580246913580247,0.0420238950097621,243,180,39,24
393,"Look, I've already met you more than halfway...",1.3577981651376148,0.0401061203603365,218,153,52,13
394,Explain to me again how this is going to work....,1.3577586206896552,0.0408216373639996,232,167,47,18
395,"Fear not, fair maiden. The man bun obeys neither fashion nor physics.",1.3574660633484164,0.0432056157974297,221,162,39,20
396,I'm thinking man-bun.,1.3568464730290457,0.0418518436974596,241,178,40,23
397,Pull me up...haven’t you ever heard of gender equality?,1.3568464730290457,0.0388526677925364,241,171,54,16
398,"Rapunzel, I am your father.",1.3565891472868217,0.0416810004813738,258,194,36,28
399,I'll just go get the ladder.,1.3565573770491803,0.0410636403994299,244,179,43,22
400,"Yes, I'm happy to see you!",1.3565217391304347,0.0424172806256711,230,169,40,21
401,Why upbraid me? I am here just to change your locks!,1.356164383561644,0.0434709497678264,219,161,38,20
402,Can we do MY place next time?,1.356,0.0415204986389724,250,186,39,25
403,"Seriously, the one grey hair is your takeaway ?",1.3559322033898304,0.0407515262281702,236,171,46,19
404,"Yes, it's a comb-over.",1.3558558558558558,0.0406039028530056,222,158,49,15
405,This should work Rapunzel - I mixed some Viagra in with my Rogaine and BINGO.,1.3555555555555556,0.0430843477718729,225,166,38,21
406,Maybe pull me up for once.,1.3555555555555556,0.041201102706087,225,162,46,17
407,It's for when you sleep over at my tower.,1.3554502369668249,0.0415077036916327,211,150,47,14
408,"Sir Rogaine, at your service m'lady.",1.3554502369668249,0.0431079932244007,211,153,41,17
409,"No, no. Just jump !",1.355263157894737,0.0408162344372199,228,164,47,17
410,Wanna comb over to my castle?,1.355140186915888,0.0426743394230433,214,155,42,17
411,"Rapunzel, Rapunzel, let down your sexist preconceptions.",1.3551020408163266,0.0400956789885479,245,178,47,20
412,"Yes, the cartoons HAVE been getting weaker lately!",1.354978354978355,0.0422614483739843,231,170,40,21
413,I believe I’m the hair apparent.,1.354978354978355,0.0418137118988802,231,169,42,20
414,"Brylcream and gorilla glue, my sweet.",1.354978354978355,0.0409035386116383,231,167,46,18
415,For many years I did Trump impressions.,1.3548387096774193,0.0413573636232413,248,184,40,24
416,I need you to know that I don't let my man bun loose and up just for anyone.,1.3548387096774193,0.0412297676374228,217,155,47,15
417,Pull me up and then I let You down.,1.3548387096774193,0.0432501020746577,217,159,39,19
418,'I think we got this backwards.',1.3548387096774193,0.0391051933814864,217,151,55,11
419,"I don't know, I thought it made sense—you've never been outside, i'm afraid of heights....Just climb down.",1.3545816733067728,0.0381739009058502,251,179,55,17
420,"Okay, I showed you mine, now show me yours.",1.3545454545454545,0.0433031765644257,220,162,38,20
421,This really only works when you come to my place.,1.3542600896860986,0.0424032266527673,223,163,41,19
422,"No, no,no, you climb down...",1.3542600896860986,0.0414395384082598,223,161,45,17
423,The ad said “male enhancement gel...”,1.354066985645933,0.0439050745681306,209,153,38,18
424,"Are you sure,viagra shampoo?",1.353909465020576,0.0403121400150429,243,177,46,20
425,Are you sure you thought this through?,1.353909465020576,0.0381446976327149,243,172,56,15
426,That's not how this works. It's not how any of this works.,1.3537735849056605,0.0418826655707636,212,152,45,15
427,"Rapunzel, let down my hair, please.",1.353658536585366,0.0395410260105085,246,178,49,19
428,I said I'd show you mine if you'd show me yours.,1.3531746031746033,0.0416201524316209,252,189,37,26
429,Maybe get a ladder ??,1.3529411764705883,0.0434222277452851,238,180,32,26
430,I am just happy to see you.,1.3529411764705883,0.0391269428109726,238,170,52,16
431,Trust me. This is the hard way.,1.3529411764705883,0.0386711834945621,238,169,54,15
432,Just take a little off the top,1.3526970954356847,0.0409560594432251,241,177,43,21
433,I’m just saying... It’s going to be easier for you to come down than for me to go up.,1.3526785714285714,0.0403029429603555,224,160,49,15
