caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's not what you think.  They met at a Lord of the Rings party.,1.1954022988505748,0.05128417835894333,87,73,11,3
"They were just dating for so long, I’ve almost given up",1.1954022988505748,0.04860821683203341,87,72,13,2
The Ericksens have always been a bit different!,1.1954022988505748,0.04860821683203341,87,72,13,2
Couples that pillage and plunder together stay together.,1.1954022988505748,0.053827271492375005,87,74,9,4
At least they didn’t ask the rest of the wedding party to go cosplay.,1.1954022988505748,0.04860821683203341,87,72,13,2
"You know, when they said they were dressing up for the wedding, this wasn't quite what I was expecting.",1.1954022988505748,0.04860821683203341,87,72,13,2
Best Masquerade ball ever!,1.1954022988505748,0.05128417835894333,87,73,11,3
Do you think he will wear the horns ALL night???,1.1954022988505748,0.045776091327548285,87,71,15,1
Their parents are really pissed.,1.1954022988505748,0.045776091327548285,87,71,15,1
They were just so meant for each other!,1.1954022988505748,0.04275678110973868,87,70,17,0
Let's hope it's smooth sailing from here.,1.1954022988505748,0.04860821683203341,87,72,13,2
"Do you take this barbarian to be your lawful wedded wife? Is so, answer with a grunt.",1.1954022988505748,0.04860821683203341,87,72,13,2
"If that’s the bouquet, forget about it...",1.1954022988505748,0.04860821683203341,87,72,13,2
Their luggage didn’t make it.,1.1954022988505748,0.05128417835894333,87,73,11,3
I heard they met on barbarians.com.,1.1954022988505748,0.04860821683203341,87,72,13,2
Hard to believe they were scouts together!,1.1954022988505748,0.05128417835894333,87,73,11,3
I hear they're honeymooning along the east coast. The plundering and pillaging is supposed to be really nice this time of year.,1.1954022988505748,0.05128417835894333,87,73,11,3
I now pronounce you Oly and Lena.,1.1954022988505748,0.04860821683203341,87,72,13,2
I think her dress is stunning,1.1954022988505748,0.045776091327548285,87,71,15,1
"Even with the weapons, the wedding's safer than the funeral.",1.1954022988505748,0.05128417835894333,87,73,11,3
It took them awhile to evolve their relationship.,1.1954022988505748,0.05128417835894333,87,73,11,3
I won't be binge watching this.,1.1954022988505748,0.04860821683203341,87,72,13,2
"They're both Jewish, but not Orthodox.",1.1954022988505748,0.053827271492375005,87,74,9,4
"Why I remember little Karin when she 
was still hacking off her pet's tails...",1.1954022988505748,0.053827271492375005,87,74,9,4
They met at a paleo diet camp,1.1954022988505748,0.05128417835894333,87,73,11,3
"It would have been nice if they'd told us
they'd switched the dress code from ""Formal"" to ""Battle.""",1.1954022988505748,0.045776091327548285,87,71,15,1
At least they can cosplay together,1.1954022988505748,0.045776091327548285,87,71,15,1
"I was really hoping they'd have chosen Stonehenge as their wedding location, but it was already booked.",1.1954022988505748,0.04275678110973868,87,70,17,0
"Nonetheless, I still find it hard to believe they met on a Viking Cruise.",1.1954022988505748,0.04860821683203341,87,72,13,2
"And now, you may cut off his head.",1.1954022988505748,0.05128417835894333,87,73,11,3
Am I the only one who heard her say “a HORSE and CARRIAGE” ?,1.1954022988505748,0.05128417835894333,87,73,11,3
I bet they won't last more than three seasons.,1.1954022988505748,0.04860821683203341,87,72,13,2
"If any of you has a reason why these two should not be married, you should probably keep it to yourself.",1.1954022988505748,0.05128417835894333,87,73,11,3
This marriage could be a Battle of the Sexes!,1.1954022988505748,0.04275678110973868,87,70,17,0
"It's they're way of telling ""23 and Me"" to go to hell!",1.1954022988505748,0.05128417835894333,87,73,11,3
And yet we still had to buy this boring dress,1.1954022988505748,0.05128417835894333,87,73,11,3
Glad they moved the destination wedding from Greenland to Green Bay & skipped the cheeseheads.,1.1954022988505748,0.045776091327548285,87,71,15,1
After this we are auditioning for an opera.,1.1954022988505748,0.04860821683203341,87,72,13,2
They are going to make marriage great again!,1.1954022988505748,0.04860821683203341,87,72,13,2
She always did gravitate to the cave man type.,1.1954022988505748,0.05128417835894333,87,73,11,3
I object!  He hasn't attacked or pillaged in years.,1.1954022988505748,0.04860821683203341,87,72,13,2
It's just the way they appeared on the Jumbotron when he proposed at the game.,1.1954022988505748,0.04860821683203341,87,72,13,2
"Couples that pillage together, stay together.",1.1954022988505748,0.04860821683203341,87,72,13,2
"Wow, this could be either the beginning of the series or the final season.",1.1954022988505748,0.045776091327548285,87,71,15,1
The Game may be over but they're not.,1.1954022988505748,0.045776091327548285,87,71,15,1
She had to sign a prenup saying she understands his hoard and ship get buried with him if he goes first.,1.1954022988505748,0.04275678110973868,87,70,17,0
"They're taking a break from the football game, he likes Minnesota.",1.1954022988505748,0.04860821683203341,87,72,13,2
Scandinavian chic meets Jersey Shore...,1.1954022988505748,0.045776091327548285,87,71,15,1
I joined this church because of it’s welcoming congregation but I never thought I would be asked to help Fred and Wilma renew their vows. Awesome!,1.1954022988505748,0.05128417835894333,87,73,11,3
Seems like a caveman theme would have been more appropriate.,1.1954022988505748,0.05128417835894333,87,73,11,3
Mrs. Sheena foul-fart the Unwashed... can you imagine? That’s why he’s taking her name.,1.1954022988505748,0.05625551850863862,87,75,7,5
I hope the reception does not involve raping or pillaging...,1.1954022988505748,0.04860821683203341,87,72,13,2
"Settle down,I'm told the outfits are rentals.",1.1954022988505748,0.045776091327548285,87,71,15,1
"Do you Erik and you Brunhilda promise to have and to hold, to pillage and plunder, until death do you part?",1.1954022988505748,0.05128417835894333,87,73,11,3
Do you Thor take this wench to be your lawfully wedded wife til death do you part or til movie rights are sold to Disney?,1.1954022988505748,0.05128417835894333,87,73,11,3
She insisted on a Keto wedding.,1.1954022988505748,0.05128417835894333,87,73,11,3
For their honeymoon they're pillaging the nearest hamlet.,1.1954022988505748,0.045776091327548285,87,71,15,1
"For their honeymoon, they'll be rowing to Europe.",1.1954022988505748,0.04860821683203341,87,72,13,2
Me and Jenny are besties we met on the warpath killing the romans and we have been close ever since.,1.1954022988505748,0.04860821683203341,87,72,13,2
I didn't have the heart to tell him that Vikings didn't really have horns in their helmets.,1.1954022988505748,0.04860821683203341,87,72,13,2
"When's the honeymoon?""
""1066 AD.",1.1954022988505748,0.053827271492375005,87,74,9,4
Till death do us part? I'd like to see you or anyone try. Now can we eat the boars's head.,1.1954022988505748,0.05128417835894333,87,73,11,3
They're gonna slay the reception entrance.,1.1954022988505748,0.05128417835894333,87,73,11,3
"I think the bride is on the wrong side, but who could tell?",1.1954022988505748,0.045776091327548285,87,71,15,1
"If he fools around on her, she'll bring him up to date in a big hurry.",1.1954022988505748,0.04275678110973868,87,70,17,0
I will let you catch the bridal sword.,1.1954022988505748,0.045776091327548285,87,71,15,1
I believe they met in Minnesota,1.1954022988505748,0.053827271492375005,87,74,9,4
Is she ‘battle axe’ or ‘ball and chain’?,1.1954022988505748,0.05128417835894333,87,73,11,3
Together they'll conquer the world.,1.1954022988505748,0.04860821683203341,87,72,13,2
I pronounce you husband and wife. You may now kill the bride.,1.1954022988505748,0.053827271492375005,87,74,9,4
Told you we could get Harry and Meghan’s bishop to marry us!!!!,1.1954022988505748,0.053827271492375005,87,74,9,4
"The dress is a little plain, don’t you think?",1.1954022988505748,0.045776091327548285,87,71,15,1
We really should have gone with the maiden battle axes.,1.1954022988505748,0.04860821683203341,87,72,13,2
"They’re dressed for their honeymoon, a Viking cruise.",1.1954022988505748,0.05128417835894333,87,73,11,3
"Now exchange the weapons and repeat after me, Rudolf, with this spear...",1.1954022988505748,0.04860821683203341,87,72,13,2
His first wife wasn't into pillaging.,1.1954022988505748,0.04860821683203341,87,72,13,2
They wouldn't listen to my clothing designer...,1.1954022988505748,0.04860821683203341,87,72,13,2
Did your family make it?,1.1954022988505748,0.045776091327548285,87,71,15,1
For their honeymoon they're taking a pillage and plunder cruise.,1.1954022988505748,0.04860821683203341,87,72,13,2
Our destination wedding was in second century Rome.,1.1954022988505748,0.04275678110973868,87,70,17,0
They're planning to sack Dublin for their honeymoon.,1.1954022988505748,0.04860821683203341,87,72,13,2
"Like I told her, if it feels like a destination wedding, then it is a destination wedding.",1.1954022988505748,0.05128417835894333,87,73,11,3
It goes back several generations.,1.1954022988505748,0.05625551850863862,87,75,7,5
I thought reverse genetic engineering of birds to get dinosaurs was a  really crazy idea until I met them.,1.1954022988505748,0.045776091327548285,87,71,15,1
They met when they were sacking Paris.,1.1954022988505748,0.045776091327548285,87,71,15,1
"....from this day forward, to have and to hold, until pillage do you part”.",1.1954022988505748,0.05128417835894333,87,73,11,3
This puts a whole new spin on 'Til death do us part!',1.1954022988505748,0.053827271492375005,87,74,9,4
"I understand you'll both read your own vows, etched into the skulls of your vanquished enemies.",1.1954022988505748,0.045776091327548285,87,71,15,1
They joined our congregation last week so they could be married.,1.1954022988505748,0.05128417835894333,87,73,11,3
Did you notice that the gift registry had nothing listed except herring?,1.1935483870967742,0.04896799509143362,93,78,12,3
It's nice to find a man who can love and respect a very traditional girl.,1.1931818181818181,0.04810395218312092,88,73,13,2
"Now -- about the ""until death do we part"" --",1.1931818181818181,0.045307363593374915,88,72,15,1
They met on “Viking.com”,1.1931818181818181,0.04810395218312092,88,73,13,2
They met last year at VikingCom.,1.1931818181818181,0.04810395218312092,88,73,13,2
I hear they're invading Saxon Britain for their honeymoon.,1.1931818181818181,0.04810395218312092,88,73,13,2
They're going on a working honeymoon cruise.,1.1931818181818181,0.04810395218312092,88,73,13,2
"Always a bridesmaid, never a shield-maiden...",1.1931818181818181,0.045307363593374915,88,72,15,1
Is it offensive that instead of money I gave them meat?,1.1931818181818181,0.05074665738242957,88,74,11,3
"I thought their plan to sail to an island for their honeymoon was romantic, but now I have questions.",1.1931818181818181,0.04810395218312092,88,73,13,2
"After the engagement, they agreed to eliminate the club.",1.1931818181818181,0.04810395218312092,88,73,13,2
Her mother owns a vintage clothing shop.,1.1931818181818181,0.045307363593374915,88,72,15,1
I told you winter was coming!,1.1931818181818181,0.04810395218312092,88,73,13,2
You may kill the bride!,1.1931818181818181,0.05325839140777163,88,75,9,4
"Yes, even if you’re haggard and he’s horrible.",1.1931818181818181,0.04810395218312092,88,73,13,2
"So this is making America great again, eh?",1.1931818181818181,0.045307363593374915,88,72,15,1
"John, do you take  Daenerys to be your lawfully wedded wife, until Bran Stark reveals she is your Aunt.",1.1931818181818181,0.045307363593374915,88,72,15,1
They didn’t ask for anything. They’re planning to pillage the next town over for their honeymoon.,1.1931818181818181,0.045307363593374915,88,72,15,1
"After all that pillaging we wanted to raise our children in a peaceful faith,  under the chuppah.",1.1931818181818181,0.045307363593374915,88,72,15,1
Do you think that sword would make my butt look fat?,1.1931818181818181,0.04810395218312092,88,73,13,2
"Whatever you do, don’t snicker. The third groomsman snickered and they offed him.",1.1931818181818181,0.04810395218312092,88,73,13,2
What happens if you can't read Norse Code?,1.1931818181818181,0.04810395218312092,88,73,13,2
I give it three massacres at the most.,1.1931818181818181,0.05074665738242957,88,74,11,3
The other groomsman is still outside trying to skewer the boar.,1.1931818181818181,0.04810395218312092,88,73,13,2
"And do you, promise to protect Westerfell with you life?",1.1931818181818181,0.042326400460334035,88,71,17,0
It will never last.,1.1931818181818181,0.045307363593374915,88,72,15,1
They are doing a non-traditional  smashing of  the glass.,1.1931818181818181,0.04810395218312092,88,73,13,2
"Yeah, they are big GOT fans but this is more of a ""Hot Pink Mess Wedding"" in my opinion.",1.1931818181818181,0.04810395218312092,88,73,13,2
"Mark my words, as soon as they say their I dos, they'll have a fight.",1.1931818181818181,0.04810395218312092,88,73,13,2
They've been dressing like this ever since they got their 23andMe Neanderthal variants reports.,1.1931818181818181,0.05074665738242957,88,74,11,3
They plan to honeymoon in Iceland,1.1931818181818181,0.04810395218312092,88,73,13,2
You may seal your marriage with a kill.,1.1931818181818181,0.05074665738242957,88,74,11,3
And they’re riding a “mastodon” to the reception,1.1931818181818181,0.04810395218312092,88,73,13,2
Five will get you ten he even sleeps in that horn helmet.,1.1931818181818181,0.042326400460334035,88,71,17,0
"Always the bridesmaid, never the bride...",1.1931818181818181,0.05074665738242957,88,74,11,3
