rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1496,You haven't even touched your wine.,1.2237762237762235,0.0402146075163652,143,115,24,4
1497,"You're taking this vegan thing too far, but I'll cook the damn bacon.",1.2237762237762235,0.0448462582904465,143,119,16,8
1498,Did you get a new haircut or something?,1.2237762237762235,0.0437343552189112,143,118,18,7
1499,You might be taking gluten-free a bit too far.,1.2237762237762235,0.0459312523113944,143,120,14,9
1500,When are you going to forgive me for voting for President Trump?,1.2237762237762235,0.0437343552189112,143,118,18,7
1501,Who's president on your planet? I may want to join you.,1.2237762237762235,0.0425934357639105,143,117,20,6
1502,So now you're cooking with alternative facts?,1.2237762237762235,0.0448462582904465,143,119,16,8
1503,"This seems more like a ""not tonight or ever"" romantic dinner to me.",1.2237762237762235,0.0414211022781243,143,116,22,5
1504,Well I am not gassy now!,1.2222222222222223,0.0423251516014429,144,118,20,6
1505,I'll take you to my leader AFTER dinner.,1.2222222222222223,0.0434573763038016,144,119,18,7
1506,Most people with peanut allergies would simply avoid them.,1.2206896551724138,0.0397175920532666,145,117,24,4
1507,Mother always made liver without all this.,1.2206896551724138,0.0384928782750352,145,116,26,3
1508,I guess you really do need more space.,1.2198581560283688,0.0439814349955928,141,117,17,7
1509,Come on. Liver and onions doesn't smell that bad.,1.2198581560283688,0.0403784008659382,141,114,23,4
1510,I'm not going to eat that.,1.2198581560283688,0.0483697748045867,141,121,9,11
1511,You don't have to add habanero.,1.2198581560283688,0.0439814349955928,141,117,17,7
1512,"You know, I'm starting to like that aftershave the kids got me for Christmas.",1.2198581560283688,0.0428141273609288,141,116,19,6
1513,"I see you're wearing your ""I need a break from current events"" outfit again.",1.2198581560283688,0.0439814349955928,141,117,17,7
1514,"After her defeat, you're still living in a bubble?",1.2198581560283688,0.0439814349955928,141,117,17,7
1515,I think we better start eating organic.,1.2198581560283688,0.0462277067293954,141,119,13,9
1516,"All right, I get it. I like my wings spicier than you do.",1.2198581560283688,0.0403784008659382,141,114,23,4
1517,I saw it on America's Nuclear Test Kitchen.,1.2198581560283688,0.0403784008659382,141,114,23,4
1518,"Honey, I get the sense you have something simmering.",1.2198581560283688,0.0403784008659382,141,114,23,4
1519,I appreciate it when you cook liver and onions for me.,1.2198581560283688,0.0416140887090432,141,115,21,5
1520,So when can I taste your 'one small stew for your man?',1.2198581560283688,0.0439814349955928,141,117,17,7
1521,Wouldn't it be easier to just stop using Teflon?,1.2198581560283688,0.0403784008659382,141,114,23,4
1522,What false news story pushed your buttons today?,1.2198581560283688,0.0439814349955928,141,117,17,7
1523,So you won't be having the wine?,1.2198581560283688,0.0428141273609288,141,116,19,6
1524,Monsanto veggies again?,1.2198581560283688,0.0451185521361809,141,118,15,8
1525,I hear Mars is the new Canada.,1.2198581560283688,0.0462277067293954,141,119,13,9
1526,Don't you think you're taking that vegan thing a little too seriously? It's just bacon!,1.2198581560283688,0.0403784008659382,141,114,23,4
1527,"Chilli's hot, huh?",1.2198581560283688,0.0451185521361809,141,118,15,8
1528,"Poison, again?",1.2198581560283688,0.0416140887090432,141,115,21,5
1529,Can I help with anything?,1.2198581560283688,0.0439814349955928,141,117,17,7
1530,Mars? Venus? I forget which one,1.2198581560283688,0.03642065195338,141,111,29,1
1531,You can drop the theatrics. GMO ingredients can't be THAT dangerous.,1.2198581560283688,0.0403784008659382,141,114,23,4
1532,Another one of your mother's recipes?,1.2198581560283688,0.0428141273609288,141,116,19,6
1533,"So, I guess this isn't going to be heart healthy?",1.2198581560283688,0.0451185521361809,141,118,15,8
1534,How about some extra mustard gas and pepper spray on mine?,1.2198581560283688,0.0462277067293954,141,119,13,9
1535,"Yep, just like Mama used to make.",1.2198581560283688,0.0439814349955928,141,117,17,7
1536,Somethings different. Did you change your hair style ?,1.2198581560283688,0.0462277067293954,141,119,13,9
1537,Maybe it's time we upgrade to nonradioactive pans.,1.2198581560283688,0.0462277067293954,141,119,13,9
1538,Dating sites should really have a question asking whether you're okay with Monsanto or not.,1.2198581560283688,0.0416140887090432,141,115,21,5
1539,Still not talking to me?,1.2198581560283688,0.0428141273609288,141,116,19,6
1540,I can also go gluten-free if that would be easier for you.,1.2198581560283688,0.0439814349955928,141,117,17,7
1541,Trouble with the onions?,1.2198581560283688,0.0428141273609288,141,116,19,6
1542,I think I'll eat out tonight.,1.2198581560283688,0.0428141273609288,141,116,19,6
1543,"Let me guess, nasty woman goes nuclear?",1.2198581560283688,0.0416140887090432,141,115,21,5
1544,Are we expecting your boss for dinner?,1.2198581560283688,0.0428141273609288,141,116,19,6
1545,"You never practiced kosher before, have you?",1.2198581560283688,0.0439814349955928,141,117,17,7
1546,That's one small stir for women...,1.2198581560283688,0.0403784008659382,141,114,23,4
1547,There are other ways to get away from kale.,1.2198581560283688,0.0416140887090432,141,115,21,5
1548,Stop being passive aggressive. I'm sorry I said your cooking stinks.,1.2198581560283688,0.0439814349955928,141,117,17,7
1549,Glad to see your taking a large step towards making me eggs.,1.2198581560283688,0.0416140887090432,141,115,21,5
1550,Looks spicy.,1.2198581560283688,0.0416140887090432,141,115,21,5
1551,You've never looked more beautiful.,1.2198581560283688,0.0451185521361809,141,118,15,8
1552,We could ask them not to talk politics,1.2198581560283688,0.0403784008659382,141,114,23,4
1553,I see my 'toxic personality' crack is still on the table.,1.2198581560283688,0.0403784008659382,141,114,23,4
1554,OK ABSOLUTELY the last time I ask for liver and onions on my birthday.,1.2198581560283688,0.0391036844030928,141,113,25,3
1555,OK! I promise never to eat baked beans in the house again.,1.2198581560283688,0.0403784008659382,141,114,23,4
1556,"You know, you could just leave the onions out.",1.2198581560283688,0.0403784008659382,141,114,23,4
1557,I thought we only had to move to Canada.,1.2198581560283688,0.0451185521361809,141,118,15,8
1558,Worst Cooks in America called...you're in.,1.2198581560283688,0.0391036844030928,141,113,25,3
1559,"I'm good, thanks--had a late lunch.",1.2198581560283688,0.0439814349955928,141,117,17,7
1560,"You really don't have to go to all this trouble for my parents, you know.",1.2198581560283688,0.0428141273609288,141,116,19,6
1561,"Come back to earth, Alice.",1.2198581560283688,0.0451185521361809,141,118,15,8
1562,Might I suggest a vintage 1963 Tang pairing?,1.2198581560283688,0.0439814349955928,141,117,17,7
1563,"It's not me, it's you",1.2198581560283688,0.0439814349955928,141,117,17,7
1564,Heavy on the garlic tonight?,1.2198581560283688,0.0428141273609288,141,116,19,6
1565,"No, I don't think gluten is airborne.",1.2198581560283688,0.0451185521361809,141,118,15,8
1566,I am dreading the dishes.,1.2198581560283688,0.0439814349955928,141,117,17,7
1567,Honey-you seem to be a little on edge lately with his EPA pick,1.2198581560283688,0.0439814349955928,141,117,17,7
1568,"Honey, I'm seriously rethinking my decision not to join you in therapy.",1.2198581560283688,0.0451185521361809,141,118,15,8
1569,"He's bad, yes, but wouldn't Canada be closer?",1.2198581560283688,0.0428141273609288,141,116,19,6
1570,Ok fine I'll get the mild onions next time.,1.2198581560283688,0.0439814349955928,141,117,17,7
1571,"Honey, I don't feel much like dinner tonight.",1.2198581560283688,0.0451185521361809,141,118,15,8
1572,I had beans for lunch.,1.2198581560283688,0.0428141273609288,141,116,19,6
1573,Is the range hood not working?,1.2198581560283688,0.0403784008659382,141,114,23,4
1574,I bet this is going to be out of this world,1.2198581560283688,0.0416140887090432,141,115,21,5
1575,Honey.....who did you say that you invited for dinner?,1.2198581560283688,0.0391036844030928,141,113,25,3
1576,"I take it my ""Kiss the Cook"" apron was a bad idea.",1.2198581560283688,0.0439814349955928,141,117,17,7
1577,I've lost my appetite.,1.2198581560283688,0.0428141273609288,141,116,19,6
1578,"The radiation levels are doing wonders for this Cabernet, Linda!",1.2198581560283688,0.0428141273609288,141,116,19,6
1579,Where did you even find a recipe for skunk stir fry?,1.2198581560283688,0.0473108654756253,141,120,11,10
1580,"So, how was your day at the Superfund site?",1.2198581560283688,0.0462277067293954,141,119,13,9
1581,The knitted pink hats are more specific.,1.2198581560283688,0.0439814349955928,141,117,17,7
1582,We could just move to Canada; we don't have to leave the planet.,1.2198581560283688,0.0439814349955928,141,117,17,7
1583,It's been two weeks . . . I don't think I'm still contagious.,1.2198581560283688,0.0439814349955928,141,117,17,7
1584,"Honey, I have a confession to make: I don't like Brussels sprouts either.",1.2198581560283688,0.0439814349955928,141,117,17,7
1585,Thanks for making my breakfast right before you leave for Mars.,1.2198581560283688,0.0428141273609288,141,116,19,6
1586,"OK, I'll buy organic next time.",1.2198581560283688,0.0416140887090432,141,115,21,5
1587,It's called HAZ=MAT surprise.,1.2198581560283688,0.0462277067293954,141,119,13,9
1588,"Honey, maybe it's time to break down and ask my mother to show you.",1.2198581560283688,0.0428141273609288,141,116,19,6
1589,"When I said our relationship was becoming toxic, I wasn't being literal.",1.2198581560283688,0.0403784008659382,141,114,23,4
1590,There's nothing like liver and onions to set the mood.,1.2198581560283688,0.0391036844030928,141,113,25,3
1591,Oh boy! Habanera chili.,1.2198581560283688,0.0428141273609288,141,116,19,6
1592,I see the new hair dryer lets you multi task,1.2158273381294964,0.041805999871785,139,114,20,5
1593,"Ok, Ok, I won't ask you to add cilantro the next time.",1.2158273381294964,0.0378807125277991,139,111,26,2
1594,Do you get out often?,1.2158273381294964,0.0442297462618803,139,116,16,7
1595,Sometimes I feel there's a barrier between us.,1.2158273381294964,0.041805999871785,139,114,20,5
1596,We don't all live in a Yellow Submarine. Some of us have to make personal adjustments.,1.2158273381294964,0.0453931147746619,139,117,14,8
1597,You really hate onions.,1.2158273381294964,0.041805999871785,139,114,20,5
1598,Yes darling; just like your mother makes it,1.2158273381294964,0.0476346900699086,139,119,10,10
1599,"Oh, Hon, I'm so glad you like your birthday present!",1.2158273381294964,0.0430349397563771,139,115,18,6
1600,I thought we weren't having sex til later.,1.2158273381294964,0.041805999871785,139,114,20,5
1601,"Honey, I think the recipe said saute until the flavors are melded... not welded.",1.2158273381294964,0.0430349397563771,139,115,18,6
1602,Plutonium doesn't work in everything honey.,1.2158273381294964,0.0430349397563771,139,115,18,6
1603,I get it. Your cooking is out of this world.,1.2158273381294964,0.0430349397563771,139,115,18,6
1604,"So, fusion?",1.2158273381294964,0.0453931147746619,139,117,14,8
1605,HAS OUR RELATIONSHIP BECOME THAT TOXIC?,1.2158273381294964,0.041805999871785,139,114,20,5
1606,When did they stop being eggs over easy?,1.2158273381294964,0.0405398225295126,139,113,22,4
1607,Um... Should I have my suit on?,1.2158273381294964,0.0378807125277991,139,111,26,2
1608,"OK, you've proven your point. You don't like onions.",1.2158273381294964,0.0405398225295126,139,113,22,4
1609,"I promise to be less handsy next time you wear your ""Kiss the cook"" apron.",1.2158273381294964,0.0453931147746619,139,117,14,8
1610,gluten is not airborne,1.2158273381294964,0.0465274035757524,139,118,12,9
1611,"Sweetheart, it's very touching you would cook for me your late husbands favorite meal!",1.2158273381294964,0.0476346900699086,139,119,10,10
1612,"If you didn't want to cook onions, you could have just said so.",1.2158273381294964,0.0430349397563771,139,115,18,6
1613,You don't really like Cilantro do you?,1.2158273381294964,0.0405398225295126,139,113,22,4
1614,Maybe not so well done this time.,1.2158273381294964,0.041805999871785,139,114,20,5
1615,Brad Pitt wears Obsession.,1.2158273381294964,0.0453931147746619,139,117,14,8
1616,You say it's to die for?,1.2158273381294964,0.0430349397563771,139,115,18,6
1617,"Okay, I promise that the next time I go shopping I will only buy organic.",1.2158273381294964,0.0405398225295126,139,113,22,4
1618,"I know we haven't been getting along, but it's nice of you to make dinner.",1.2158273381294964,0.0453931147746619,139,117,14,8
1619,How’s the lutefisk coming along?,1.2158273381294964,0.0453931147746619,139,117,14,8
1620,"I'm pretty sure the ad said I was looking for someone with a solid background in gastronomy with a ""G"".",1.2158273381294964,0.0453931147746619,139,117,14,8
1621,"I miss Breaking Bad too, but you have to let go.",1.2158273381294964,0.0430349397563771,139,115,18,6
1622,"Jackie Gleason was using a metaphor Alice, I'm making a sincere suggestion.",1.2158273381294964,0.0442297462618803,139,116,16,7
1623,Broccoli again?,1.2158273381294964,0.0430349397563771,139,115,18,6
1624,"And I love when you cry out, ""Affirmative!! Affirmative!!""",1.2158273381294964,0.0453931147746619,139,117,14,8
1625,"You do know, gluten isn't airborne.",1.2158273381294964,0.041805999871785,139,114,20,5
1626,Let me guess - not cage free?,1.2158273381294964,0.0405398225295126,139,113,22,4
1627,So you don't like my new cologne?,1.2158273381294964,0.0430349397563771,139,115,18,6
1628,"i get it, am from Venus and you are from Mars !",1.2158273381294964,0.0364785411859965,139,110,28,1
