rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
321,Bad news: Boss says we need to cut overhead.,1.34375,0.0839818515447765,64,49,8,7
322,Are you thinking what I'm thinking?,1.34375,0.0896940069399978,64,51,4,9
323,Are you thinking what I'm thinking?,1.34375,0.086884884386875,64,50,6,8
324,It was more fun when we always had sex on our minds.,1.34375,0.0711956768684862,64,45,16,3
325,"I don't want to freak you out, but you've got a tiny bureaucrat on your head",1.34375,0.0896940069399978,64,51,4,9
326,I can tell my guy is just playing solitaire.,1.34375,0.0809748086929332,64,48,10,6
327,"I liked ""Georgia"" better.",1.34375,0.0711956768684862,64,45,16,3
328,I liked Siri better.,1.3333333333333333,0.078386180166962,63,47,11,5
329,I'll have my guy call your guy.,1.3333333333333333,0.090512564440284,63,51,3,9
330,Bathroom breaks have been a challenge,1.3333333333333333,0.078386180166962,63,47,11,5
331,"You say potato, I say potato.",1.3333333333333333,0.0846667513334603,63,49,7,7
332,I just clicked on 'Install Microsoft Office.',1.3333333333333333,0.0815869230407957,63,48,9,6
333,Things have been tough since they banned thought bubbles.,1.3333333333333333,0.0750490537653217,63,46,13,4
334,The tap tap tapping in my head is driving me crazy.,1.3333333333333333,0.0640020480983092,63,43,19,1
335,"The management here is pretty much on top of things, although they sometimes split hairs.",1.3333333333333333,0.0815869230407957,63,48,9,6
336,Are you thinking what I'm thinking?,1.3333333333333333,0.0876384136749364,63,50,5,8
337,Are you thinking what I'm thinking?,1.3333333333333333,0.0846667513334603,63,49,7,7
338,Am I the only one feeling micromanaged?,1.3333333333333333,0.0715564651235153,63,45,15,3
339,Have your person call my person.,1.3333333333333333,0.090512564440284,63,51,3,9
340,I'm having a hard time balancing work.,1.3333333333333333,0.0876384136749364,63,50,5,8
341,I'll have my guy call your guy.,1.3333333333333333,0.090512564440284,63,51,3,9
342,Rainy days are the worst.,1.3333333333333333,0.078386180166962,63,47,11,5
343,"""Are you thinking what I'm thinking?",1.3333333333333333,0.090512564440284,63,51,3,9
344,Are you thinking what I'm thinking?,1.3333333333333333,0.0876384136749364,63,50,5,8
345,I think I prefer the voices in my head.,1.3333333333333333,0.0750490537653217,63,46,13,4
346,"Off the top of my head, I'd say that desktops are not going extinct.",1.3333333333333333,0.0750490537653217,63,46,13,4
347,I really hate micromanagement... and my neck is killing me.,1.3333333333333333,0.0815869230407957,63,48,9,6
348,Have your person call my person.,1.3333333333333333,0.0876384136749364,63,50,5,8
349,What do you do to get work off your mind?,1.3333333333333333,0.0750490537653217,63,46,13,4
350,I'm under constant pressure from the head of my department.,1.3333333333333333,0.0815869230407957,63,48,9,6
351,I know what you're thinking.,1.3333333333333333,0.0846667513334603,63,49,7,7
352,What do you do for desk hair?,1.3333333333333333,0.0750490537653217,63,46,13,4
353,"Next time, I'm definitely taking the ankle monitor.",1.3333333333333333,0.0876384136749364,63,50,5,8
354,"Forget your heart, what's your head telling you.",1.3333333333333333,0.0815869230407957,63,48,9,6
355,I'll have my head office contact your head office.,1.3333333333333333,0.078386180166962,63,47,11,5
356,I'll have my little guy call your little guy.,1.3333333333333333,0.090512564440284,63,51,3,9
357,It's stressful working under a micromanager.,1.328125,0.0834959351139656,64,50,7,7
358,Sometimes I feel like the man is keeping me down....,1.3225806451612905,0.078907779240972,62,47,10,5
359,Do you wish you'd got a laptop too?,1.3225806451612905,0.0821903787222968,62,48,8,6
360,It won't be so bad once they go wireless.,1.3225806451612905,0.0718943402862615,62,45,14,3
361,I'll have my guy talk to your guy .,1.3225806451612905,0.0853468164859545,62,49,6,7
362,I was thinking the same thing.,1.3225806451612905,0.0821903787222968,62,48,8,6
363,I could be worse. Imagine if we had asked for treadmill desks.,1.3225806451612905,0.0754825602041251,62,46,12,4
364,"'Frankly, I miss Siri.'",1.3225806451612905,0.078907779240972,62,47,10,5
365,"""You're micromanaged too?",1.3225806451612905,0.0883906093092462,62,50,4,8
366,"Yea, was kinda thinking the same thing.",1.3225806451612905,0.078907779240972,62,47,10,5
367,"Off the top of my head, I don't remember what they do here.",1.3225806451612905,0.0883906093092462,62,50,4,8
368,At the end of the day we've all got to answer to the guy upstairs.,1.3225806451612905,0.078907779240972,62,47,10,5
369,What's mine doing?,1.3225806451612905,0.0821903787222968,62,48,8,6
370,Do we really need two head writers?,1.3225806451612905,0.0821903787222968,62,48,8,6
371,"Weird, I was thinking the same thing.",1.3225806451612905,0.0913330200082774,62,51,2,9
372,I just hate it when he takes his shoes off.,1.3225806451612905,0.0821903787222968,62,48,8,6
373,My guy will call your guy.,1.3225806451612905,0.0853468164859545,62,49,6,7
374,Running under a low hanging branch is the way I clear my head of work.,1.3225806451612905,0.0754825602041251,62,46,12,4
375,We can’t have two head writers.,1.3225806451612905,0.0754825602041251,62,46,12,4
376,The worst part is I can't even tell if he's really working.,1.3225806451612905,0.0754825602041251,62,46,12,4
377,I hate commercial surreal estate.,1.3225806451612905,0.0754825602041251,62,46,12,4
378,Are you thinking what I'm thinking?,1.3225806451612905,0.0883906093092462,62,50,4,8
379,The overhead is killing us.,1.3225806451612905,0.0853468164859545,62,49,6,7
380,Do you ever feel micromanaged?,1.3225806451612905,0.0821903787222968,62,48,8,6
381,"We're getting twice as much done, but the overhead is killer.",1.3225806451612905,0.078907779240972,62,47,10,5
382,Have your little man call my little man to schedule that little meeting.,1.3225806451612905,0.0883906093092462,62,50,4,8
383,"If you're not the head of marketing, what ARE you the head of?",1.3225806451612905,0.078907779240972,62,47,10,5
384,These IRS audits are getting too personal.,1.3225806451612905,0.0821903787222968,62,48,8,6
385,"Yes, but mine isn't wearing any pants.",1.3225806451612905,0.0754825602041251,62,46,12,4
386,What do you do when you just can't get work off your mind?,1.3225806451612905,0.0681173651532717,62,44,16,2
387,I get a feeling we're like-minded.,1.3225806451612905,0.0853468164859545,62,49,6,7
388,"NO! The difference between us is: mine has done my income taxes, balanced my check book, and restructured my 401k, while your's has just sat there all day playing video solitaire.",1.3225806451612905,0.078907779240972,62,47,10,5
389,Welcome to the head office.,1.3174603174603174,0.0744510438067211,63,47,12,4
390,Off the top of my head? Hang on. Lemme ask.,1.3174603174603174,0.0841371275609178,63,50,6,7
391,We support small business.,1.3114754098360657,0.0827828273636235,61,48,7,6
392,"Yes, that's how to get a head in business.",1.3114754098360657,0.0891397368247118,61,50,3,8
393,"Funny, I was just thinking the exact same thing.",1.3114754098360657,0.0794137797796063,61,47,9,5
394,I can't get out from under the office,1.3114754098360657,0.0758953248326411,61,46,11,4
395,Laptops would eliminate overhead.,1.3114754098360657,0.0860200243765787,61,49,5,7
396,It's all about balance.,1.3114754098360657,0.0758953248326411,61,46,11,4
397,"So this is what he meant by "" Desk Jockey""",1.3114754098360657,0.0794137797796063,61,47,9,5
398,I'll tell you what's wrong with the company....too many head offices.,1.3114754098360657,0.0683169390165333,61,44,15,2
399,"Hair bnb is going to work man, I'm telling you.",1.3114754098360657,0.0794137797796063,61,47,9,5
400,"I know it's not exactly a home office, but I still think I'm entitled to a tax deduction",1.3114754098360657,0.0758953248326411,61,46,11,4
401,Find the 10 things different.,1.3114754098360657,0.0794137797796063,61,47,9,5
402,I feel like William Tell’s son – with an Apple on my head!,1.3114754098360657,0.0641931154342662,61,43,17,1
403,Are you thinking what I'm thinking?,1.3114754098360657,0.0860200243765787,61,49,5,7
404,Mine wastes time on that cartoon caption contest.,1.3114754098360657,0.0860200243765787,61,49,5,7
405,I just don't know about these new Microsoft wearables...,1.3114754098360657,0.0794137797796063,61,47,9,5
406,"Seriously Dean, I think we're carrying way too much overhead.",1.3114754098360657,0.0758953248326411,61,46,11,4
407,I miss pencils behind the ears.,1.3114754098360657,0.0794137797796063,61,47,9,5
408,It's a new corporate policy to shrink overhead.,1.3114754098360657,0.0758953248326411,61,46,11,4
409,George Orwell never saw this coming ....,1.3114754098360657,0.0891397368247118,61,50,3,8
410,No way you came up with that off the top of your head.,1.3114754098360657,0.0827828273636235,61,48,7,6
411,My thoughts exactly.,1.3064516129032258,0.0815914863114306,62,49,7,6
412,"It's Friday afternoon, why don't they just go home?",1.3064516129032258,0.0782837780688679,62,48,9,5
413,I want a head with a corner office.,1.3064516129032258,0.0847702268976613,62,50,5,7
414,"Twins @ Work: ""Are you thinking what I'm thinking?""",1.3,0.0929734789959489,60,51,0,9
415,"No matter how hard I work, the boss is always on top of me.",1.3,0.0724861178994681,60,45,12,3
416,Can we go back to the man buns?,1.3,0.08336157713463,60,48,6,6
417,Is this their idea of thinking outside the box?,1.3,0.079901068772329,60,47,8,5
418,It's all about striking the right balance.,1.3,0.0762837403353298,60,46,10,4
419,We need to cut our overhead.,1.3,0.0762837403353298,60,46,10,4
420,We really need to reduce our overhead.,1.3,0.0762837403353298,60,46,10,4
421,I hate being micromanaged.,1.3,0.079901068772329,60,47,8,5
422,I understand we should seek medical attention if it lasts for more than four hours.,1.3,0.0762837403353298,60,46,10,4
423,The head office just won't leave me alone.,1.3,0.079901068772329,60,47,8,5
424,Have your guy call my guy.,1.3,0.0724861178994681,60,45,12,3
425,Apparently they meant what they said about moving us to the head office.,1.3,0.079901068772329,60,47,8,5
426,"I don't like to take my work home with me, but it's always on my mind",1.3,0.079901068772329,60,47,8,5
427,I found him through a headhunter.,1.3,0.068478212131474,60,44,14,2
428,I find he's more thorough than the thinking cap.,1.3,0.0762837403353298,60,46,10,4
429,I'll put you in touch with my head accountant.,1.3,0.079901068772329,60,47,8,5
430,"I just hope they don't hit alt, control, delete.",1.3,0.0724861178994681,60,45,12,3
431,I know you are but what am I?,1.3,0.079901068772329,60,47,8,5
432,The boss says it reduces overhead.,1.3,0.079901068772329,60,47,8,5
433,"Business is good, but the overhead is killing me.",1.3,0.079901068772329,60,47,8,5
434,Working in the Head Office sounded so appealing,1.3,0.0724861178994681,60,45,12,3
435,Tax accountant nesting season is hard on all of us.,1.3,0.079901068772329,60,47,8,5
436,Do you ever get the feeling we've been hacked?,1.3,0.0762837403353298,60,46,10,4
437,The office in my pants is far less efficient.,1.3,0.08336157713463,60,48,6,6
438,We’ll never get management out of our hair.,1.3,0.079901068772329,60,47,8,5
439,"Oh my God, I know...the foot tapping.",1.3,0.0762837403353298,60,46,10,4
440,Don't even ask where he parks his car.,1.3,0.079901068772329,60,47,8,5
441,Are you thinking what I'm thinking?,1.3,0.0898837918937432,60,50,2,8
442,It sucks being an early adopter; the next gen version's gonna have a brim.,1.3,0.0762837403353298,60,46,10,4
443,"I preferred the iWatch, but this covers my bald spot.",1.3,0.079901068772329,60,47,8,5
444,Are you thinking what I'm thinking?,1.3,0.086684048669783,60,49,4,7
445,My guy says your guy is an idiot.,1.3,0.08336157713463,60,48,6,6
446,Am I the only one who likes it when he takes off his shoes and massages my scalp?,1.3,0.079901068772329,60,47,8,5
447,We really need to cut our overhead.,1.3,0.08336157713463,60,48,6,6
448,My man will get back to your man.,1.3,0.086684048669783,60,49,4,7
449,are they in over our heads?,1.3,0.08336157713463,60,48,6,6
450,"Either my phone is ringing, or I've got tinnitus.",1.3,0.086684048669783,60,49,4,7
451,Have your guy call my guy and we'll talk.,1.3,0.086684048669783,60,49,4,7
452,I always have work on my mind.,1.3,0.0762837403353298,60,46,10,4
453,Are you thinking what I'm thinking?,1.3,0.08336157713463,60,48,6,6
454,"Sometimes he telecommutes, but he prefers to work out of the head office.",1.3,0.079901068772329,60,47,8,5
455,"'Click, click, click!"" All night long... 'Click, click, click!'",1.3,0.0724861178994681,60,45,12,3
456,"Off the top of my head, I would say that we are both workaholics.",1.3,0.08336157713463,60,48,6,6
457,Do I have a receding desk?,1.3,0.068478212131474,60,44,14,2
458,"It's driving me crazy! The TV show theme to ""The Patty Duke Show"" keeps running in my mind over and over.",1.3,0.068478212131474,60,44,14,2
459,Are you thinking what I'm thinking?,1.3,0.086684048669783,60,49,4,7
460,"I see you run a low-overhead business, too.",1.3,0.08336157713463,60,48,6,6
461,Are you thinking what I'm thinking?,1.3,0.0898837918937432,60,50,2,8
462,Work is always on my mind too.,1.3,0.0724861178994681,60,45,12,3
463,This is not when I meant when I requested a move to head office.,1.3,0.079901068772329,60,47,8,5
464,Russian hackers?,1.3,0.08336157713463,60,48,6,6
465,I think we can get this deal done. I'll have my guy call your guy.,1.2950819672131149,0.0885347089946429,61,51,2,8
466,"Lice are pretty awful, but marketing directors are worse.",1.2950819672131149,0.0751837904540555,61,47,10,4
467,I much preferred the Google glasses.,1.2950819672131149,0.0751837904540555,61,47,10,4
468,I'll have my person talk with your person.,1.2950819672131149,0.0885347089946429,61,51,2,8
469,I believe we have the same barber.,1.2881355932203389,0.0803660803559981,59,47,7,5
470,They're working on this cartoon caption.,1.2881355932203389,0.0839235390562781,59,48,5,6
471,I thought these implants would be more sophisticated.,1.2881355932203389,0.0803660803559981,59,47,7,5
472,Jump if you hate your boss.,1.2881355932203389,0.0766436777291046,59,46,9,4
473,Have your people call my people.,1.2881355932203389,0.0906204583944399,59,50,1,8
474,The micro-management is starting to get to me.,1.2881355932203389,0.0727310098919227,59,45,11,3
475,I have to let him go but don't want a bad case of desk head.,1.2881355932203389,0.087336212098273,59,49,3,7
