rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3036,"See honey, I told you I could work two jobs and keep our romance alive in between.",1.1940298507462686,0.0610432666442441,67,57,7,3
3037,Our special today is braised rat with a slice of pizza on the side.,1.1940298507462686,0.064641816473347,67,58,5,4
3038,Order the Number 1; unless you're in a hurry then I would suggest either Numbers 2 or 3.,1.1940298507462686,0.0610432666442441,67,57,7,3
3039,Le Metroburger est magnifique...,1.1940298507462686,0.0572188462678749,67,56,9,2
3040,Special tonight: The Third Rail.,1.1940298507462686,0.0610432666442441,67,57,7,3
3041,All the food is prepared locally.,1.1940298507462686,0.0572188462678749,67,56,9,2
3042,"See honey, I told you I could find a brunch place with less than an hour wait.",1.1940298507462686,0.0531197922986632,67,55,11,1
3043,"Honey, when I suggested we dine alfresco, this wasn't what I meant.",1.1940298507462686,0.0610432666442441,67,57,7,3
3044,"You're right, dear. These prices here are a bit more reasonable than the uptown location.",1.1940298507462686,0.0610432666442441,67,57,7,3
3045,Please see our track options for today's specials.,1.1940298507462686,0.0572188462678749,67,56,9,2
3046,Are you familiar with the table-to-farm concept?,1.1940298507462686,0.0572188462678749,67,56,9,2
3047,"No, not that Jared.",1.1940298507462686,0.064641816473347,67,58,5,4
3048,"Order fast, the next train's an express.",1.1940298507462686,0.0572188462678749,67,56,9,2
3049,Stick around and you'll meet Charlie - the man who never returned - he eats here every day.,1.1940298507462686,0.064641816473347,67,58,5,4
3050,"I don't mean to rush you, but the five o'clock express is due in any minute now.",1.1940298507462686,0.0610432666442441,67,57,7,3
3051,"Yes, the capon is an excellent choice, however you'll miss your train, waiting.",1.1940298507462686,0.0572188462678749,67,56,9,2
3052,I've never loved you Margaret,1.1940298507462686,0.0610432666442441,67,57,7,3
3053,"Sorry. We only serve ""A-train"" fare here.",1.1911764705882353,0.0564432824676486,68,57,9,2
3054,"I'd like to start with a Manhattan, and finish with a subway ratatouille.",1.1911764705882353,0.0564432824676486,68,57,9,2
3055,All foods are locally sourced.,1.1911764705882353,0.0602065253813665,68,58,7,3
3056,"I recommend the rat, it's freshly caught.",1.1911764705882353,0.0602065253813665,68,58,7,3
3057,We don't carry Subway's stuff here!,1.1911764705882353,0.0564432824676486,68,57,9,2
3058,May I recommend the Third Rail Special for the Lady.,1.1875,0.0583970740188945,64,54,8,2
3059,The express lunch uses local ingredients.,1.1875,0.0491747370293402,64,52,12,0
3060,"I recommend #6, madam. It's the local speciality.",1.1875,0.0539832057952888,64,53,10,1
3061,May I recommend the 6-train. It has a lovely Bronx finish to it.,1.1875,0.0625,64,55,6,3
3062,Take your time... there's no hurry.,1.1875,0.0539832057952888,64,53,10,1
3063,"And may I suggest the escargot, while you wait.",1.1875,0.0583970740188945,64,54,8,2
3064,Our special today is sausage links. With possible delays in service.,1.1875,0.0625,64,55,6,3
3065,Everything on our tasting menu is responsibly sourced from within this station.,1.1875,0.0491747370293402,64,52,12,0
3066,"Our turnstyle special is ""Please stand clear of the moving platform poached salmon, while stuffed with train's entering & leaving the uptown stone crab station, complemented by Far Rockaway salad drizzled with our token, downtown GG dressing...""",1.1875,0.0663496928857379,64,56,4,4
3067,"Delta says their computers should be up and running any day now,,, I recommend the halibut.",1.1875,0.0539832057952888,64,53,10,1
3068,Express on the left; locals on the right.,1.1875,0.0625,64,55,6,3
3069,May I suggest the locally sourced vermin?,1.1875,0.0663496928857379,64,56,4,4
3070,The 6:18 to Queens is very moist and succulent,1.1875,0.0625,64,55,6,3
3071,Our cuisine is inspired by the aromas of Tuscany and the seven train.,1.1875,0.0539832057952888,64,53,10,1
3072,You folks are smart to get here before the 6:00 rush.,1.1875,0.0625,64,55,6,3
3073,Today's special is our If You See Something Filet Something Steak Sandwich.,1.1875,0.0583970740188945,64,54,8,2
3074,... the entrée is featured with a demi-glaze reduction of something Chef found stuck to the bottom of his shoe.,1.1875,0.0625,64,55,6,3
3075,It's the perfect evening for dining al sotto.,1.1875,0.0583970740188945,64,54,8,2
3076,I suggest you order before the Downtown Local arrives. Then this place will really fill up.,1.1875,0.0583970740188945,64,54,8,2
3077,The soufflé should arrive in five minutes,1.1875,0.0539832057952888,64,53,10,1
3078,Chef recommends the rat tartare.,1.1875,0.0491747370293402,64,52,12,0
3079,May I recommend a Blue Caboose after your meal.,1.1875,0.0583970740188945,64,54,8,2
3080,"Would that be with the A, the B or the C ?",1.1875,0.0539832057952888,64,53,10,1
3081,Welcome to Trax.,1.1875,0.0583970740188945,64,54,8,2
3082,...and ravioli stuffed with locally sourced fungi.,1.1875,0.0539832057952888,64,53,10,1
3083,"Yeah, we’ve bent the rules a little. But there’s absolutely no spitting allowed.",1.1875,0.0583970740188945,64,54,8,2
3084,Shall I have a busker come over to serenade?,1.1875,0.0583970740188945,64,54,8,2
3085,The 11:14 to Yonkers is freshly caught this morning.,1.1875,0.0583970740188945,64,54,8,2
3086,"We would like two martinis; shaken, not stirred!",1.1875,0.0583970740188945,64,54,8,2
3087,What people really enjoy is the ambience....,1.1875,0.0583970740188945,64,54,8,2
3088,Welcome to our flagship restaurant.,1.1875,0.0539832057952888,64,53,10,1
3089,The zabaglione is a local stop only,1.1875,0.0491747370293402,64,52,12,0
3090,Lamb chops left on the 5:17. Beef tenderloin left on the 5:33. Fesh fish will be on the 6:03. Same day pasta and salad bar are here on the platform.,1.1875,0.0539832057952888,64,53,10,1
3091,The pizza is quite popular.,1.1875,0.0539832057952888,64,53,10,1
3092,"For the last time, the F train is not our health inspection rating.",1.1875,0.0583970740188945,64,54,8,2
3093,"In our experience, it fills the uncomfortable silences even better than TV or social media.",1.1875,0.0625,64,55,6,3
3094,"The appetizers we get from Greenwich Village. If you were fast eaters, main dishes from Soho would work. But you strike me as contemplative, so I'd recommend looking further down the menu to Chinatown.",1.1875,0.0625,64,55,6,3
3095,"I'm sorry ma'am, there were no tables left by the bathroom.",1.1875,0.0583970740188945,64,54,8,2
3096,"Yep, just sandwiches.",1.1875,0.0625,64,55,6,3
3097,"We do serve things other than long sandwiches here, you know.",1.1875,0.0583970740188945,64,54,8,2
3098,Your gyro and hotdog will be here before the Lexington but after the Jerome.,1.1875,0.0583970740188945,64,54,8,2
3099,"May I suggest our grilled salmon on the uptown #3, our endive salad on the #7, and for dessert on the #Q, our frozen gelato.",1.1875,0.0539832057952888,64,53,10,1
3100,He spares no expense,1.1875,0.0539832057952888,64,53,10,1
3101,Might I interest you in the mayor's most recent plan to gentrify our transportation system?,1.1875,0.0491747370293402,64,52,12,0
3102,Today's special is electric third-rail eel.,1.1875,0.0625,64,55,6,3
3103,Welcome to our new concept dining experience. You will find our menu offers an array of carefully chosen ingredients that will meld just so with those distinct subway aromas.,1.1875,0.0583970740188945,64,54,8,2
3104,"Off -Track Dining , the latest epicurean delight.",1.1875,0.0539832057952888,64,53,10,1
3105,"No, we do not serve, elongated sandwiches and yes, you are not the first customers to ask that question!",1.1875,0.0625,64,55,6,3
3106,And how would you like your rat cooked?,1.1875,0.0583970740188945,64,54,8,2
3107,"You can feel safe to order, they always run late!",1.1875,0.0539832057952888,64,53,10,1
3108,The Headlight Special is minced squab.,1.1875,0.0625,64,55,6,3
3109,May I recommend the line-caught halibut?,1.1875,0.0539832057952888,64,53,10,1
3110,D N R tonight is a choice between B Q and B LL TT.,1.1875,0.0583970740188945,64,54,8,2
3111,"I am sorry sir, but the fish special is only available on platform 24",1.1875,0.0539832057952888,64,53,10,1
3112,May I suggest starting with ear plugs and a pitcher of our house moonshine?,1.1875,0.0539832057952888,64,53,10,1
3113,Is the meal on track today,1.1875,0.0583970740188945,64,54,8,2
3114,Our pan-seared trout is extremely popular. It's become quite the destination dish.,1.1875,0.0491747370293402,64,52,12,0
3115,The free range chicken is running only locally today.,1.1875,0.0583970740188945,64,54,8,2
3116,"...and as a special, we have a very nice Rat à la 3rd Rail.",1.1875,0.0583970740188945,64,54,8,2
3117,I highly recommend the three-minute Eggs Benedict.,1.1875,0.0539832057952888,64,53,10,1
3118,I hear this place is off the rails!,1.1875,0.0491747370293402,64,52,12,0
3119,Food trucks are so gauche.,1.1875,0.0539832057952888,64,53,10,1
3120,Management thought it would make it easy for you to eat and run.,1.1875,0.0539832057952888,64,53,10,1
3121,Might I recommend the sandwich?,1.1875,0.0583970740188945,64,54,8,2
3122,The health inspector says the rats are a-ok down here,1.1875,0.0491747370293402,64,52,12,0
3123,Today's specialty is our local wildlife stew.,1.1875,0.0583970740188945,64,54,8,2
3124,"If you ask me, a red wine pairs just splendidly with the yellow line.",1.1875,0.0491747370293402,64,52,12,0
3125,"Yes, sir, I'm certain we don't have any footlong specials.",1.1875,0.0583970740188945,64,54,8,2
3126,"Might I suggest the ""Hot Pocket"" if you want to make the next scheduled train.",1.1875,0.0625,64,55,6,3
3127,May I suggest the Pinot Grigio. It complements the exhaust fans of the F train.,1.1875,0.0583970740188945,64,54,8,2
3128,Our New York Restaurant Week specials all come with a complimentary pair of ear plugs.,1.1875,0.0539832057952888,64,53,10,1
3129,Third rail barbeque is our specialty.,1.1875,0.0583970740188945,64,54,8,2
3130,All the sub sandwiches are excellent here.,1.1875,0.0539832057952888,64,53,10,1
3131,"Yes, the ""Third Rail Seared Ribeye"" is local.",1.1875,0.0491747370293402,64,52,12,0
3132,Rest assured that your meal tonight will represent the final frontier in gentrification.,1.1875,0.0539832057952888,64,53,10,1
3133,Our special is Red Line Salmon at 7:15.,1.1875,0.0583970740188945,64,54,8,2
3134,Would you like to try the subway?,1.1875,0.0663496928857379,64,56,4,4
3135,"The oysters are $3.00 each, but you get ten for $27.50, plus a bonus oyster.",1.1875,0.0583970740188945,64,54,8,2
3136,Our fresh track kill of the day is...,1.1875,0.0539832057952888,64,53,10,1
3137,Would madame like the minced rat or the puree of possum for her entree'?,1.1875,0.0625,64,55,6,3
3138,"Can you hurry up and order, I have to catch the 5 o'clock.",1.1875,0.0583970740188945,64,54,8,2
3139,We're hoping to move the restaurant uptown sometime this evening if the paperwork goes through. You shouldn't notice a thing.,1.1875,0.0539832057952888,64,53,10,1
3140,"I'm sorry, but the Q train requires that you pre-order.",1.1875,0.0583970740188945,64,54,8,2
3141,... and all our bacon is smoked,1.1875,0.0539832057952888,64,53,10,1
3142,All our animal proteins are locally sourced.,1.1875,0.0583970740188945,64,54,8,2
3143,This evening's special is locally sourced free range filet of rat,1.1875,0.0583970740188945,64,54,8,2
3144,Nearly everybody takes the subway.,1.1875,0.0583970740188945,64,54,8,2
3145,The soufflé will be arriving on the 8:16.,1.1875,0.0539832057952888,64,53,10,1
3146,"The locally sourced, free range road kill is excellent.",1.1875,0.0583970740188945,64,54,8,2
3147,"Yeass, the raton glase is locally sourced.",1.1875,0.0625,64,55,6,3
3148,"Honey, I said, ""Woo me with your Love train"" not ""Wine me on the L train.""",1.1875,0.0583970740188945,64,54,8,2
3149,"Le' Subway sandwhich, how hilarious sir.",1.1875,0.0583970740188945,64,54,8,2
3150,Just to let you know mwfgsyshlp of the day. The soup is brhnmphhsk and the fresh catch is chrysfkksdw done in a qhtkrsgbcm sauce. I'll sfdvcnmkwr to take your order.,1.1875,0.0625,64,55,6,3
3151,The #4 is an excellent choice.,1.1875,0.0583970740188945,64,54,8,2
3152,"I recommend 1, 2, or 3. Not as many like 4, 5, or 6 but adventurous types take number 7.",1.1875,0.0539832057952888,64,53,10,1
3153,The grilled rat is fairly fresh and it pairs nicely with a bordeaux.,1.1875,0.0625,64,55,6,3
3154,What exactly did you try to slip the maitre d'?,1.1875,0.0625,64,55,6,3
3155,The ratatouille may contain trace amounts of meat.,1.1875,0.0583970740188945,64,54,8,2
3156,The Lost and Found Soup tonight is Umbrella Mushroom.,1.1875,0.0583970740188945,64,54,8,2
3157,"'MAY I TAKE YOUR ORDER WHILE YOU ARE WAITING?""",1.1875,0.0583970740188945,64,54,8,2
3158,May I suggest Mulligan Stew cooked over Sterno?,1.1875,0.0539832057952888,64,53,10,1
3159,The entree du jour will be coming in fresh from Boston.,1.1875,0.0583970740188945,64,54,8,2
3160,That's two jiggling jellos?,1.1875,0.0539832057952888,64,53,10,1
3161,"Yes, I'll have the Pan-fried-Handler to start. And for Madam? Oh, I'll just have the Rat-and-Touille, thanks.",1.1875,0.0539832057952888,64,53,10,1
3162,"For dinner tonight we'd like to offer a traditional New York journey--no restrooms, no AC and a chance of not winning Hamiton tickets.",1.1875,0.0583970740188945,64,54,8,2
3163,Localvores?,1.1875,0.0583970740188945,64,54,8,2
3164,"""Today's special will only be available for the next 23 seconds."" Joyce C Grimm, Pittsburgh, PA15228",1.1875,0.0625,64,55,6,3
3165,I recommend the 3rd rail electric eel.,1.1875,0.0491747370293402,64,52,12,0
3166,May I recommend the 'this train is always late' special?,1.1875,0.0583970740188945,64,54,8,2
3167,And all the chicken is locally raised on platform 21.,1.1875,0.0625,64,55,6,3
3168,Our special of the day is Subway sandwiches,1.1875,0.0663496928857379,64,56,4,4
3169,May I interest you in our commuter special?,1.1875,0.0539832057952888,64,53,10,1
3170,All of our food is locally sourced. On the uptown local.,1.1875,0.0583970740188945,64,54,8,2
3171,"Our best seller? Unquestionably, it's our 3 minute egg, to go!",1.1875,0.0539832057952888,64,53,10,1
3172,We have some special earplug selections this evening.,1.1875,0.0539832057952888,64,53,10,1
