caption,mean,precision,votes,not_funny,somewhat_funny,funny
Everything is sore!  You're on your own until you get over the lobster fetish.,1.1904761904761905,0.049310188462709244,84,70,12,2
I’ve just had it with you.  I told you no more time together if you don’t shave that scrawny beard off!,1.1904761904761905,0.052137859745800555,84,71,10,3
"All the better to pinch you with, my dear.",1.1904761904761905,0.04310187027192874,84,68,16,0
You gave me crabs!,1.1904761904761905,0.052137859745800555,84,71,10,3
"No, I don't think that's how Aquaman worked, and I'd appreciate it if you stop insisting I call you ""Ocean Master"" Darren.",1.1904761904761905,0.054819870042874363,84,72,8,4
The Costco special on drawn butter is too good to pass up.,1.1904761904761905,0.052137859745800555,84,71,10,3
I just don't have a good feeling about this.,1.1904761904761905,0.049310188462709244,84,70,12,2
"When I said,”I’ll go with the lobster claws,” this isn’t what I had in mind.",1.1904761904761905,0.049310188462709244,84,70,12,2
You're crabby.,1.1904761904761905,0.052137859745800555,84,71,10,3
Grrrr—That's the last time we Flamenco!,1.1904761904761905,0.054819870042874363,84,72,8,4
"Yeah, right. You think I'm crabby?",1.1904761904761905,0.049310188462709244,84,70,12,2
"I’ll consider it, but only AFTER you’ve clawed your way to the top!",1.1904761904761905,0.05982425609071428,84,74,4,6
"I told you this Halloween I want to be a mobster's moll, Colton.  You never listen to me",1.1904761904761905,0.052137859745800555,84,71,10,3
"When I said you were a crab, I didn't mean it literally!",1.1904761904761905,0.052137859745800555,84,71,10,3
"Honey, I’m wearing these lobster claw oven mitts to the sex party tonight whether you like it or not.",1.1904761904761905,0.049310188462709244,84,70,12,2
So just do a fist bump if you  hate shaking hands.,1.1904761904761905,0.049310188462709244,84,70,12,2
"No more ""Gotcha""!",1.1904761904761905,0.04631018196447773,84,69,14,1
Why didn't you think about foreplay before you agreed?,1.1904761904761905,0.04631018196447773,84,69,14,1
"So you offended the witch with a ""red snapper"" joke ?",1.1904761904761905,0.049310188462709244,84,70,12,2
So now it's goodbye to the tender caress,1.1904761904761905,0.049310188462709244,84,70,12,2
Of course I don’t feel like Seafood.,1.1904761904761905,0.052137859745800555,84,71,10,3
"I know, I know. Your bio specifically said you loved puns and had a strict “no hand holding clause”",1.1904761904761905,0.052137859745800555,84,71,10,3
It's going to be a long time before you get back inside my dungeness.,1.1904761904761905,0.049310188462709244,84,70,12,2
My hands are starting to feel a bit clammy,1.1904761904761905,0.052137859745800555,84,71,10,3
"When you asked if I liked shellfish, I did not know you were talking about yourself.",1.1904761904761905,0.052137859745800555,84,71,10,3
"It’s not you, Joe, it’s ME. I just don’t think I’m equipped to give you the kind of love you need.",1.1904761904761905,0.04631018196447773,84,69,14,1
Why couldn't you genetically modify yourself  into something useful like an oyster?,1.1904761904761905,0.049310188462709244,84,70,12,2
"Speed it up. Otherwise, I'll be serving the dinner party without a main course.",1.1904761904761905,0.052137859745800555,84,71,10,3
How could you have bet on Miami?,1.1904761904761905,0.049310188462709244,84,70,12,2
"When your dating profile said you were a real catch, I had hoped you could warm the cockles of my heart.",1.1904761904761905,0.049310188462709244,84,70,12,2
"Please stop saying ""allergy"" instead of ""preference"" when you order the omakase.",1.1904761904761905,0.049310188462709244,84,70,12,2
What did that lawyer mean when he told us to pay particular attention to tho claws?,1.1904761904761905,0.04631018196447773,84,69,14,1
I thought you said c-l-a-u-s-e.,1.1904761904761905,0.04631018196447773,84,69,14,1
I can’t believe you’re wearing shorts to dinner.,1.1904761904761905,0.049310188462709244,84,70,12,2
I told you to keep your trap shut!,1.1904761904761905,0.052137859745800555,84,71,10,3
I don't know how I contracted Crabs?,1.1904761904761905,0.052137859745800555,84,71,10,3
"No, Gerald, what I said was ""subordinate CLAUSE.""",1.1904761904761905,0.054819870042874363,84,72,8,4
I knew those oven mitts would be too small for your hands.,1.1904761904761905,0.052137859745800555,84,71,10,3
‘’It’s just that you like the bath water so cold.’’,1.1904761904761905,0.049310188462709244,84,70,12,2
"Patrick, you need to learn to be less grabby!",1.1904761904761905,0.054819870042874363,84,72,8,4
Have you noticed that nobody has noticed you.,1.1904761904761905,0.04310187027192874,84,68,16,0
Not so picky when it comes to dress sense,1.1904761904761905,0.052137859745800555,84,71,10,3
Yeah..right..I'M crabby!,1.1904761904761905,0.052137859745800555,84,71,10,3
"...So like my Tinder profile says I'm a Lobtaur. It's like a centaur but with a lobster. I'm mostly human except for my hands...and genitals.""",1.1904761904761905,0.05737664929361508,84,73,6,5
hhh,1.1904761904761905,0.054819870042874363,84,72,8,4
You should have slept your way to the top,1.1904761904761905,0.049310188462709244,84,70,12,2
This is ridiculous. For the umpteenth time you’re allergic!,1.1904761904761905,0.049310188462709244,84,70,12,2
Would it kill you to text me more often?,1.1904761904761905,0.049310188462709244,84,70,12,2
They promised me you would get your entire human body back if we went shopping as a couple.,1.1904761904761905,0.052137859745800555,84,71,10,3
I did say that I clawed my way to the top in my dating profile.,1.1904761904761905,0.04631018196447773,84,69,14,1
Don’t anticipate as much as a handshake at the end of our date.,1.1904761904761905,0.052137859745800555,84,71,10,3
"Your sister asked me if I liked lobster, I didn't realize THIS is what she meant",1.1904761904761905,0.054819870042874363,84,72,8,4
"If you want another date with me, you will have to put rubberbands on those things.",1.1904761904761905,0.04631018196447773,84,69,14,1
"Fine, I told you not to be so ""handsy.""",1.1904761904761905,0.052137859745800555,84,71,10,3
And just because it came from the Vincent Price museum doesn't make it a bargain.,1.1904761904761905,0.049310188462709244,84,70,12,2
"Seriously, when we’re in public, you need to stop taking off your rubber bands.",1.1904761904761905,0.049310188462709244,84,70,12,2
What does it matter if I ordered the lobster?,1.1904761904761905,0.04631018196447773,84,69,14,1
Claws? What’s it going to be next time? Flippers?,1.1904761904761905,0.049310188462709244,84,70,12,2
"OK, as your agent, am I supposed to be mindreader, too?  How was I supposed to know that when they said no mollusks, they also meant no crustaceans?",1.1904761904761905,0.049310188462709244,84,70,12,2
"I should have known with a nickname of ""Market Price"" on Match.com!",1.1904761904761905,0.049310188462709244,84,70,12,2
"Next time we do it, use more butter and lemon.",1.1904761904761905,0.049310188462709244,84,70,12,2
"This is just like our relationship, you can't ever fully commit.",1.1904761904761905,0.05737664929361508,84,73,6,5
"Ugh... When will you get the circumcision, Gilbert",1.1904761904761905,0.052137859745800555,84,71,10,3
It's not just me who thinks you're crabby.,1.1904761904761905,0.052137859745800555,84,71,10,3
"You definitely need to see a dermatologist, Fred.",1.1904761904761905,0.04631018196447773,84,69,14,1
I don’t care if it was two for one.,1.1904761904761905,0.049310188462709244,84,70,12,2
One more move like that and I'm putting the rubber bands back on mister.,1.1904761904761905,0.049310188462709244,84,70,12,2
Don't you think you could have told me your father was a lobster before we got married?,1.1904761904761905,0.04631018196447773,84,69,14,1
"ove lobster, but still ....",1.1904761904761905,0.049310188462709244,84,70,12,2
"My dad finally agrees to meet you, and this is the meal you choose to mix meat with dairy?!",1.1904761904761905,0.049310188462709244,84,70,12,2
I told you not to eat the glowing crab!,1.1904761904761905,0.04631018196447773,84,69,14,1
are those prosthetic lobster claws,1.1904761904761905,0.052137859745800555,84,71,10,3
You just had to pinch her.,1.1904761904761905,0.052137859745800555,84,71,10,3
"Okay, so it was a crab instead of a fly...I'd still make a good movie.",1.1904761904761905,0.052137859745800555,84,71,10,3
"You were caught red-handed, you know that, right!",1.1904761904761905,0.049310188462709244,84,70,12,2
The doctor said I’ll grow out of this allergy with time.,1.1904761904761905,0.049310188462709244,84,70,12,2
Your Santa Claus joke was not funny.,1.1904761904761905,0.05737664929361508,84,73,6,5
You spent $500 for a pair of “authentic” crab hands and you ask why I’m in a crabby mood?,1.1904761904761905,0.049310188462709244,84,70,12,2
Why do I have to always pick up the check?,1.1904761904761905,0.04631018196447773,84,69,14,1
I guess you are not my lobster after all.,1.1904761904761905,0.052137859745800555,84,71,10,3
I must say you’ve taken ‘being crabby’  to a whole new level.,1.1904761904761905,0.052137859745800555,84,71,10,3
That’s not what I meant.,1.1904761904761905,0.05737664929361508,84,73,6,5
"Yes, I do think you might have mentioned your “hands” on your profile.",1.1904761904761905,0.052137859745800555,84,71,10,3
Moaybe it’s time we move out of the city and live near your parents in Maine.,1.1904761904761905,0.049310188462709244,84,70,12,2
You should have read more carefully that clause in your contract.,1.1904761904761905,0.052137859745800555,84,71,10,3
No need to get crabby...I'm just not sure you'll still love me to mornay,1.1904761904761905,0.04310187027192874,84,68,16,0
"So, were you fired for claws or for cause?",1.1904761904761905,0.049310188462709244,84,70,12,2
I don’t know why you keep calling me a cold fish.,1.1904761904761905,0.049310188462709244,84,70,12,2
That's your Halloween costume?,1.1904761904761905,0.052137859745800555,84,71,10,3
So I guess this explains your fear of hot tubs. allergy to mayonnaise and your hatred of Red Lobster.,1.1904761904761905,0.049310188462709244,84,70,12,2
"No, your parents were lovely.  But I could tell they kept dragging you down.",1.1904761904761905,0.052137859745800555,84,71,10,3
"I don't care what Jordan Peterson says about your serotonin, you still look ridiculous...",1.1904761904761905,0.049310188462709244,84,70,12,2
"I know your from Maine, but really !",1.1904761904761905,0.04631018196447773,84,69,14,1
Grabbing is NOT ok.,1.1904761904761905,0.052137859745800555,84,71,10,3
I told you this would happen if you didn't get a balanced diet.,1.1904761904761905,0.054819870042874363,84,72,8,4
Why would your boss be afraid  you of clawing your way to the your way to the top.,1.1904761904761905,0.04631018196447773,84,69,14,1
"It's bad enough you chewed your ""fingernails"", but did you have to stick them in the butter first?",1.1904761904761905,0.052137859745800555,84,71,10,3
They don't grab me.,1.1904761904761905,0.052137859745800555,84,71,10,3
I'm going for an MRI--they prevent clawstrophobia,1.1904761904761905,0.049310188462709244,84,70,12,2
I know I said I like sushi but is it too much to ask to get a cheeseburger once in a great while.,1.1904761904761905,0.049310188462709244,84,70,12,2
I preferred it when your hands were clammy.,1.1904761904761905,0.04631018196447773,84,69,14,1
Don't even think about second base tonight.,1.1904761904761905,0.05737664929361508,84,73,6,5
Your mother's always getting her claws in.,1.1904761904761905,0.052137859745800555,84,71,10,3
Yes. I said it. Your father is a cock.,1.1904761904761905,0.054819870042874363,84,72,8,4
Your pincer movement failed.,1.1904761904761905,0.04631018196447773,84,69,14,1
"Okay, Mister Edward Lobsterhands, you sleep in your tank tonight!",1.1904761904761905,0.052137859745800555,84,71,10,3
But you said I was your lobster!,1.1904761904761905,0.049310188462709244,84,70,12,2
I told you I had no problem with the pinch marks.  But I draw the line at all that melted butter.,1.1904761904761905,0.049310188462709244,84,70,12,2
Honestly! You could have told me you literally got caught red-handed!,1.1904761904761905,0.049310188462709244,84,70,12,2
It was a figure of speech!,1.1904761904761905,0.04631018196447773,84,69,14,1
Okay.I'll keep my claws to myself.,1.1904761904761905,0.05737664929361508,84,73,6,5
I’m sorry my claws came out,1.1904761904761905,0.04783371007882905,84,72,9,3
Consider the lobster? Are you kidding me?,1.1904761904761905,0.049310188462709244,84,70,12,2
"This is definitely not ""the way life should be.""",1.1904761904761905,0.049310188462709244,84,70,12,2
What do you expect after clawing your way to the top?,1.1904761904761905,0.052137859745800555,84,71,10,3
I suppose those damn lobster claws are your idea of middle-aged whimsy?,1.1904761904761905,0.049310188462709244,84,70,12,2
"Diane, my therapist says it’s okay to be shellfish sometimes.",1.1904761904761905,0.049310188462709244,84,70,12,2
Being the world’s best looking Thalidomide baby just isn't enough.,1.1904761904761905,0.044734797275282324,84,71,11,2
I feel like I’ve been crawfished.,1.1904761904761905,0.04310187027192874,84,68,16,0
"It’s cat and claw. Meow and butter, hiss and boil, yet we keep walking together.",1.1904761904761905,0.049310188462709244,84,70,12,2
