rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
987,"Yeah, I'm vegan...is it obvious?",1.2830188679245282,0.0779702526476824,53,41,9,3
988,"Well, you know what they say, the bigger the halo...",1.2820512820512822,0.0655351085197591,78,61,12,5
989,Halo? No. Ozone layer.,1.280701754385965,0.0781778143382567,57,45,8,4
990,"Yea, you can see how well gender equality works here.",1.280701754385965,0.0650543726938216,57,42,14,1
991,Why in Heaven's name would you ask about equal pay now?,1.280701754385965,0.0740621646906627,57,44,10,3
992,I was just too good to be true!,1.280701754385965,0.0740621646906627,57,44,10,3
993,I ordered from the secret menu.,1.280701754385965,0.0697039297502425,57,43,12,2
994,It's called an iHalo 6 plus - some guy called Steve sold it to me,1.280701754385965,0.0740621646906627,57,44,10,3
995,My doctor said I should keep an eye on it.,1.280701754385965,0.0781778143382567,57,45,8,4
996,Turns out Viagra is the one thing you CAN take with you...,1.280701754385965,0.0781778143382567,57,45,8,4
997,People say I'm a dead ringer.,1.280701754385965,0.0740621646906627,57,44,10,3
998,It will be the same size as yours when the Viagra wears off.,1.280701754385965,0.0650543726938216,57,42,14,1
999,"When I'm bad, I'm bad, but when I'm good, I'm very, very good.",1.280701754385965,0.0740621646906627,57,44,10,3
1000,"Yes, it's true, even this is a man's world.",1.280701754385965,0.0740621646906627,57,44,10,3
1001,"Why, yes, thank you. I am holier than thou.",1.280701754385965,0.0781778143382567,57,45,8,4
1002,"No,no, not a halo; just a hole I dropped through.",1.280701754385965,0.0740621646906627,57,44,10,3
1003,They have a Costco.,1.280701754385965,0.0781778143382567,57,45,8,4
1004,I was always told I'd get my reward in heaven.,1.280701754385965,0.0697039297502425,57,43,12,2
1005,It helps me move in larger circles.,1.280701754385965,0.0740621646906627,57,44,10,3
1006,I had a Groupon for it.,1.280701754385965,0.0650543726938216,57,42,14,1
1007,I've never heard of halo envy.,1.280701754385965,0.0697039297502425,57,43,12,2
1008,Wait until you see my hands.,1.280701754385965,0.0781778143382567,57,45,8,4
1009,"It's not the size of the halo but the motion of the devotion, baby.",1.280701754385965,0.0820873746123424,57,46,6,5
1010,"I made it myself, in shop class.",1.280701754385965,0.0697039297502425,57,43,12,2
1011,"Even here, size still counts!",1.280701754385965,0.0781778143382567,57,45,8,4
1012,"I'm not one to brag, but I did invent the hula hoop.",1.280701754385965,0.0740621646906627,57,44,10,3
1013,"What are you talking about? If anything, I'm UNDER compensating.",1.280701754385965,0.0740621646906627,57,44,10,3
1014,"Yeah, seems we've been working on this Halo Equity Gap for, like, eternity",1.280701754385965,0.0740621646906627,57,44,10,3
1015,Why yes! I am from Utah. How could you tell?,1.280701754385965,0.0781778143382567,57,45,8,4
1016,Overcompensating for what?,1.280701754385965,0.0697039297502425,57,43,12,2
1017,It's called the halo effect.,1.280701754385965,0.0697039297502425,57,43,12,2
1018,AngelsMingle.com,1.280701754385965,0.0781778143382567,57,45,8,4
1019,"For just a little more, I super-sized it.",1.280701754385965,0.0740621646906627,57,44,10,3
1020,Who knew it would stretch when all my sins were washed clean?,1.280701754385965,0.0740621646906627,57,44,10,3
1021,Do you know that you have a heavenly body?,1.280701754385965,0.0781778143382567,57,45,8,4
1022,It's a loaner while mine's in the shop,1.280701754385965,0.0740621646906627,57,44,10,3
1023,"Yeah, I died a virgin. How 'bout you?",1.280701754385965,0.0820873746123424,57,46,6,5
1024,Viagra? No. Why do you ask?,1.280701754385965,0.0697039297502425,57,43,12,2
1025,"God’s got a good sense of humor. On Earth, I was the hula hoop champion.",1.280701754385965,0.0740621646906627,57,44,10,3
1026,So there's a halo gap in heaven?,1.280701754385965,0.0697039297502425,57,43,12,2
1027,Welcome to heaven as it is on earth.,1.280701754385965,0.0781778143382567,57,45,8,4
1028,I was a loophole lawyer.,1.280701754385965,0.0697039297502425,57,43,12,2
1029,I had to jump through several big hoops to get here.,1.278688524590164,0.0706377951937,61,47,11,3
1030,"""Now if I remember correctly, you got our house, summer home, and the sailboat. I got to keep my tools and the Porsche"".",1.2777777777777777,0.0719920538100325,54,41,11,2
1031,"Well, I don't want to sound holier than thou...",1.2777777777777777,0.0719920538100325,54,41,11,2
1032,"And when I get bored, I use it as a hula hoop.",1.2777777777777777,0.0766920323850748,54,42,9,3
1033,"Honestly, I’m not one to let size go to my head.",1.2777777777777777,0.0811201568718903,54,43,7,4
1034,"Sure, the upgrade was so expensive I had to take out a loan, but I literally have an eternity to pay it back.",1.2777777777777777,0.0669630031601024,54,40,13,1
1035,I do not have a holier-than-thou attitude.,1.2777777777777777,0.0719920538100325,54,41,11,2
1036,Not even God could get Hamilton tickets without cashing in a favor,1.2777777777777777,0.0811201568718903,54,43,7,4
1037,"Hula hoop champion, 1964.",1.2777777777777777,0.0766920323850748,54,42,9,3
1038,The platinum package also included extra wings and an after-lifetime guarantee.,1.2777777777777777,0.0766920323850748,54,42,9,3
1039,Are you telling me size doesn’t matter here?,1.2777777777777777,0.0719920538100325,54,41,11,2
1040,I swear... it never crossed my mind.,1.2777777777777777,0.0766920323850748,54,42,9,3
1041,"Yeah, maybe one day, women will have halos the same size as men.",1.2777777777777777,0.0719920538100325,54,41,11,2
1042,"Believe me, I'm no angel. I just fell through a open manhole!",1.2777777777777777,0.0766920323850748,54,42,9,3
1043,It reflects my deep and fulfilling faith in female angels.,1.2777777777777777,0.0766920323850748,54,42,9,3
1044,They were all out of mediums.,1.2777777777777777,0.0669630031601024,54,40,13,1
1045,I also have really big hands.,1.2777777777777777,0.0811201568718903,54,43,7,4
1046,"""Well, a big 'hello' to you too!",1.2777777777777777,0.0811201568718903,54,43,7,4
1047,"I won't say Holier than who, but you get the picture.",1.2777777777777777,0.0853187662269376,54,44,5,5
1048,I've been taking halo enhancement capsules I found on the internet.,1.2777777777777777,0.0766920323850748,54,42,9,3
1049,I know. This is just my ego.,1.2777777777777777,0.0766920323850748,54,42,9,3
1050,This is not what I meant when I prayed to become well endowed.,1.2777777777777777,0.0811201568718903,54,43,7,4
1051,"The size of my halo slows me down, but I do get better service.",1.2777777777777777,0.0615242372781097,54,39,15,0
1052,Does this halo make my ass look big?,1.2777777777777777,0.0811201568718903,54,43,7,4
1053,"Well, size matters here too. Sorry.",1.2777777777777777,0.0766920323850748,54,42,9,3
1054,"What they say is true; big halo, .....",1.2777777777777777,0.0811201568718903,54,43,7,4
1055,""" It's actually a Hula hoop malfunction"".",1.2777777777777777,0.0719920538100325,54,41,11,2
1056,Yours was way larger before last night,1.2765957446808511,0.0787396537971014,47,36,9,2
1057,One of many hoops I had to jump through to get here.,1.2758620689655171,0.0591996603640656,58,42,16,0
1058,"""Halo affect"" trumps ""halo effect"".",1.2758620689655171,0.0769704001382646,58,46,8,4
1059,"OK, I admit it. I'm holier than thou",1.2745098039215683,0.079599149530135,51,40,8,3
1060,Because She likes me better than you.,1.2745098039215683,0.079599149530135,51,40,8,3
1061,I supported Bernie.,1.2745098039215683,0.079599149530135,51,40,8,3
1062,"What do you mean I have a ""holyier than thou"" attitude?",1.2727272727272727,0.079791586497501,55,44,7,4
1063,I can see you were good but not too good.,1.2727272727272727,0.0708512239060613,55,42,11,2
1064,"Actually, it's a hula hoop. I didn't qualify for a halo.",1.2727272727272727,0.0708512239060613,55,42,11,2
1065,"To be honest, I'm a little sick of being good.",1.2727272727272727,0.0708512239060613,55,42,11,2
1066,"No, Honestly! I really was the guy who invented the Hula Hoop!",1.2727272727272727,0.0708512239060613,55,42,11,2
1067,I need more personal space.,1.2727272727272727,0.0708512239060613,55,42,11,2
1068,Mine doubles as a hula-hoop.,1.2727272727272727,0.0754539369575074,55,43,9,3
1069,"And, a big Halo to you, sweetie!",1.2727272727272727,0.0754539369575074,55,43,9,3
1070,my death was magna cum laude,1.2727272727272727,0.079791586497501,55,44,7,4
1071,Think of it as the heavenly wage gap.,1.2727272727272727,0.079791586497501,55,44,7,4
1072,That blue pill has strange side effects up here.,1.2727272727272727,0.0754539369575074,55,43,9,3
1073,"Take care, He disdains halo envy.",1.2727272727272727,0.0708512239060613,55,42,11,2
1074,There just aren't that many ways to overcompensate up here.,1.2727272727272727,0.079791586497501,55,44,7,4
1075,"Well, have you ever heard the saying ""On Earth as it is in Heaven""?",1.2727272727272727,0.0754539369575074,55,43,9,3
1076,"I don't know if I'd call myself 'holier than though,' per se...",1.2727272727272727,0.0708512239060613,55,42,11,2
1077,"Please forgive my, ""Holier than thou attitude.""",1.2727272727272727,0.0708512239060613,55,42,11,2
1078,How long did it take you to graduate from your safety halo?,1.2727272727272727,0.0754539369575074,55,43,9,3
1079,They ran out of halos last week so I got stuck with this hula hoop.,1.2727272727272727,0.0754539369575074,55,43,9,3
1080,My goodness grows when I'm near you!,1.2727272727272727,0.0659279550387099,55,41,13,1
1081,It was only a dollar more to supersize it.,1.2727272727272727,0.0708512239060613,55,42,11,2
1082,I think it was my insistence on eating only sustainable arugula.,1.2727272727272727,0.0754539369575074,55,43,9,3
1083,You wanna ditch the halos and get out of here.,1.2727272727272727,0.0708512239060613,55,42,11,2
1084,I can tell when you're lying.,1.2727272727272727,0.0754539369575074,55,43,9,3
1085,It was cool for a while until I realized I was an atheist.,1.2727272727272727,0.0754539369575074,55,43,9,3
1086,Now drop the halo envy and fetch me a beer like the good Lord intended!,1.2727272727272727,0.0754539369575074,55,43,9,3
1087,I was the one who removed Mr. Trump's hairpiece at the convention!,1.2727272727272727,0.083905291544627,55,45,5,5
1088,"Yeah, well I invented the hula hoop.",1.2727272727272727,0.0754539369575074,55,43,9,3
1089,"Don't get excited, it doesn't mean what you think it means.",1.2727272727272727,0.0754539369575074,55,43,9,3
1090,"Don't get me wrong, I'm no Saint.",1.2727272727272727,0.0659279550387099,55,41,13,1
1091,I suffered from compulsive virtue disorder.,1.2727272727272727,0.0708512239060613,55,42,11,2
1092,It's just a Hula-hoop. I died in the '50s.,1.2727272727272727,0.0754539369575074,55,43,9,3
1093,"Why yes, I do have a very large harp.",1.2727272727272727,0.0708512239060613,55,42,11,2
1094,My hands are also larger than average.,1.2727272727272727,0.079791586497501,55,44,7,4
1095,It's a side effect of the medication that I was taking for erectile dysfunction.,1.2727272727272727,0.079791586497501,55,44,7,4
1096,I got this for completing the bonus missions.,1.2727272727272727,0.079791586497501,55,44,7,4
1097,"It's not a hula hoop, I'm just glad to see you.",1.2727272727272727,0.079791586497501,55,44,7,4
1098,I invented the Hula Hoop. How about you?,1.2727272727272727,0.0754539369575074,55,43,9,3
1099,"Actually, it's a myth.",1.2727272727272727,0.0754539369575074,55,43,9,3
1100,"Yeah, I'm REALLY good.",1.2727272727272727,0.0708512239060613,55,42,11,2
1101,I invented the hula hoop. God's a fan.,1.2727272727272727,0.079791586497501,55,44,7,4
1102,"and I don’t like to brag, but all this you see is God given",1.2727272727272727,0.0708512239060613,55,42,11,2
1103,"Yes, I've always had a big one.",1.2692307692307692,0.0732533394879867,52,40,10,2
1104,". . . Not that I think I'm holier than thou, or anything.""",1.2692307692307692,0.08291168417108,52,42,6,4
1105,"Eternally speaking, size does matter.",1.2692307692307692,0.0782317043091455,52,41,8,3
1106,Don't let the huge halo fool you -- I'm really a bad boy who needs taming.,1.2692307692307692,0.0782317043091455,52,41,8,3
1107,"If my halo lasts longer than four hours, will you marry me?",1.2692307692307692,0.08291168417108,52,42,6,4
1108,"This time, it's forever.",1.2692307692307692,0.0732533394879867,52,40,10,2
1109,As you can see I'm not that kind of guy.,1.2692307692307692,0.0732533394879867,52,40,10,2
1110,I use it as a hula hoop when I get bored.,1.2692307692307692,0.0679110000896092,52,39,12,1
1111,I always use the tumble-dry setting. Keeps it from shrinking.,1.2692307692307692,0.08291168417108,52,42,6,4
1112,"Next time, you drive.",1.2692307692307692,0.08291168417108,52,42,6,4
1113,But you know what they say about angels with large Halos...,1.2692307692307692,0.0782317043091455,52,41,8,3
1114,"Actually, mine’s just in the shop. This is a loaner from Wham-O.",1.2692307692307692,0.0732533394879867,52,40,10,2
1115,I donated regularly to my local classical music station,1.2692307692307692,0.08291168417108,52,42,6,4
1116,"I thought they were giving out something else so I said, ""Give me the largest one.""",1.2678571428571428,0.0697447639359038,56,43,11,2
1117,"Yeah that's right, I'm that good.",1.2678571428571428,0.0742541766220971,56,44,9,3
1118,"Apparently, it's proportional.",1.2678571428571428,0.0742541766220971,56,44,9,3
1119,"Actually, halo circumference is a much better indicator than height or hand size.",1.2678571428571428,0.0742541766220971,56,44,9,3
1120,I am a little tongue tied: it's been 560 years since I asked a girl out on a date...,1.2678571428571428,0.0785049896196175,56,45,7,4
1121,This is my fat halo.,1.2678571428571428,0.0649228884687388,56,42,13,1
1122,I also have big feet.,1.2678571428571428,0.0742541766220971,56,44,9,3
1123,"if it lasts more than four hours, they clip my wings.",1.2678571428571428,0.0742541766220971,56,44,9,3
1124,"In life, I was a Mormon.",1.2678571428571428,0.0742541766220971,56,44,9,3
1125,My dating App promised a match made in Heaven.,1.2678571428571428,0.0697447639359038,56,43,11,2
1126,"You say goodbye, but I say 'halo'. 'Halo, halo...'",1.2678571428571428,0.0697447639359038,56,43,11,2
1127,"I trust you've heard the expression ""too big to fail.""",1.2678571428571428,0.0785049896196175,56,45,7,4
1128,"If I can get it down around my belly, you'll see something really cool.",1.2678571428571428,0.0785049896196175,56,45,7,4
