rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
840,My wife just left me and my business is underwater.,1.3543307086614174,0.0506519908677576,127,88,33,6
841,"Yeah? Well, you drink like a little bald man.",1.3535911602209945,0.0454734880314492,181,130,38,13
842,"No, I don't drink water! Fish have sex in it.",1.3526315789473684,0.0406620524829757,190,131,51,8
843,And I'll know if it's watered down.,1.3526315789473684,0.0426671640695625,190,134,45,11
844,"In retrospect, I should NOT have taken the kids to see the sharks.",1.3526315789473684,0.0392684724308761,190,129,55,6
845,"I'm a fish, what kind of handshake did you expect.",1.3523316062176165,0.042850659823534,193,137,44,12
846,"So my problem is, I can hold my liquor, I just can't hold my water.",1.3523316062176165,0.0452997628239526,193,141,36,16
847,"…..no, I didn’t get the job.  The guy said I had a weak handshake.”",1.3519553072625698,0.0436929154085325,179,126,43,10
848,"I, too, was once peed on by a Russian.",1.351063829787234,0.0448857246231712,188,136,38,14
849,Your sign lured me in.,1.351063829787234,0.0422749464956168,188,132,46,10
850,...and don’t  water it down....,1.35,0.0462424564645328,160,113,38,9
851,"They sent me a dead mobster wrapped in newspaper, like that's gonna scare me or somethin'.",1.349726775956284,0.0457191271330095,183,133,36,14
852,Do you have something that goes well with fish?,1.349726775956284,0.0457191271330095,183,133,36,14
853,"If you see him, tell him the one that got away is looking for him.",1.349726775956284,0.0430121102051021,183,129,44,10
854,"So a catfish, a bass and a shark walk into a bar...",1.349726775956284,0.0457191271330095,183,133,36,14
855,What’s your best water?,1.349726775956284,0.0450576225008286,183,132,38,13
856,"I can’t believe it, Jimmy. She left me for a Betta male.",1.349726775956284,0.0450576225008286,183,132,38,13
857,I am not fishing for a compliment.  I just want a drink.,1.349726775956284,0.0443862603183696,183,131,40,12
858,"""Let 'em try to drain the swamp!",1.349726775956284,0.0457191271330095,183,133,36,14
859,It's sink or swim out there.,1.349726775956284,0.0443862603183696,183,131,40,12
860,"Bartender, call me a crab.",1.349726775956284,0.0463711960831441,183,134,34,15
861,I just dare you to say it!  I dare you!,1.349726775956284,0.0457191271330095,183,133,36,14
862,Gills just wanna have fun,1.349726775956284,0.0443862603183696,183,131,40,12
863,I also throw like a girl,1.349726775956284,0.0415925851990668,183,127,48,8
864,What?  You thought it was just an expression?,1.349726775956284,0.0437045863116557,183,130,42,11
865,"I’ll tell YOU when I’m loaded to the gills, friend.",1.349726775956284,0.0437045863116557,183,130,42,11
866,"So, what if I am sloshed to the gills?",1.349726775956284,0.0423083015957713,183,128,46,9
867,I'm a cliché? That's rich coming from the mustached dive bartender doling out life advice to his lone customer.,1.349726775956284,0.0450576225008286,183,132,38,13
868,The funny thing about drinking like a fish is that you can't ever drown your sorrows.,1.3494623655913978,0.0418564221669971,186,130,47,9
869,Luca Brasi says hello.,1.3494623655913978,0.0432227411689435,186,132,43,11
870,"Sigh. All my life, I have been a fish out of water.",1.3494623655913978,0.0489010133133014,186,141,25,20
871,"You’re gonna love this one...A swordfish, a catfish, and a jellyfish walk into a bar...",1.3494623655913978,0.0464630880161498,186,137,33,16
872,"ANOTHER ONE because 'carp diem!,' and all that.",1.3494623655913978,0.0432227411689435,186,132,43,11
873,Cut off?! I've been drinking like a fish since before you could swim.,1.3494623655913978,0.0438899532117008,186,133,41,12
874,People say I drink like a fish but they never consider that I identify as a horse!,1.3494623655913978,0.0445471731055191,186,134,39,13
875,Heavy on the water.,1.3494623655913978,0.0425450668748997,186,131,45,10
876,She said she just couldn’t see herself with someone who tested positive for PCBs.,1.3488372093023255,0.0440494786594653,172,121,42,9
877,How else do you think a herring gets pickled?,1.3480662983425415,0.0432957136619603,181,128,43,10
878,Are you telling me I can't drown my sorrows here?,1.3480662983425415,0.0467060552019075,181,133,33,15
879,"Six more bourbon and waters, hold the bourbon.",1.3480662983425415,0.0446910900505741,181,130,39,12
880,No my name is not Wanda.  I guess all fish look alike to you guys.,1.3480662983425415,0.0418538422738987,181,126,47,8
881,"I don't care that his name is Amirror, he's been staring at me all night and I'm just drunk enough to say something.",1.3480662983425415,0.047358662847769,181,134,31,16
882,I'm just looking for a hook up tonight,1.3480662983425415,0.042580881476238,181,127,45,9
883,What do you mean it's time for me to 'dry out'?,1.3480662983425415,0.0460441987477097,181,132,35,14
884,I can do anything.  Sometimes I just grab em by the gills.,1.3480662983425415,0.0467060552019075,181,133,33,15
885,I smoke like a chimney too!,1.3480662983425415,0.0467060552019075,181,133,33,15
886,I know I'm a good catch but lately a lot of creepy looking men keep trying to reel me in.,1.3480662983425415,0.0480023989081139,181,135,29,17
887,You should have seen the action I was getting when 'The Shape of Water' was out.,1.3480662983425415,0.0460441987477097,181,132,35,14
888,So I drink like a fish. You got a problem with that?,1.3480662983425415,0.0439989338018945,181,129,41,11
889,Do you have Absolute Worm?,1.3480662983425415,0.0432957136619603,181,128,43,10
890,Nobody is cutting me off until I get to that worm!,1.3480662983425415,0.0446910900505741,181,130,39,12
891,"OK, just one more quick one before they start missing me at the bowl.",1.3480662983425415,0.042580881476238,181,127,45,9
892,I'm not out of water. I'm out of gin!,1.3480662983425415,0.0460441987477097,181,132,35,14
893,I took one nap and my whole life was flushed down the toilet.,1.3480662983425415,0.0418538422738987,181,126,47,8
894,Don't mess with me. I just got out of the tank.,1.3480662983425415,0.0411139484710889,181,125,49,7
895,"You'd drink like me too if you had 1,000 kids.",1.3480662983425415,0.042580881476238,181,127,45,9
896,"Look, pal, are you going to help me drown my troubles or not?",1.3480662983425415,0.042580881476238,181,127,45,9
897,Another mescal and don't forget the worm this time!,1.3463687150837989,0.0413677477637321,179,124,48,7
898,"Listen buddy, I had the orange complexion down a long time ago - but you don’t see me up at the crack of dawn to tweet about it.",1.3463687150837989,0.0442986833844446,179,128,40,11
899,"Ever since he drained the swamp, I've felt like a fish out of water.""",1.3463687150837989,0.0442986833844446,179,128,40,11
900,"Actually,  I drink like an alcoholic. Now keep 'em comin'.",1.3463687150837989,0.0442986833844446,179,128,40,11
901,"Call me a cab, I shouldn't dive,""",1.3463687150837989,0.0463754832374703,179,131,34,14
902,I drink like a fish therefore I am a fish!,1.3463687150837989,0.0463754832374703,179,131,34,14
903,You should have seen the guy I caught today.,1.3463687150837989,0.0435844312909712,179,127,42,10
904,"Look, I'm a herring, dammit...and if I want to get pickled, I'm going to get pickled!",1.3463687150837989,0.0421196065233477,179,125,46,8
905,I'm hoping to meet someone who likes to throw 'em back,1.3463687150837989,0.0463754832374703,179,131,34,14
906,So you're a Pisces too!,1.3463687150837989,0.0456937057686397,179,130,36,13
907,They say I slept with Luca Brasi.,1.3463687150837989,0.0456937057686397,179,130,36,13
908,"Oh, yeah? I bet you smoke like a chimney, baldy.",1.3463687150837989,0.0463754832374703,179,131,34,14
909,"And at these prices, you won't get many more.",1.3463687150837989,0.0477098191443296,179,133,30,16
910,"Go ahead, say it. I drink like a what? Go on, say it to my gills.",1.3463687150837989,0.0450016005074613,179,129,38,12
911,Then she tells me - there's plenty of you in the sea.,1.3463687150837989,0.0442986833844446,179,128,40,11
912,"Yes, I drink like a fish, but I'm not getting hooked!",1.3463687150837989,0.0456937057686397,179,130,36,13
913,"I'll have another water on the rocks, please, extra salt.",1.3463687150837989,0.0463754832374703,179,131,34,14
914,"So then she goes, you look nothing like your profile and calls me a catfish.",1.3463687150837989,0.0456937057686397,179,130,36,13
915,"So I said to the cop, ""How could I possibly be texting and driving? I got no thumbs.""",1.3463687150837989,0.0442986833844446,179,128,40,11
916,And don't water it down this time!,1.3463687150837989,0.0428582775239453,179,126,44,9
917,"Listen buddy, I'm not hooked on anything",1.3463687150837989,0.0428582775239453,179,126,44,9
918,"But if you teach a man how to be a fish, he can drink all day long every day.",1.3463687150837989,0.0463754832374703,179,131,34,14
919,If you won't let me drive home can I at least borrow your bicycle?,1.3463687150837989,0.0470473819053384,179,132,32,15
920,"Look bud, I'd say my problem right now is I'm a fish outta whiskey",1.3463687150837989,0.0428582775239453,179,126,44,9
921,"In fifty years, this whole city will be under water — and I'll be where you are, refusing YOU your seventh tequila!",1.3457446808510638,0.0435008679600139,188,135,41,12
922,"Yeah, I swam with sharks once. It started me drinking""",1.344632768361582,0.0416258407320742,177,123,47,7
923,"...and boom, the next day the sunken treasure is missing, Lulu’s floating upside-down over the bubbler, and I’ve got 500 babies to support and a case of ick like the world’s never seen. So don’t tell me I’ve had enough.",1.344632768361582,0.04806789609648,177,132,29,16
924,"No, I don't like the Dolphins on Sunday. I think they're too smart for their own good.",1.344632768361582,0.0423899982547745,177,124,45,8
925,"I'm funny how, I mean funny like I'm a clown fish?",1.344632768361582,0.0438784072502106,177,126,41,10
926,I’m between ponds right now.,1.344632768361582,0.0423899982547745,177,124,45,8
927,You know what really pisses me off?  When I hear someone say that he feels like a  ‘fish out of  water’.   Like he could have even the tiniest clue what that feels like!,1.344632768361582,0.0446039903843043,177,127,39,11
928,We're gonna need a bigger glass.,1.344632768361582,0.0453179577385267,177,128,37,12
929,. . .  my wife's sleeping with Jimmy Hoffa.,1.344632768361582,0.0460208499375953,177,129,35,13
930,The priest and the rabbi couldn't make it.,1.344632768361582,0.0438784072502106,177,126,41,10
931,"Forget the tequila, just bring me the worm!",1.344632768361582,0.0460208499375953,177,129,35,13
932,"No, really...I’m the one that got away.",1.344632768361582,0.0423899982547745,177,124,45,8
933,"Make it quick, I don't have a lot of time.",1.344632768361582,0.0431406222420071,177,125,43,9
934,I've only been out of school a week and already I'm hooked!,1.344632768361582,0.0423899982547745,177,124,45,8
935,"Fin and tonic, please.",1.344632768361582,0.0431406222420071,177,125,43,9
936,"Yes, I am a fish out of water!",1.344632768361582,0.0446039903843043,177,127,39,11
937,Please. Not another Daryl Hannah story.,1.344632768361582,0.0446039903843043,177,127,39,11
938,'...because I'm THIRSTY! Why the hell do YOU drink so much?,1.344632768361582,0.0431406222420071,177,125,43,9
939,My problems started when I dropped out of school.,1.344632768361582,0.0416258407320742,177,123,47,7
940,I'm hooked on this place. Your live streaming lured me in.,1.344632768361582,0.04806789609648,177,132,29,16
941,Why do I drink?  Do you know what it's like to feel like a fish out of water?,1.344632768361582,0.0446039903843043,177,127,39,11
942,Fish like a drink!,1.344632768361582,0.0467131669271785,177,130,33,14
943,I used to be like a fish out of the water and now I just drink like a fish,1.344632768361582,0.0453179577385267,177,128,37,12
944,Are you trying to tell me I'm washed up?,1.3444444444444446,0.0404216004953536,180,124,50,6
945,Keep ‘em coming. I’m getting stewed to the gills tonight.,1.3428571428571427,0.0441777910562896,175,125,40,10
946,I just wish they'd be more specific. I drink like a carp.,1.3428571428571427,0.0449150160592754,175,126,38,11
947,"I'm telling you, it was a think tank.",1.3428571428571427,0.0456403342734993,175,127,36,12
948,Don’t judge me unti you’ve swam in the East River.,1.3428571428571427,0.0463543046284652,175,128,34,13
949,They're my gills and if I want to get stewed to them I will!,1.3428571428571427,0.0463543046284652,175,128,34,13
950,Oh cry me a river!,1.3428571428571427,0.0456403342734993,175,127,36,12
951,You really don't need to tell me what I drink like.,1.3428571428571427,0.0449150160592754,175,126,38,11
952,"So I says to the fishmonger- hey buddy, you want a piece of me?",1.3428571428571427,0.0441777910562896,175,125,40,10
953,"We were all line caught in my day, none of this farming nonsense.",1.3428571428571427,0.0456403342734993,175,127,36,12
954,"Whadd'ya mean, you're outa water?  I'm the one that's outa water.",1.3428571428571427,0.0449150160592754,175,126,38,11
955,"I am aware of the irony, but I would like a dry martini.",1.3428571428571427,0.0426651418915911,175,123,44,8
956,So I drink like a fish.  What's your point?,1.3428571428571427,0.0449150160592754,175,126,38,11
957,I know. A fish swims into a concrete wall. Dam.,1.3428571428571427,0.0463543046284652,175,128,34,13
958,Don't sweat it. I have a designated swimmer outside.,1.3428571428571427,0.0449150160592754,175,126,38,11
959,"It's Piscean, not ""pissing.""",1.3428571428571427,0.0441777910562896,175,125,40,10
960,It’s the only way to keep my mercury levels down.,1.3428571428571427,0.0470574436468912,175,129,32,14
961,"Maybe I drink like an alcoholic, Karl? Has it every crossed your mind to say that, Karl? Has it?!",1.3428571428571427,0.0470574436468912,175,129,32,14
