rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1079,The Monsanto annual meeting will now come to order.,1.3289473684210529,0.0659296751723282,76,55,17,4
1080,"""Let's hope he leaves early"".",1.3289473684210529,0.0734802942786437,76,58,11,7
1081,"After all, he is the plant manager.",1.3289473684210529,0.0685390345811142,76,56,15,5
1082,I'm thinking a big salad for lunch.,1.3289473684210529,0.0710526315789473,76,57,13,6
1083,"Effective immediately, we're going paperless.",1.3289473684210529,0.0758302765408285,76,59,9,8
1084,The committee for funding plant parenthood will come to order.,1.3289473684210529,0.0659296751723282,76,55,17,4
1085,"Effective immediately, we're opening more branch offices.",1.3289473684210529,0.0659296751723282,76,55,17,4
1086,"First thing we're going to do, people, is make shrubs great again!",1.3289473684210529,0.0734802942786437,76,58,11,7
1087,All in favor of water for lunch say yeah.,1.3289473684210529,0.0659296751723282,76,55,17,4
1088,"He is organic, biodynamic and now legal in California, but almost impossible to interpret.",1.3289473684210529,0.0710526315789473,76,57,13,6
1089,He's an Ivy League whiz kid apparently.,1.3289473684210529,0.0734802942786437,76,58,11,7
1090,Due to a conflict of interest I recuse myself from our vote about the new branch.,1.3289473684210529,0.0659296751723282,76,55,17,4
1091,You think he's just going sit there and photosynthesize all day?,1.3289473684210529,0.0710526315789473,76,57,13,6
1092,You suck the oxygen out of the room!,1.3289473684210529,0.0710526315789473,76,57,13,6
1093,I take my job as branch manager seriously,1.3289473684210529,0.0603735677458588,76,53,21,2
1094,You guys are missing the forest for the tree.,1.3289473684210529,0.0710526315789473,76,57,13,6
1095,We are now officially a green company.,1.3289473684210529,0.0659296751723282,76,55,17,4
1096,So we went green. Now what?,1.3289473684210529,0.0603735677458588,76,53,21,2
1097,Hey Fern. what do you think about the apposing hedge fund.,1.3289473684210529,0.0734802942786437,76,58,11,7
1098,His retirement package includes composting,1.3289473684210529,0.0734802942786437,76,58,11,7
1099,I heard there were leeks in the department.,1.3289473684210529,0.0659296751723282,76,55,17,4
1100,"He's a bit green, isn't he?",1.3289473684210529,0.0632126955234963,76,54,19,3
1101,It's part of our green initiative.,1.3289473684210529,0.0659296751723282,76,55,17,4
1102,Stop beating around the bush.,1.3289473684210529,0.0685390345811142,76,56,15,5
1103,"Now if you'll all turn to page 2 of your leaflet, we can begin.",1.3289473684210529,0.0685390345811142,76,56,15,5
1104,"20 years ago I was an an illegal plant, now I'm president",1.3289473684210529,0.0685390345811142,76,56,15,5
1105,Who wants to tell Ivy that her attitude has poisoned this whole meeting?,1.3289473684210529,0.0734802942786437,76,58,11,7
1106,Don't let it see you eating a salad.,1.3289473684210529,0.0632126955234963,76,54,19,3
1107,I like it. The listening is about the same but it talks a lot less.,1.3289473684210529,0.0685390345811142,76,56,15,5
1108,"OK, ladies and gentlemen, here's how it works: I make the oxygen for you, you make the carbon dioxide for me. We're a team! We're Photosynthesis! Any questions?",1.3289473684210529,0.0659296751723282,76,55,17,4
1109,His speech is rather flowery too.,1.3289473684210529,0.0603735677458588,76,53,21,2
1110,"First we grow the boss, then we grow the company.",1.3289473684210529,0.0632126955234963,76,54,19,3
1111,"Yes, he's a little green, but I think he's just the sort of leader this company needs.",1.3289473684210529,0.0685390345811142,76,56,15,5
1112,"The branch office had great things to say about her, but I don't think she'll bear fruit.",1.3289473684210529,0.0685390345811142,76,56,15,5
1113,I've called you all here to be my eyes and ears...and arms and brains. In fact just run it the way you want,1.3289473684210529,0.0685390345811142,76,56,15,5
1114,I got this job because of roots in the community.,1.3289473684210529,0.0659296751723282,76,55,17,4
1115,"Did I hear ""There will be growth in the spring!"" ?",1.3289473684210529,0.0710526315789473,76,57,13,6
1116,Finally a meeting that bares fruit.,1.3289473684210529,0.0632126955234963,76,54,19,3
1117,We think he was sent here from the other company as a plant.,1.3289473684210529,0.0659296751723282,76,55,17,4
1118,Call our plant manager.,1.3289473684210529,0.0710526315789473,76,57,13,6
1119,"Unanimously agreed, we need a plant manager.",1.3289473684210529,0.0685390345811142,76,56,15,5
1120,"I'll say one thing, he sure has inspired growth!",1.3289473684210529,0.0685390345811142,76,56,15,5
1121,"Transparency is fine, but I'll need indirect sunlight and bottled water too.",1.3289473684210529,0.0685390345811142,76,56,15,5
1122,The merger with Monsanto is now complete.,1.3289473684210529,0.0710526315789473,76,57,13,6
1123,Don't say too much- he might be a plant.,1.3289473684210529,0.0734802942786437,76,58,11,7
1124,"Thank you for switching sides, Gary. I prefer to be near the window.",1.3289473684210529,0.0685390345811142,76,56,15,5
1125,"Careful what you say, I suspect there's a plant among us.",1.3289473684210529,0.0603735677458588,76,53,21,2
1126,"First, I'd like to address the rumors that I'm having an inappropriate relationship with the orchid in the reception area.",1.3289473684210529,0.0710526315789473,76,57,13,6
1127,Let me introduce the new Plant Director.,1.3289473684210529,0.0734802942786437,76,58,11,7
1128,Let's talk growth.,1.3289473684210529,0.0758302765408285,76,59,9,8
1129,This wasn't what I had in mind when I heard we were meeting the new branch manager today.,1.3289473684210529,0.0659296751723282,76,55,17,4
1130,Ever since the company went green there seems to be a real lack of leadership.,1.3289473684210529,0.0710526315789473,76,57,13,6
1131,This won't be the first time a bush screwed up this company.,1.3289473684210529,0.0685390345811142,76,56,15,5
1132,who put miracle grow on the ashes?,1.3289473684210529,0.0710526315789473,76,57,13,6
1133,Growth this quarter has been disappointing.,1.3289473684210529,0.0710526315789473,76,57,13,6
1134,We need growth opportunities.,1.3289473684210529,0.0710526315789473,76,57,13,6
1135,The firm wants to branch out.,1.3289473684210529,0.0632126955234963,76,54,19,3
1136,Be careful what you say . She could be a plant .,1.3289473684210529,0.0734802942786437,76,58,11,7
1137,That Miracle Grow merger is going to be a top priority in 2017,1.3289473684210529,0.0659296751723282,76,55,17,4
1138,"Tell me this isn't their idea of an ""Ivy League"" partner!",1.3289473684210529,0.0710526315789473,76,57,13,6
1139,"Well, we planted a seed. Now what?",1.3289473684210529,0.0632126955234963,76,54,19,3
1140,Is that the new plant manager?,1.3289473684210529,0.0734802942786437,76,58,11,7
1141,Perhaps letting the internet choose our new CEO was a mistake.,1.3289473684210529,0.0659296751723282,76,55,17,4
1142,"Don't trust him, he's a plant.",1.3289473684210529,0.0734802942786437,76,58,11,7
1143,I'd like to see more foliage on casual Fridays.,1.3289473684210529,0.0685390345811142,76,56,15,5
1144,Bush replaces Trump at climate talks.,1.3289473684210529,0.0734802942786437,76,58,11,7
1145,Let's hear from the plant manager next.,1.3289473684210529,0.0685390345811142,76,56,15,5
1146,"Is it me, or does it feel like all the air was just sucked out of the room?",1.3289473684210529,0.0685390345811142,76,56,15,5
1147,Is he saying grow the business or go back to our roots?,1.3289473684210529,0.0710526315789473,76,57,13,6
1148,Our latest projections call for growth in the spring.,1.3289473684210529,0.0685390345811142,76,56,15,5
1149,Donald Trump's newly formed cabinet learns where oxygen comes from,1.3289473684210529,0.0734802942786437,76,58,11,7
1150,Looks like we have another Bush leading us!,1.3289473684210529,0.0659296751723282,76,55,17,4
1151,All in favor of smoking the Chairman...,1.3289473684210529,0.0685390345811142,76,56,15,5
1152,"Obviously, seniority counts more than performance around here.",1.3289473684210529,0.0659296751723282,76,55,17,4
1153,Didn't you ask for a new Plant Manager?,1.3289473684210529,0.0803242505487816,76,61,5,10
1154,"We wanted to see the fiscal plan, not the ficus plant.",1.3289473684210529,0.0710526315789473,76,57,13,6
1155,I think we've found the plant - now where's the mole?,1.3289473684210529,0.0659296751723282,76,55,17,4
1156,I love working for the power plant.,1.3289473684210529,0.0632126955234963,76,54,19,3
1157,I knew she dyed her roots.,1.3289473684210529,0.0685390345811142,76,56,15,5
1158,"No, YOU tell him he has aphids.",1.3289473684210529,0.0659296751723282,76,55,17,4
1159,It was this or a woman as President.,1.3289473684210529,0.0710526315789473,76,57,13,6
1160,"When you said the CEO was a potted plant, I thought you just meant he was useless.",1.3289473684210529,0.0734802942786437,76,58,11,7
1161,When the company hired a new 'Plant Manager' I had a somewhat different expectation.,1.3289473684210529,0.0685390345811142,76,56,15,5
1162,We'd like to congratulate you on your growth this quarter.,1.3289473684210529,0.0710526315789473,76,57,13,6
1163,This quarter will be all about organic growth.,1.3289473684210529,0.0632126955234963,76,54,19,3
1164,We've been had! He was a plant all along.,1.3289473684210529,0.0685390345811142,76,56,15,5
1165,"Well, we elected him.",1.3289473684210529,0.0710526315789473,76,57,13,6
1166,The new plant manager looks a bit green.,1.3289473684210529,0.0685390345811142,76,56,15,5
1167,We need to start thinking outside the pot.,1.324675324675325,0.0597372878098178,77,54,21,2
1168,"Now that I have the window office,...",1.324675324675325,0.0677778286303694,77,57,15,5
1169,I've decided to move the plant overseas.,1.324675324675325,0.070253808106792,77,58,13,6
1170,"I think it's called an office plant, not a corporate spy.",1.324675324675325,0.0677778286303694,77,57,15,5
1171,So further plant closures are off the table?,1.324675324675325,0.0677778286303694,77,57,15,5
1172,Our plant expansion plan has been a great success!,1.324675324675325,0.0772067876062763,77,61,7,9
1173,We won't see any growth without a rainmaker.,1.324675324675325,0.0677778286303694,77,57,15,5
1174,We brought you here to talk about your Ficus score.,1.324675324675325,0.0677778286303694,77,57,15,5
1175,It re-creates the oxygen we suck out of the room.,1.324675324675325,0.0677778286303694,77,57,15,5
1176,"Apparently, it promised to make our company great again.",1.324675324675325,0.070253808106792,77,58,13,6
1177,Which one of you voted for the plant closing?,1.324675324675325,0.0652079025440129,77,56,17,4
1178,"And to think, all the other women in her family are houseplants.",1.324675324675325,0.0749608201183954,77,60,9,8
1179,I'd say the paradigm on the greenhouse effect has shifted.,1.324675324675325,0.0677778286303694,77,57,15,5
1180,Let's stop beating around the bush,1.324675324675325,0.0652079025440129,77,56,17,4
1181,This new CEO is all about growth.,1.3205128205128205,0.0670326030971889,78,58,15,5
1182,Ladies and gentlemen... I have reason to believe one of us is a plant.,1.32,0.07631135841684,75,59,8,8
1183,His father is a money tree,1.32,0.07631135841684,75,59,8,8
1184,"If I ""grew where I was planted"" I never would have come this far.",1.32,0.06619654055902,75,55,16,4
1185,I understand I have a nickname. Would anyone here like to share it?,1.32,0.07391253657576,75,58,10,7
1186,You did say anything but Trump!,1.32,0.0688646668643822,75,56,14,5
1187,I'm replacing all of you with palm trees except for Ferguson. His replacement will be a Spineless Yucca.,1.32,0.07391253657576,75,58,10,7
1188,"As you're new CEO, I'm pleased to announce that we're changing our focus from Artificial Intelligence to mulch and Easter lilies.",1.32,0.0688646668643822,75,56,14,5
1189,So all this time I've been turning carbon dioxide into oxygen...what in the world have you all been doing??!,1.32,0.0714332044829482,75,57,12,6
1190,"It's definitely getting taller, but I don't see any money growing on it yet.",1.32,0.0714332044829482,75,57,12,6
1191,I think it's safe to assume we're facing a public relations challenge.,1.32,0.07391253657576,75,58,10,7
1192,Who's the new Plant Manager?,1.32,0.0688646668643822,75,56,14,5
1193,Now the LSD has taken effect; let's start from scratch with the meeting.,1.32,0.07391253657576,75,58,10,7
1194,I suppose he thinks he can run for President now too..,1.32,0.07391253657576,75,58,10,7
1195,Who's got dirt?,1.32,0.06619654055902,75,55,16,4
1196,Perennial numbers are looking great guys!,1.32,0.0688646668643822,75,56,14,5
1197,Too bad the old man didn’t have a wife or kids to leave his estate to.,1.32,0.06619654055902,75,55,16,4
1198,"If God could appear as a burning bush, so can I. Who has a lighter?",1.32,0.0688646668643822,75,56,14,5
1199,Isn't anyone going to offer me some water?,1.32,0.06619654055902,75,55,16,4
1200,Are you sure the electoral college was the best way to choose a leader ?,1.32,0.0786370382439711,75,60,6,9
1201,Our projections show that we will continue to grow.,1.32,0.0634162567613511,75,54,18,3
1202,I hate long meetings. He was a sapling when we sat down.,1.32,0.0688646668643822,75,56,14,5
1203,She's from a different branch.,1.32,0.06619654055902,75,55,16,4
1204,"First off, no more paper!",1.32,0.0786370382439711,75,60,6,9
1205,"""Shhh…it could be a plant.",1.32,0.0605083569539056,75,53,20,2
1206,From now on we're going to think inside the pot.,1.32,0.0634162567613511,75,54,18,3
1207,"I don't care if the new guy is a transplant from North Carolina, I don't want him in the bathroom when I'm in there.",1.32,0.07391253657576,75,58,10,7
