caption,mean,precision,votes,not_funny,somewhat_funny,funny
I saw you looking at that dilophosaurus.,1.3824884792626728,0.044123293153905466,217,154,43,20
"What should we tip? Service was terrible, but he was quite tasty!",1.382198952879581,0.048425036862033435,191,138,33,20
I understand this place is known for its paleo diet.,1.3815028901734103,0.049469836547875276,173,123,34,16
Be careful. The last time we ate here I had to do the Heimlich maneuver on you.,1.3812154696132597,0.046582445903144344,181,126,41,14
Now I hear the Iguanodons are extinct. Maybe we should postpone the cruise.,1.3804878048780487,0.04327626135902389,205,145,44,16
Are they GROWING the trees out there?! What’s taking so long??,1.38,0.046246010285609325,200,143,38,19
Could you tell me what's on my plate?,1.379120879120879,0.046373119951565,182,127,41,14
What attracted you to me?,1.3789473684210527,0.045614035087719294,190,133,42,15
Let's skip the soup.,1.3789473684210527,0.0462205039946622,190,134,40,16
"Everyone's looking at my bad manicure, I can tell.",1.378787878787879,0.04601510475298984,198,141,39,18
I think I have a head of lettuce stuck in my throat.,1.378698224852071,0.049569616284609166,169,120,34,15
"I'm sorry, but I just don't see a future for us.",1.3785310734463276,0.04795457280461254,177,125,37,15
"I don’t regret doing Jurassic Park, but it hasn’t been easy getting other roles since.",1.3780487804878048,0.049899260932142066,164,116,34,14
I'm glad we can see eye to eye.,1.3773584905660377,0.04223992036729217,212,147,50,15
"You can have the flower, dear.",1.377245508982036,0.047759683922160734,167,116,39,12
I'll have the short ribs and a long fork.,1.3770491803278688,0.047448438406898705,183,130,37,16
‘It’s been so long’,1.3769633507853403,0.046615586627233856,191,136,38,17
There's a pterodactyl in my soup!,1.3768115942028984,0.04558473022168239,207,149,38,20
People are staring. Do you think my neckline is too low?,1.3764044943820224,0.048392196684414024,178,127,35,16
"I 
I've learned to floss on telephone wires.",1.3756906077348066,0.04969305374976544,181,132,30,19
Did you bring my reading binoculars?,1.375,0.04785894624876121,184,132,35,17
Try the early bird special.,1.3742690058479532,0.05114673429279445,171,125,28,18
You're the first blind date  with whom  I see eye to eye,1.3737864077669903,0.04570557346689269,206,149,37,20
"I got all dressed up to eat more than kale on trees, mister",1.3732057416267942,0.04470745710157627,209,150,40,19
I’m leaning towards the fiddlehead ferns.  You?,1.3715846994535519,0.044761704318055054,183,127,44,12
Do you ever get sick of people asking you “How’s the weather up there?”,1.3712574850299402,0.04915490853536072,167,119,34,14
"On the way home, can we do a little necking?",1.3707317073170733,0.04313858038070022,205,144,46,15
"Enough about my practice, what made YOU want to become a chiropractor?",1.3701657458563536,0.046418339230646526,181,130,36,15
"The head room is great, but the portions are really small.",1.3689320388349515,0.0418496019032292,206,143,50,13
"Yes, I agree…..the winning caption is always something dumb.",1.3687150837988826,0.053048668313940006,179,137,18,24
We don't neck anymore.,1.368421052631579,0.04610358869339477,171,119,41,11
Together 150 million years and we still can't agree on an appetizer.,1.368421052631579,0.050381917272332315,171,125,29,17
Maybe we should've picked a place that had straws.,1.368421052631579,0.0466686138499928,190,137,36,17
"Honey, I told them we don’t eat meat.",1.3674698795180722,0.04703099478628662,166,116,39,11
"Roxy, although it used to be Rex. What's yours?",1.3673469387755102,0.052945689001883706,147,106,28,13
I like your tie. I think.,1.3670886075949367,0.04609602166910069,158,108,42,8
"I wouldn’t care if the world WAS ending tomorrow, I still wouldn’t go all the way on a first date!",1.3668639053254439,0.04411492947997047,169,126,31,12
So reports of a giant asteroid heading straight for Earth are fake news?,1.3651685393258426,0.04551351310397508,178,125,41,12
I'm really getting tired of waiters saying no kidding when we order longneck Buds.,1.364864864864865,0.052645274928498305,148,107,28,13
I told the sitter don't even try making him brush his teeth.,1.3631284916201116,0.04460634421842309,179,125,43,11
"Dear, I think I dropped my fork.",1.3631284916201116,0.046669455111947415,179,128,37,14
I prefer that they think we existed,1.3631284916201116,0.04317620348359378,179,123,47,9
These little lunches are beneath us. Let’s go eat from the treetops.,1.3630952380952381,0.04579992320257528,168,117,41,10
You Want A Lobster Bib?  Are you joking?,1.3630136986301369,0.05039301091434096,146,103,33,10
I heard the asteroid is merely a mammalian power play.,1.3621621621621622,0.046225045713427206,185,133,37,15
It’s a new dining concept.  You eat off of someone else’s table.,1.3617021276595744,0.047525003844485804,188,138,32,18
"Would you stop obsessing, Herb? Your necktie is fine exactly where it is.",1.3614457831325302,0.05066669537432947,166,122,28,16
Don’t even get me started on the bathroom mirrors.,1.3612903225806452,0.0474607601178371,155,108,38,9
"Well, what exactly do you think they make the Brontosaurus Burger from?”",1.3611111111111112,0.052120693201161854,180,138,19,23
Is my tie crooked,1.3604060913705585,0.0430052937003125,197,139,45,13
"I’m going for the salad at table 19, tell me when she’s not looking.",1.360248447204969,0.051039501076255,161,118,28,15
"It's called 'haute cuisine' Gerald, look it up.",1.36,0.045959931145900974,175,131,29,15
I hear the leaves are excellent.,1.3597883597883598,0.04486912671796164,189,135,40,14
Should we tie the knot?,1.3597560975609757,0.053240913559953376,164,124,21,19
They forgot the straws.,1.358974358974359,0.046236012272573256,195,143,34,18
"Prehistorically speaking, of course.",1.3576158940397351,0.04913770429420594,151,107,34,10
"You know, I was vegan before it was cool",1.3575418994413408,0.04855495112764546,179,132,30,17
"By the time that lousy waiter takes our order, we'll be extinct.",1.3571428571428572,0.046026535139099496,182,131,37,14
"I would love to travel more, but there's never enough room in the overhead.",1.3559322033898304,0.04552956646253432,177,126,39,12
I'm so glad that that night I saw you from across the room.,1.3558282208588956,0.046608024305307916,163,115,38,10
"I specified ""over 27 feet"" but I guess I'm open to short guys.",1.3555555555555556,0.045684138227077536,180,129,38,13
Next time let’s rent a limousine that stretches vertically.,1.3546099290780143,0.052432956925393646,141,102,28,11
Are you sure these aren't the appetizers?,1.353932584269663,0.04316489900406292,178,124,45,9
The vibe in here is truly prehistoric.,1.353658536585366,0.04795995514539016,164,118,34,12
You look nothing like your cave painting.,1.3529411764705883,0.053651165510684,153,115,22,16
"I never order the soup, by the time it reaches my stomach it’s too cold.",1.3529411764705883,0.05034332440982412,153,111,30,12
He’s taking forever to tape 50 straws together. Should we just leave?,1.3526011560693643,0.04471359225893439,173,122,41,10
"Have children? No, I don't really see any future for them.",1.3519553072625698,0.04579719372200453,179,129,37,13
"Sometimes I get hungry, and then the last swallow hits..",1.3518518518518519,0.04672563744409847,162,115,37,10
"Norbert, I know it's our 25th anniversary, but if you buy me one more pullover, I'm filing for a divorce.",1.3518518518518519,0.047539104226508755,162,116,35,11
"Oh God, it's Carl. Maybe he won't see us.",1.3506493506493507,0.05173541064638235,154,114,26,14
'My eyes are up here buddy.',1.3503184713375795,0.051011523900516775,157,116,27,14
"Nice salad, but I’m craving something meteor.",1.3503184713375795,0.05258796635456831,157,118,23,16
"Was your soup cold, too?",1.35,0.0462598656580564,180,131,35,14
Could we just skip dessert and go straight to necking?,1.349726775956284,0.04571912713300961,183,133,36,14
No bread for me. I’m on paleo,1.348993288590604,0.04849089788069428,149,106,34,9
I just thought we could see eye to eye.,1.3483870967741935,0.04808311159896675,155,111,34,10
I don't really have any family for my side of the aisle. How about you?,1.3481012658227849,0.042994438523170794,158,115,35,8
"Forget that our arms don’t reach our mouths. Without opposable thumbs, it doesn’t make a damn bit of difference.",1.3475935828877006,0.04808040086319148,187,141,27,19
I made this reservation eons ago.,1.3475609756097562,0.04625307572960685,164,117,37,10
"I'm still hungry. And if you say ""the food hasn't hit my stomach yet,"" I'm going to smack you.",1.3475177304964538,0.05031392394294709,141,101,31,9
Live each day as if it were your last.,1.3466666666666667,0.050043977676790835,150,109,30,11
"Sorry, but I just don't see a future for us together.",1.3461538461538463,0.0456130433454031,156,112,35,9
I just hope I'll be able to read the menu.,1.3459715639810426,0.040238533813517725,211,150,49,12
Next time let's go to the place with the tall leafy trees.,1.3452380952380953,0.04922271160511022,168,125,28,15
"Happy anniversary darling,just 206 million years",1.3448275862068966,0.050266826679700866,145,105,30,10
Please don't get short with me.,1.3445945945945945,0.047663593551016785,148,105,35,8
For a place this expensive you’d think they’d have bigger portions,1.3443708609271523,0.047957263550282576,151,110,31,10
Crap. I dropped the fork.,1.3439490445859872,0.05088902256563434,157,117,26,14
How long could it possibly take to bring us a tree?,1.3432835820895523,0.049805454324132054,134,95,32,7
"The attention is nice, but in my next life I hope to be a turtle.",1.3432835820895523,0.04866582404315329,134,100,25,9
I can’t imagine a world without us.,1.3426573426573427,0.04972582674480196,143,103,31,9
I feel bad about my neck.,1.3419354838709678,0.04966474084535028,155,114,29,12
Want to split a massive amount of vegetation?,1.3416149068322982,0.04834656691816547,161,118,31,12
Can you reach the ketchup?,1.3414634146341464,0.04612714959911842,164,118,36,10
"And afterwards, I thought we might go somewhere and neck.",1.3411764705882352,0.048006469538008495,170,126,30,14
It feels like we've been together for a million years.,1.3407407407407408,0.050604923279653644,135,97,30,8
I was not looking over your shoulder.,1.3405797101449275,0.049855792052945165,138,99,31,8
My neck is killing me.,1.3398692810457515,0.04833253148049363,153,111,32,10
"That's why I don't like Chinese food. By the time it hits my stomach, I'm hungry again.",1.3397435897435896,0.050224306519941184,156,116,27,13
What do you mean “how did you get that dress on”?,1.3397435897435896,0.04681483762285027,156,112,35,9
Where's our waitress?  Iknowshesawus.,1.3393939393939394,0.04900862685342619,165,123,28,14
Now I get why we will become extinct.,1.3391812865497077,0.04704091617192067,171,126,32,13
I hate it when they assume we don’t want chopsticks.,1.3387096774193548,0.05712664483626097,124,93,20,11
"Uggh, my Rex just walked in.",1.3384615384615384,0.05411382486026371,130,96,24,10
I think we’re going to need longer utensils.,1.3381294964028776,0.05261779892279374,139,103,25,11
"We didn't think this through, probably on account of our walnut-sized brains.",1.3375,0.04927740434130387,160,119,28,13
I doubt any of this will go down well.,1.3375,0.047655323671273474,160,117,32,11
"Honey, do you think this dress is too low cut?",1.3375,0.047655323671273474,160,117,32,11
"Steve, I don’t think a long term relationship is in anyone’s best interest right now.",1.3374233128834356,0.04370625794658606,163,115,41,7
I just hope they don’t give us those tiny forks again,1.3374233128834356,0.047044642966540186,163,119,33,11
I had to make the reservation eons in advance for this place.,1.336,0.05321168923242092,125,91,26,8
