rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
288,"I'm auditioning for ""Die Fledermaus"".",1.4169096209912535,0.0347165716546492,343,229,85,29
289,You're no Robin yourself.,1.4164222873900294,0.0348569658197643,341,228,84,29
290,Hold my cheese.,1.416184971098266,0.0356921959089795,346,236,76,34
291,Are you sure this is what it’ll take to get your parents’ approval?,1.416184971098266,0.0347406726322407,346,232,84,30
292,Why must I always prove myself? Can't you accept me as I am?,1.416184971098266,0.0352196478101747,346,234,80,32
293,"Hey, if a pig flew in 2016, anything's possible!",1.4156976744186047,0.0358392725819289,344,235,75,34
294,What makes you such an expert?,1.4156976744186047,0.0331360851690831,344,224,97,23
295,"So I says to her, 'If this was such a stupid idea, why would your mother buy these for me in the first place?'",1.4152046783625731,0.0357488883640206,342,233,76,33
296,"Orville, we know I'm Wright.",1.4147058823529413,0.035897369298837,340,232,75,33
297,"If this works, I'll teach you how to swim in the sewer.",1.4147058823529413,0.0351648247807196,340,229,81,30
298,"My cousin tells me the streets are made of cheese in Jersey. CHEESE, Larry.",1.4147058823529413,0.0351648247807196,340,229,81,30
299,Evolution ain't gonna happen by itself...,1.4147058823529413,0.0346678634287307,340,227,85,28
300,What do you mean I was adopted?,1.4147058823529413,0.035654860103558,340,231,77,32
301,Scurrying is so undignified.,1.4147058823529413,0.0336519310058421,340,223,93,24
302,"Of course, if I were a daredevil, I'd attempt to RUN across 5th Avenue.",1.4144144144144144,0.0335996647139801,333,217,94,22
303,There was a time all you had to do was drag a slice of pizza,1.4142011834319526,0.0360474808572927,338,231,74,33
304,There's the Rat Signal. I've got to go.,1.4136904761904765,0.0366868148844715,336,232,69,35
305,"We’ve conquered the subway. Now, we take the sky.",1.4136904761904765,0.0354553364053357,336,227,79,30
306,What’s REALLY crazy is the money back guarantee.,1.4136904761904765,0.0349505976617674,336,225,83,28
307,"I said I'd convert for the kids, but don't expect me to do this every weekend.",1.4131736526946108,0.0368440436809755,334,231,68,35
308,It's the landing part that I'm a little worried about.,1.4128440366972477,0.0331667930764922,327,211,97,19
309,"Come on, this can't be as bad as running on the subway tracks.",1.4126506024096386,0.0347192707385742,332,221,85,26
310,I’ve always felt like I was a bat born in a rat’s body.,1.4126506024096386,0.0365078836606028,332,228,71,33
311,"If I can make it here, I can make it anywhere.",1.4126506024096386,0.0333830694483221,332,216,95,21
312,"If I'm Ratman, you're Bobin.",1.4126506024096386,0.0370030396495595,332,230,67,35
313,So you can really just poop right on their heads?,1.4126506024096386,0.0349803866128407,332,222,83,27
314,I'm being transferred to Washington next week and just thought I'd get a little practice in jumping ship.,1.4119402985074627,0.0374769853774093,335,235,62,38
315,"It's OK, they come with a lifetime guarantee!",1.4119402985074627,0.0352654526087269,335,226,80,29
316,It's the only way your father will ever accept me.,1.411764705882353,0.0361922530547417,323,219,75,29
317,I can't take the subway anymore since the pizza video went viral.,1.4115853658536586,0.0373264582442735,328,228,65,35
318,Whaddaya mean rat and bat rhyme with splat?,1.4108761329305135,0.0363238969107708,331,227,72,32
319,"No, Shirley, not a genius; just a rat with a dream.",1.4092307692307693,0.0360136498988128,325,221,75,29
320,"So, if I make it, old people give me free food in the park for life?",1.4092307692307693,0.0354823374988301,325,219,79,27
321,Maybe it's time we told your parents the truth.,1.4086687306501549,0.0350889446963466,323,216,82,25
322,The sewers have become too gentrified,1.4086687306501549,0.0353618961557576,323,217,80,26
323,Well you don't look like your picture either!,1.4086687306501549,0.0374740040341185,323,225,64,34
324,"""For the last time, I did not lie on my dating profile, and I think we are very compatible"".",1.4080996884735202,0.0352365919808835,321,215,81,25
325,"So your saying if I fly down to the park, people will just feed me?",1.4080996884735202,0.0363249092822674,321,219,73,29
326,Why when we first met did you say our differences wouldn't matter?,1.4080996884735202,0.0329523015061448,321,207,97,17
327,Is it jump then flap or flap then jump?,1.4080996884735202,0.035511798312838,321,216,79,26
328,"This is hard, but try dodging a subway train every once in a while.",1.4080996884735202,0.0352365919808835,321,215,81,25
329,"If this idea works, I can finally quit the rat race.",1.4080996884735202,0.0352365919808835,321,215,81,25
330,"See, this is why you should never date outside your species.",1.4075235109717867,0.0378101115879664,319,223,62,34
331,"Well, if Trump can get elected...",1.4075235109717867,0.0383280046117414,319,225,58,36
332,"On second thought, I'll take ""truth.""",1.406832298136646,0.0362340953585815,322,220,73,29
333,We're all abandoning Trump's administration.,1.4057507987220448,0.0380611732587082,313,219,61,33
334,Ratman and Bobbin to the rescue!,1.4057507987220448,0.0377911743321171,313,218,63,32
335,"Yeah, but since the election, public support for airborne, disease-ridden rodents has risen, particularly among evangelicals.",1.4057507987220448,0.038329270306886,313,220,59,34
336,What are you looking at? I’m not the first one to escape Trump Tower.,1.4057507987220448,0.0361288325693879,313,212,75,26
337,It's the only way your family will accept me.,1.405144694533762,0.0333068026423813,311,201,94,16
338,I need to try a different mode of transportation. The sewers are full of politicians these days.,1.405144694533762,0.0376897087095012,311,216,64,31
339,Let's see how well the analogy holds up...,1.4050179211469531,0.038208673384817,279,189,67,23
340,"Birds fly over the rainbow, why oh why can't I ?",1.4038461538461535,0.0364780408307693,312,213,72,27
341,"'Remember if they don't feed you, you're allowed to shit on them'",1.4038461538461535,0.0375911490997005,312,217,64,31
342,"In case I don't survive, my ratatouille recipe is in the crevice of the stairway at the base of the Eiffel tower.",1.4038461538461535,0.037038776663702,312,215,68,29
343,"fine , don't tell me how you do it then",1.403726708074534,0.0342874697145022,322,214,86,22
344,Stop whining! No one gives a flying rat's ass.,1.403225806451613,0.0380378949341781,310,217,61,32
345,You're basically just a rat with wings too.,1.403225806451613,0.0372054355242034,310,214,67,29
346,"""If you morons can do this, how hard can it be?",1.403225806451613,0.0363539188268298,310,211,73,26
347,I figure most people who feed pigeons are old and can't see that well.,1.403225806451613,0.0354819728255041,310,208,79,23
348,"Me, metaphor. You, simile.",1.403225806451613,0.0354819728255041,310,208,79,23
349,I'd better go or I'll be late for Congress!,1.4025974025974026,0.0373740849062057,308,213,66,29
350,Beats flying United.,1.4019607843137254,0.0378290695560433,306,213,63,30
351,"Now comes the part where you say: ""don't do it...you've got your whole life ahead of you!""",1.4019607843137254,0.0336307565898774,306,199,91,16
352,"A pigeon is not a ""rat with wings"". I, Marty, -I- am a rat with wings!",1.4015748031496065,0.0396522829086043,254,172,62,20
353,I've always wanted to poop on someone's head,1.4013377926421404,0.0375806861508843,299,206,66,27
354,I will not be pigeonholed!,1.4013157894736843,0.0368438887630048,304,208,70,26
355,"If Trump can become president, we can do anything.",1.4013157894736843,0.0380042488351351,304,212,62,30
356,"Wait a minute, what exactly do you mean by “adopted”?",1.4,0.0374790911609058,300,207,66,27
357,I knew I shouldn't have lied on my CV.,1.4,0.0381085086744484,265,178,68,19
358,"This may give a whole new meaning to ""rodent dropping.""",1.3993288590604027,0.0394124282407008,298,212,53,33
359,We're the only ones willing to perch on Trump Tower.,1.3993288590604027,0.0364330361003938,298,202,73,23
360,Tomorrow I’ll need you to teach me how to poop on their heads.,1.3993288590604027,0.0370480876100205,298,204,69,25
361,Last thing on my bucket list.,1.3993288590604027,0.0388348403339222,298,210,57,31
362,"If this doesn't get your mother to welcome me to the family, I don't know what will.",1.3993288590604027,0.0373518156666224,298,205,67,26
363,It's probably the right time to let you know you're adopted.,1.3993288590604027,0.0376530937855964,298,206,65,27
364,"Worst case scenario, I'll be another Smash hit on Broadway.",1.3993288590604027,0.0379519803127649,298,207,63,28
365,I'd rather take a chance than fly United.,1.398648648648649,0.0390213919184064,296,209,56,31
366,And you're no Robin.,1.398648648648649,0.0398921271409167,296,212,50,34
367,"One small step for a rat, one giant nightmare for mankind.",1.3979933110367893,0.0387277753949547,299,211,57,31
368,"After that election, I figured if pigs can fly, why not me.",1.3979591836734695,0.0386136275157496,294,206,59,29
369,"I’m not saying you shouldn’t be a bird, Larry. I’m just suggesting that you consider identifying as a penguin or a kiwi.",1.3979591836734695,0.0370799789554608,294,201,69,24
370,At least wait for Mueller's report!,1.3979591836734695,0.0380075949474575,294,204,63,27
371,I'm Ratman and you can be a robin.,1.3979591836734695,0.038311809560598,294,205,61,28
372,The sewers were just becoming too mainstream.,1.3979591836734695,0.0358057945990214,294,197,77,20
373,What's the worst that could happen?,1.397003745318352,0.0386178083461362,267,182,64,21
374,The Met is holding auditions for a new production of Die Fledermaus.,1.3959044368600682,0.0377735917602367,293,203,64,26
375,Is this the last thing I have to do to join the club?,1.3959044368600682,0.0361933933856412,293,198,74,21
376,"If I don't make it, please notify my 842 kids.",1.3959044368600682,0.0383874619941137,293,205,60,28
377,Why is it always the rat who has to convert?,1.3959044368600682,0.0361933933856412,293,198,74,21
378,And how will I know which people to poop on?,1.3958333333333333,0.037603097406626,288,198,66,24
379,Nothing to it? We'll see if you can swim up into a toilet!,1.395189003436426,0.0356998429166452,291,195,77,19
380,I feel like a droned rat.,1.395189003436426,0.0370037396234079,291,199,69,23
381,So they just give you bread?,1.395189003436426,0.0366821108396996,291,198,71,22
382,Or I could put a wig on my tail and be a squirrel.,1.3951048951048952,0.036459886962186,286,193,73,20
383,I want people to feed me in the park.,1.3944636678200693,0.0371759906448657,289,198,68,23
384,When you lie on your resume but get the job anyway,1.3944636678200693,0.0365239078052341,289,196,72,21
385,You make me want to be a better rat.,1.3944636678200693,0.0390669885915569,289,204,56,29
386,Of course it will work. I saw it on youtube.,1.3944636678200693,0.0351835041353394,289,192,80,17
387,Gotta get up to Yankee Stadium. It's bat day,1.3944636678200693,0.0361934610369648,289,195,74,20
388,Have you ever felt like you were born into the wrong body?,1.3944636678200693,0.0358599693572561,289,194,76,19
389,"Nothing ventured, nothing gained.",1.3944636678200693,0.0390669885915569,289,204,56,29
390,Let's see if it's nature or nurture.,1.3943661971830985,0.0352436023335207,284,188,80,16
391,"I love you, Sheila. And I hope this will help your father to accept me.",1.3937282229965158,0.0379971630007911,287,199,63,25
392,I don't need to know how to fly ... just how to land.,1.3937282229965158,0.0349927348729555,287,190,81,16
393,I’m actually a very stable genus,1.392226148409894,0.0402767936016589,283,203,49,31
394,"I’m not the hero this city needs, I’m the hero it deserves",1.392226148409894,0.0393324012197529,283,200,55,28
395,I got the idea from the pig.,1.392226148409894,0.0360059725876357,283,190,75,18
396,"I ate breadcrumbs in the square. I bathed in the fountain, for crying out loud. This is it Louise.",1.392226148409894,0.0383647685851564,283,197,61,25
397,"Yeah, I'm jumping off this Trump Tower ship. Like everyone else.",1.3914590747330962,0.0392059437024332,281,198,56,27
398,"One small step for rats, one giant leap for ratkind.",1.3914590747330962,0.0365205511746558,281,190,72,19
399,And tomorrow I’ll teach YOU how to scare the shit out of people in the subway.,1.3914590747330962,0.0398490258660458,281,200,52,29
400,"So, one step forward and then flap, flap, flap?",1.3914590747330962,0.0372100725472966,281,192,68,21
401,"If I don't make it, tell my 758 children I love them.",1.3906810035842294,0.0366909155963279,279,189,71,19
402,"I told the director I wanted to do all my own stunts, but honestly, I'm glad you're here.",1.3898916967509023,0.0382564356386212,277,192,62,23
403,"So all I gotta do is land in front of the guy on the bench, look real cute, coo, and he'll just give me food?",1.3897058823529411,0.0365906450454623,272,183,72,17
404,Know what's ironic? They call YOU guys rats with wings...,1.3890909090909092,0.0391290843054572,275,193,57,25
