caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If we can revive disco, I think we can revive anything.",1.3819742489270386,0.04147912077796555,233,163,51,19
They could have just given us the raise instead,1.3819742489270386,0.042361713806324613,233,165,47,21
"It's mesmerizing, but I say we go back to anesthesia.",1.3814814814814815,0.038509223716769105,270,189,59,22
"We're still waiting on the test results, but the doctor thinks it's probably Saturday Night Fever.",1.3808049535603715,0.03644714565503301,323,231,61,31
I’m not going to lose another patient to Disco Fever!,1.3807829181494662,0.03777226661239988,281,197,61,23
"Ooh, ooh, ooh, ooh, Stayin' Alive!",1.3807531380753137,0.04115681236980516,239,168,51,20
I’m afraid he has Saturday Night Fever.,1.3805555555555555,0.03416600299295282,360,256,71,33
"Disco, is dead. We tried but it was too late.",1.3801652892561984,0.04323609195986413,242,176,40,26
"Alright then,
Let's operate like it's 1999.",1.3800904977375565,0.04058204617843835,221,151,56,14
What do you think the billing code for this is?,1.3800904977375565,0.0435168298885247,221,157,44,20
It was Dr Travolta's idea.,1.3798076923076923,0.04546387329806239,208,149,39,20
He’s got all his life to live. He’s got all his love to live. He will survive.,1.3791469194312795,0.04498507650070983,211,151,40,20
We'll have this patient up and dancing in no time.,1.3789954337899544,0.039248357410898105,219,147,61,11
He will survive.,1.3788546255506609,0.04267261935306325,227,161,46,20
It’s cutting edge technology in the fight against Dance Fever.,1.3788546255506609,0.041279509902053764,227,158,52,17
The arrhythmia's gonna get you.,1.3784860557768925,0.04091460832662387,251,179,49,23
"Don't worry, his insurance covers this.",1.3783783783783783,0.04288147150876479,222,157,46,19
I knew he had disco fever.,1.3782234957020056,0.035617468267325376,349,253,60,36
This procedure is to correct a slipped disco.,1.3778625954198473,0.03966598924788089,262,186,53,23
Perhaps we can't rule out Disco Fever as the cause after all.,1.3777777777777778,0.03846616295890144,270,190,58,22
"Because he's got a Night Fever, Night fever..",1.3774509803921569,0.04282146691023716,204,141,49,14
"He should be dancing, but he's barely staying alive.",1.377431906614786,0.04169709381741202,257,187,43,27
DJ  to OR 2 Stat,1.3773584905660377,0.04530425148285165,212,153,38,21
"Okay, but no fog machine until we close him up.",1.3767441860465117,0.042850944613323644,215,151,47,17
I wanna dedicate this next incision to all the broken hearts out there…,1.3765182186234817,0.0409684541287435,247,176,49,22
He just can't boogie no more.,1.3761467889908257,0.04242769316012184,218,153,48,17
Hopefully this disco ball distracts from the fact my poorly drawn hands are incapable of performing surgery,1.3756345177664975,0.046140554098878316,197,141,38,18
Lets hurry before the ball drops and kills the patient.,1.3756345177664975,0.04263996388822925,197,135,50,12
"And to think, I used to hate working New Year's Eve!",1.375,0.040146163390669065,232,161,55,16
This will cure his Saturday night fever.,1.375,0.041517122293085656,232,164,49,19
Patient's symptoms presented as Saturday Night Fever.,1.374468085106383,0.04069026363018804,235,165,52,18
"You think he’d crumble? You think he’d lay down and die? Oh, no, not he. He will survive.",1.3728813559322033,0.042289857357339394,236,170,44,22
Tell Joe in Maintenance we’re even.,1.3728070175438596,0.040599734293465216,228,159,53,16
"Alexa,play Dancing Queen.",1.3725490196078431,0.04601534756657869,204,148,36,20
I thought it would help with his arrhythmia.,1.372,0.040953298899637516,250,180,47,23
Could we change the song from Last Dance to Staying Alive,1.3714285714285714,0.04234668684700967,245,179,41,25
"Hey, if we don’t spend this years budget, you know they’ll cut it next year!",1.3714285714285714,0.04134571896080378,210,145,52,13
The patient likes Staying Alive”,1.3714285714285714,0.040735952983904256,245,175,49,21
"Before I sedated him, he kept trying to get down.",1.3710407239819005,0.042922509801562675,221,158,44,19
This reminds me: our next case is a slipped disco.,1.3707317073170733,0.04313858038070022,205,144,46,15
They don't call it operating room 54 for nothing.,1.3703703703703705,0.0431257127093787,216,154,44,18
Sometimes I wonder why we actually listen to the patient's wishes.,1.3702127659574468,0.04151861079128963,235,168,47,20
First ever surgical intervention for Saturday Night Fever. Patient reported to be Staying Alive.,1.3702127659574468,0.043653708751028523,235,173,37,25
"Disco may be dead, but not this guy!",1.3702127659574468,0.040183134455016964,235,165,53,17
Now we get to bill them for aesthetics.,1.3696682464454977,0.04384114982413561,211,151,42,18
"Turn the beat around, can-I-get-some suction!",1.3694029850746268,0.03820214504649797,268,193,53,22
Hand me the funky groove thing.,1.3693693693693694,0.04323542929415507,222,160,42,20
Play “Staying alive” I think it might help.,1.369047619047619,0.03989618702834488,252,180,51,21
Another patient in his seventies.,1.3688524590163935,0.0391338625318623,244,171,56,17
It all began when he came down with a Saturday night fever.,1.3688212927756653,0.03717452717456134,263,183,63,17
"If it works, it's medicine.",1.368421052631579,0.04087501567246146,209,144,53,12
"But this time, play 'Stayin' Alive' over the speakers instead of 'Another One Bites the Dust.'",1.3682008368200838,0.04468878399943475,239,180,30,29
Not the kind of beat we were hoping for.,1.3679245283018868,0.04315372215532722,212,151,44,17
"OK, on three: stayin' alive, stayin' alive...",1.3677685950413223,0.037557859765600735,242,166,63,13
"Experimental, yes, but promising. Patients are stayin' alive.",1.3674418604651162,0.041166455913060916,215,150,51,14
Another case of disco fever.,1.3673469387755102,0.043267576927661255,196,137,46,13
"I’m okay with the ball, but I think playing “Staying Alive” on repeat is a bit much.",1.3666666666666667,0.04236316926798069,210,148,47,15
At least it’s minimally invasive,1.3666666666666667,0.041273492427772424,210,146,51,13
"Dancing spleen, young and sweet, only seventeen…",1.3653846153846154,0.042625742797762156,208,147,46,15
This next song goes out to everyone with a broken heart.,1.364963503649635,0.03683699744957403,274,193,62,19
It helps me turn the beat around.,1.3645320197044335,0.04161795995232557,203,141,50,12
It's disco fever.,1.3643724696356276,0.03999738268090088,247,177,50,20
"Ha, ha, ha, ha, staying alive, staying alive.",1.3641304347826086,0.04643480296368224,184,132,37,15
This might make it hard to find the spotted liver,1.3640552995391706,0.04239371601681958,217,155,45,17
Playing 'Stayin Alive' on a loop really helps set the mood!,1.3636363636363635,0.04135952084101654,209,146,50,13
"Ah, ah, ah, ah, stay un’ aliiiiiive.",1.3636363636363635,0.04466577064689986,198,142,40,16
"Alexa, please stop playing ‘Last Dance.’",1.3628048780487805,0.03661914789991664,328,243,51,34
"Well, he made it to the New Year.",1.3626943005181347,0.0448717825795046,193,138,40,15
"Failed TV Idea #267:
Operating With The Stars",1.3623853211009174,0.04322133192582603,218,158,41,19
It's especially tricky operating on a man in his 70's,1.3623853211009174,0.04272944650117505,218,157,43,18
This is the new protocol for restless leg syndrome.,1.3622448979591837,0.04318574035110308,196,138,45,13
This is our last chance to cure his disco fever.,1.3615023474178405,0.042395996051451175,213,152,45,16
Dancing Spleen”,1.3613861386138615,0.042291282561425274,202,142,47,13
"Yeah, they misunderstood when I asked which operating room was best equipped for disc surgery.",1.3611111111111112,0.04146159699367084,216,156,45,15
I hear his heart beat....and I feel like dancing.,1.3609756097560977,0.04186237296949642,205,144,48,13
"I find playing disco hit ""I Will Survive"" puts my patience at ease.",1.3608695652173912,0.039708407957994324,230,162,53,15
The patient was diagnosed with dance fever.,1.3605150214592274,0.042079637731324906,233,170,42,21
"This time the CPR crew went overboard with their ""Staying Alive"" routine...",1.3604060913705585,0.044775522245208366,197,142,39,16
"I read his chart, he was diagnosed with Saturday night fever.",1.360323886639676,0.041158300448564514,247,181,43,23
Is the goal not stayin’ alive?,1.36,0.04429231361338139,200,144,40,16
Good thing I’m already on hallucinogens or I’d be really worried right now.,1.3595505617977528,0.043997528556070156,178,124,44,10
He won't be able to choose which light to go toward.,1.359504132231405,0.040933841478761265,242,176,45,21
You're right - it was a herniated disco.,1.359375,0.04676579775497993,192,141,33,18
I wouldn't say my degree is from a party school but...,1.357487922705314,0.0437302807462821,207,150,40,17
"It sets a “Stayin’ Alive” theme, right?",1.3571428571428572,0.04370348689907504,196,140,42,14
At least disco’s not dead.,1.3571428571428572,0.04722534712132417,168,120,36,12
"Even so, we still shouldn't be wearing roller skates.",1.3571428571428572,0.04278233915967712,224,164,40,20
"And if he wakes up, we'll all start singing 'Staying Alive.'",1.3571428571428572,0.04536219978148847,182,130,39,13
"Wow, this really IS a retro virus!",1.35678391959799,0.046080952493905925,199,147,33,19
When he wakes up he'll think it's 1979.,1.3560975609756099,0.0429108487275303,205,147,43,15
We only use it when we're operating on herniated discos,1.3560975609756099,0.0429108487275303,205,147,43,15
"We need a better balance between ""having fun at work"" and ""having enough light to suture.""",1.3560975609756099,0.042349934248652,205,146,45,14
"Okay, let's close this sucker up before they turn on the confetti machine.",1.355140186915888,0.043690424387399576,214,157,38,19
Perfect ambiance for a vasectomy!,1.3548387096774193,0.04898879978077415,186,140,26,20
"Who chose ""Staying Alive""?",1.3541666666666667,0.04110058276108491,240,176,43,21
I think he might have Saturday Night Fever.,1.354066985645933,0.042844396633925454,209,151,42,16
This is not what I meant when I asked for more light.,1.353846153846154,0.04499379208938144,195,142,37,16
Let's hope this guy doesn't wind up as dead as disco.,1.3534883720930233,0.04351809855179061,215,158,38,19
His playlist is a loop of ‘Stayin’ Alive’ and ‘I Will Survive.’,1.353448275862069,0.04121087653266797,232,169,44,19
And why do you think think there is a leak in the anesthesia machine?,1.3532338308457712,0.04345764736700987,201,145,41,15
It's amazing what people swallow these days.,1.353211009174312,0.04158395998581278,218,157,45,16
This first surgery is for all the lovers out there.,1.3529411764705883,0.0431366316348028,221,163,38,20
It's how we treat Saturday Night fever.,1.3526970954356847,0.04179180659339429,241,179,39,23
Maybe disco isn’t dead yet.,1.3526570048309179,0.04087822733080873,207,146,49,12
"I said ""prep the patient for DISC surgery""!",1.3526315789473684,0.04458218553805614,190,137,39,14
"It seems this patient arranged for a feed of ""Ah, ah, ah, ah, Staying Alive, Staying Alive.""",1.352112676056338,0.04064312394653678,213,151,49,13
OR Room 54 has its perks,1.3515981735159817,0.038814633513330914,219,155,52,12
"No, I said disco is dead.",1.351063829787234,0.040907120582330335,188,130,50,8
"It’s out of network, but it really sets a mood, doesn’t it?",1.350785340314136,0.043127072679198915,191,136,43,12
"Alright! This is my favourite part- everyone together- whether you're a brother or whether you're a mother you're stayin' alive, stayin' alive.",1.3507109004739337,0.04355231547651148,211,155,38,18
I said keep him alive - not Stayin’ Alive!,1.3505154639175259,0.04569056236554371,194,143,34,17
Nice to see all those donations didn’t go to waste.,1.3505154639175259,0.04390193206763942,194,140,40,14
I call it ‘Surgery Night Fever’,1.350253807106599,0.0451847065400272,197,145,35,17
"Okay, Mr. Clark, let's see. Just how deep is your love?",1.3502304147465438,0.04166858379595238,217,157,44,16
The lighting is ok. It's the roller skates that are tricky.,1.35,0.04823064285279422,180,134,29,17
"Just as we suspected, he has Disco Fever.",1.35,0.04323231191701789,220,163,37,20
We've had an outbreak of Saturday Night Fever.,1.3492063492063493,0.03961608297229404,252,185,46,21
"I thought ""Staying Alive"" was just for CPR.",1.3487394957983194,0.039956767991338404,238,173,47,18
No change in vital signs doctor! Should I spin it faster?,1.3480392156862746,0.042920865638905174,204,148,41,15
The operating theater was booked.,1.3478260869565217,0.04303038394636305,207,151,40,16
He's very committed to stayin' alive.,1.3476394849785407,0.04144273641719613,233,172,41,20
