rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2952,They're fine -- Not a Peep out of them.,1.3006993006993006,0.043299097931786,143,104,35,4
2953,"No, I'm not busy. Come over. I'm literally just counting sheep.",1.3006993006993006,0.0496565224229768,143,110,23,10
2954,I told the desk I wanted a good sleep,1.300653594771242,0.0482627035632489,153,118,24,11
2955,"Hello, do you have a listing for “Little Bo Peep”",1.300653594771242,0.0482627035632489,153,118,24,11
2956,"When I say ""who  wants to go for a W A L K "" they all get excited.",1.300653594771242,0.0500128701360464,153,120,20,13
2957,You're telling me there isn't a single venture capital firm interested in an urban sheepherding startup?,1.300653594771242,0.0445566078961586,153,114,32,7
2958,Don't tell me the wolves got the Central Park view!,1.3006134969325154,0.0436317737036271,163,122,33,8
2959,I left them alone and they came home!,1.3006134969325154,0.0444912580015834,163,123,31,9
2960,"An expentant couple took over, men started bringing gifts, it just got too crowded.",1.3006134969325154,0.0469754523626995,163,126,25,12
2961,...and one egg roll. Please don't forget the c-h-o-p sticks.,1.300578034682081,0.0479341831962299,173,137,20,16
2962,"Teleshepherding - I'm telling, you it's the next big thing.",1.3005464480874316,0.0396911851750969,183,135,41,7
2963,I've gathered the wool. Now what?,1.3005464480874316,0.0433086178778471,183,140,31,12
2964,"Well, now they've seen Paree.",1.3,0.0480026099215877,150,115,25,10
2965,He did what? Get the flock outta here!,1.3,0.0493534768093975,140,107,24,9
2966,"They followed me home, Mary.
 Now what?",1.3,0.0525417344741424,110,82,23,5
2967,I was tired of being outstanding in my field.,1.3,0.0475830951430886,160,124,24,12
2968,"Some Silicon Valley billionaire hired us to put his kid to sleep. Gig economomy, right?",1.3,0.0523936831995583,120,91,22,7
2969,"Guten tag, I’m answering your flyer looking for a German Shepard",1.3,0.0451197759684729,150,112,31,7
2970,"Found 'em, you won't believe where!",1.3,0.0492075568159885,160,126,20,14
2971,I'll have the General Tso and two acres of green pastures.,1.3,0.0448146587325276,170,130,29,11
2972,"Assembled outside the Seventh Street polling site, they started and kept following me no matter what I said.",1.3,0.0503839319237249,140,108,22,10
2973,"Yes Mom, I made them take off their shoes at the door",1.3,0.0513937303473231,140,109,20,11
2974,"Yes, room service? I'd like to order a shepard's pie and 5 bales of hay.",1.3,0.0461007553306685,150,113,29,8
2975,Mary? She's out with one of  the little lambs.,1.3,0.0461007553306685,150,113,29,8
2976,"Hello, Bo?  Yes, I found them all.",1.3,0.0470612908946529,150,114,27,9
2977,"Hello, Bo Peep? You'll never believe where I found them!",1.3,0.0467497015091537,160,123,26,11
2978,Hi Bo- Peep. Thanks for a wonderful evening last night but do you mind collecting your sheep.,1.3,0.0440311252756346,170,129,31,10
2979,I'd like to place an order for a very large grass and clover pizza.,1.3,0.0467497015091537,160,123,26,11
2980,"I’ll be sheepless in Seattle next time, I promise.",1.3,0.0441552435684732,160,120,32,8
2981,The landlord is my shepherd . . .,1.3,0.0467497015091537,160,123,26,11
2982,"Miss Bo Peep?, I have someone here who would like to talk with you.",1.3,0.0432558572032729,160,119,34,7
2983,You were totally right — the hipsters here LOVE my ‘Artisanal Ambien’.,1.2994350282485876,0.0435673119109103,177,135,31,11
2984,"Yes, that's right . . . ten cubic yards of sod, 25th floor, penthouse suite.",1.2994011976047903,0.0429042435982946,167,125,34,8
2985,This 3D television is something else.,1.2994011976047903,0.0429042435982946,167,125,34,8
2986,...barely hear you… noisy here… try counting what?,1.2994011976047903,0.0476827360802432,167,131,22,14
2987,"Yea, I actually found it on Air-bah-n-bah!",1.2994011976047903,0.0476827360802432,167,131,22,14
2988,Can I call you baaaaack?,1.2993630573248407,0.0446966732298606,157,118,31,8
2989,"New York, the city that never sleeps or the place where dreams come true?",1.2993630573248407,0.0464877535752498,157,120,27,10
2990,Working from home is not without its drawbacks.,1.2993630573248407,0.0482123414400231,157,122,23,12
2991,"There's at least 13 of them, but how's this going to help me sleep?",1.2993630573248407,0.0490519029646911,157,123,21,13
2992,One medium pepperoni and six extra large with clover and hay.,1.2993197278911566,0.0496140786147826,147,114,22,11
2993,Turns out there was no wolf after all.,1.2993197278911566,0.0467118070347012,147,111,28,8
2994,Binge-watching my sheep.,1.2993197278911566,0.0496140786147826,147,114,22,11
2995,I'd like to speak to Miss BoPeep.,1.2993197278911566,0.048665889868349,147,113,24,10
2996,"Well, I was following the GPS...",1.2993197278911566,0.048665889868349,147,113,24,10
2997,Tell Little Bo I found them.,1.2993197278911566,0.0496140786147826,147,114,22,11
2998,"I was hoping to get some sleep, but all they want to do is watch Fox News . . .",1.2992700729927007,0.0531984338941496,137,108,17,12
2999,I do herd a lot of sheep but that doesn't make me a hoarder.,1.2992700729927007,0.0500804028330732,137,105,23,9
3000,Bo Peep? I think I can help with your little problem.,1.2992700729927007,0.0489969850191531,137,104,25,8
3001,What?  Sorry.  I had just fallen asleep.,1.2992700729927007,0.0521797964909258,137,107,19,11
3002,"The office is nice and the job is pretty easy, but the uniform is really wonky.",1.2992700729927007,0.0489969850191531,137,104,25,8
3003,"You dream, We come.",1.2992700729927007,0.0511408736225601,137,106,21,10
3004,I'm in 507 requesting housekeeping 24/7.,1.2988505747126438,0.0448162557722215,174,134,28,12
3005,I’d like to order the 3 bails for $30 special.,1.2988505747126438,0.0409425566026938,174,129,38,7
3006,"Dave, this party is shear madness.",1.298780487804878,0.0425330302228947,164,122,35,7
3007,hello! Mid-town sheep rescue...how can I help?,1.298780487804878,0.0442571130793249,164,124,31,9
3008,Where did you say that damn dog went......?,1.298780487804878,0.0434036330164758,164,123,33,8
3009,"We haven’t found a producer yet, but there’s a lot of interest.",1.298780487804878,0.0442571130793249,164,124,31,9
3010,I tried counting sheep but its too much like work.,1.298780487804878,0.0442571130793249,164,124,31,9
3011,So what’s going on with ewe?,1.298780487804878,0.0459165052708786,164,126,27,11
3012,"Yeah, I already tried that, but I still can't sleep.",1.298780487804878,0.0434036330164758,164,123,33,8
3013,We're in town for an Insomniacs Anonymous meeting .,1.2987012987012987,0.0470952978187612,154,118,26,10
3014,"Hey Greg, I've got the sheep. Do I just start counting them, or...?",1.2987012987012987,0.0488644241988488,154,120,22,12
3015,"Bo, I got ‘em but, you’ll never guess where!",1.2987012987012987,0.0423503823774915,154,113,36,5
3016,"You were right, city life is more convenient.",1.2987012987012987,0.0413360913693606,154,112,38,4
3017,Working from home is nothing like Camila said it would be.,1.2987012987012987,0.0452570679672312,154,116,30,8
3018,"They're better than cats , they dont ignore me..""",1.2986111111111112,0.0473458947750533,144,109,27,8
3019,"My rod and my DVR, they comfort me.",1.2986111111111112,0.050329007971802,144,112,21,11
3020,"We're binge-watching, just like everybody else",1.2986111111111112,0.050329007971802,144,112,21,11
3021,"Good news, dear! I found an easier way to get rid of the carpets and get down to the hardwood floors.",1.2985074626865671,0.048579705016121,134,101,26,7
3022,"Dear Little Bo P.,
So sorry for unfriending you.
Can we talk things over?",1.2982456140350878,0.0438080191471437,171,130,31,10
3023,I finally got my sheep together.,1.2982456140350878,0.0438080191471437,171,130,31,10
3024,"This is shear madness, I tell you!",1.2982456140350878,0.04301561451371,171,129,33,9
3025,"I'm at the Fields' for the night, you know, just keeping watch.",1.2982456140350878,0.0453513113460384,171,132,27,12
3026,"If I can't find him it's no big deal, I've got 99 others just like him.",1.2982456140350878,0.0422083361717528,171,128,35,8
3027,"Hey, you up?",1.2981366459627328,0.0447948398627599,161,122,30,9
3028,"Just sitting down for ""So Ewe Think Ewe Can Dance"".",1.2981366459627328,0.0447948398627599,161,122,30,9
3029,Of course I know pets are not allowed.  They're livestock.,1.2981366459627328,0.0430267146691996,161,120,34,7
3030,"No, Bo Peep is out looking for her sheep. This is the baby sitter",1.2981366459627328,0.0456532302239732,161,123,28,10
3031,The dog brought us up here and then ran off.,1.2981366459627328,0.0439196758500961,161,121,32,8
3032,Hi...Bo?  I found them!,1.2981366459627328,0.0456532302239732,161,123,28,10
3033,I can't sleep. I need more sheep.,1.2981366459627328,0.0447948398627599,161,122,30,9
3034,The noise in the background; That's my sleep medication,1.2980132450331126,0.0458375112557832,151,114,29,8
3035,I couldn't sleep so I summoned my staff.,1.2980132450331126,0.0495406734020266,151,118,21,12
3036,Can I please get a prescription of Ambien now?,1.2980132450331126,0.0477250236210016,151,116,25,10
3037,What do you mean the wolf of Wallstreet is back?,1.2980132450331126,0.0512920925935701,151,120,17,14
3038,She can't talk.  All creatures great and small is on now.,1.2980132450331126,0.0428506333193851,151,111,35,5
3039,"Yeah, my Sunday flock came over to watch the big game.",1.297872340425532,0.0520547222499275,141,111,18,12
3040,"Bo-Peep here...no, I definitely haven't lost them...",1.297872340425532,0.0490483714381624,141,108,24,9
3041,"I love working from home, Mom, I'm my own boss.",1.297872340425532,0.0510722721828918,141,110,20,11
3042,We offer upscale grazing for the modern ewe.,1.297872340425532,0.0469372825752462,141,106,28,7
3043,They ewe-nionized.,1.297872340425532,0.0500705488618775,141,109,22,10
3044,"Bo Peep, I've found the sheep and got us a room----hurry on over!!",1.297872340425532,0.0490483714381624,141,108,24,9
3045,"My therapist said temporary regression, like clinginess, is totally normal after a big move, but sometimes I just wish they'd get lost.",1.297709923664122,0.0549324642619849,131,104,15,12
3046,"I miss the countryside, but the flock is all hooked on Netflix.",1.2976190476190477,0.0435123223827358,168,127,32,9
3047,Tell me again why this will help me sleep?,1.2976190476190477,0.0443239009854598,168,128,30,10
3048,After the litter box training it was easy,1.2976190476190477,0.0443239009854598,168,128,30,10
3049,I think someone's trying to pull the wool over my eyes.,1.2974683544303798,0.0435369765589591,158,118,33,7
3050,I thought the prize was a Jeep Wrangler...I don’t know anything about being a sheep wrangler??!!,1.2974683544303798,0.0495968538667473,158,125,19,14
3051,"So, I met this girl, Little Bo-Peep.",1.2974683544303798,0.0462314318742746,158,121,27,10
3052,"Great location, fabulous views, just across the street from Central Park, but a little cramped.",1.2974683544303798,0.0435369765589591,158,118,33,7
3053,Lassie come home. Cable's not working.,1.2974683544303798,0.042600970327117,158,117,35,6
3054,Many wolves roaming around Wall Street today? The flock wants some fresh air.,1.2974683544303798,0.0470953389225424,158,122,25,11
3055,"I don't really care, do Ewe?",1.2974683544303798,0.0487772719449954,158,124,21,13
3056,"Found 'em. We're having a staff bleating.""",1.2974683544303798,0.0495968538667473,158,125,19,14
3057,I counted and counted until I got an overflow error.  That woke me up.,1.2974683544303798,0.0487772719449954,158,124,21,13
3058,"Hello, insomnia emergency hotline.",1.2974683544303798,0.0444532786527473,158,119,31,8
3059,Yes sir! All 12 are certified fence jumpers.,1.2972972972972974,0.0464391725937418,148,112,28,8
3060,"Hello, Mary. You said you were paying me to watch your ONE little lamb.",1.2972972972972974,0.0464391725937418,148,112,28,8
3061,That's right - one cheese pizza and a hundred pounds of grass and clover!,1.2972972972972974,0.0474186188595638,148,113,26,9
3062,Don't tell Mary where we are... this is gonna be the best surprise!,1.2972972972972974,0.0464391725937418,148,112,28,8
3063,I'll have a large cheese and twelve sides of grass.,1.2972972972972974,0.0454386189032425,148,111,30,7
3064,"I'm not so sure this ""telecommuting"" thing is right for me.",1.2972972972972974,0.0502425258582834,148,116,20,12
3065,I won’t show them Fox.”,1.2972972972972974,0.0415082314011282,185,140,35,10
3066,Hey Donald...I found them.,1.2972972972972974,0.0483782397148326,148,114,24,10
3067,"Hey, it's Little Bo. You would not believe where I found them!",1.2971428571428572,0.0430940360354539,175,133,32,10
3068,"All I told them was, ‘Let’s make America great again’.",1.2971014492753623,0.0508152309446115,138,107,21,10
3069,Hi. I'd like to order out for a party of 14. Anything but lamb chops.,1.2969696969696969,0.0456732849668507,165,127,27,11
3070,"Yes, I 'll take the EZ-Shear. And that's one day delivery, right?",1.2969696969696969,0.0414306626742343,165,122,37,6
3071,"Yes, Ms. Bo-Peep. I found them.",1.2969696969696969,0.0440253256620364,165,125,31,9
3072,"No, we have another counting then. How's 1:30 a.m. for you?",1.2969696969696969,0.0464753567998196,165,128,25,12
3073,We start tomorrow as part of the natural landscaping program in Central Park.,1.2969696969696969,0.0464753567998196,165,128,25,12
3074,I just don’t why I keep falling asleep.,1.296875,0.0500484202064109,128,97,24,7
3075,"Bo-Peep, I can't find the remote.",1.2967741935483872,0.0468301385956422,155,119,26,10
3076,"I know it can get messy, but counting the imaginary ones never got me to sleep.",1.2967741935483872,0.0450054165602798,155,117,30,8
3077,I miss ewe too,1.2967741935483872,0.0477163395646442,155,120,24,11
3078,"Yes, we all finished voting and are watching the returns.",1.2967741935483872,0.0485863791819251,155,121,22,12
3079,"I'm the in the penthouse, baby.  Call me Big Bo Peep.",1.2967032967032968,0.0440697333707529,182,141,28,13
3080,I'm still not sleepy!  Will you send over five more sheep?,1.296551724137931,0.0480701693478769,145,111,25,9
3081,City life just isn’t for me.,1.296551724137931,0.0416656757710157,145,105,37,3
