rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
816,"No, Jason...the $250 you spent on that trekking pole...that's abominable.",1.3724137931034484,0.0384305065567222,290,210,52,28
817,"Yes, he says they only kill the ones on snowboards",1.3722627737226278,0.038002657639319,274,194,58,22
818,"Please, make it  stop. He's been singing ""valderee valdera"" since  base camp.",1.3722627737226278,0.0383528257194423,274,195,56,23
819,I just feel like you're missing the big picture here.,1.372093023255814,0.0388891753211592,258,182,56,20
820,I told you he was the best guide if you want to avoid the crowds.,1.372093023255814,0.0388891753211592,258,182,56,20
821,"OK, so it's Big Foot not a yeti. You really know how to spoil a moment don't you.",1.372,0.0413436960710974,250,181,45,24
822,He has to go back up. He thinks he left his iPhone at the summit.,1.3719298245614036,0.0369613423421053,285,201,62,22
823,He's a local,1.371900826446281,0.0402592941834107,242,171,52,19
824,If you think his FEET are big ...,1.371841155234657,0.0370066407396658,277,194,63,20
825,He said he doesn't believe in us,1.371841155234657,0.0377069207046493,277,196,59,22
826,I told him I was looking for a more evolved guy.,1.3717472118959109,0.0392081074111851,269,193,52,24
827,We look like tourists.,1.3717472118959109,0.0384940388667532,269,191,56,22
828,"You promised, no nude resorts this year.",1.3717472118959109,0.0395603085935005,269,194,50,25
829,I asked him if he was a Yeti and he said ‘Not yeti’.,1.371647509578544,0.0393264450896661,261,186,53,22
830,"Thanks, Brad, I'll take it from here.",1.3715415019762849,0.0390205502808735,253,178,56,19
831,He wanted to know if Donald Trump was still president.,1.3714285714285714,0.0377577214226178,280,199,58,23
832,Great. Next on the bucket list is Hoffa.,1.3713235294117647,0.0381880698415909,272,193,57,22
833,He said he's going to Starbucks and asked if we wanted anything.,1.37109375,0.0398653704316256,256,183,51,22
834,So what if he is?  Did you have to call him Abominable to his face?,1.37109375,0.0402477951514452,256,184,49,23
835,"It’s over, John. I’m going to follow my heart.",1.371024734982332,0.0381320878189243,283,203,55,25
836,he asked me to join the mile high club.  I told him that was an urban legend.,1.3708333333333331,0.041333219451411,240,172,47,21
837,I didn't see HIM using a GPS,1.3707865168539326,0.0372017127327956,267,186,63,18
838,"He may be abominable, but at least he listens to me!",1.3706563706563706,0.0387653635454079,259,183,56,20
839,You are not paying attention to me.,1.3706293706293706,0.0381631503202555,286,206,54,26
840,He says we're trespassing.,1.3703703703703705,0.0383759102956852,270,192,56,22
841,"Sorry, Jorge, but size does matter. A lot.",1.3703703703703705,0.0404713661010761,270,198,44,28
842,He’s way less blurry than I imagined.,1.3703703703703705,0.0387330262377378,270,193,54,23
843,He wanted to know if America was great again.,1.3701067615658362,0.0376463247221873,281,200,58,23
844,"He mumbled something about ""the wall""  and kept going",1.3700787401574803,0.0396862595545262,254,181,52,21
845,So many doubt his existence--he just needed to feel validated.,1.36996336996337,0.0377168547854617,273,193,59,21
846,I'm starting to think he's not a sherpa.,1.3696498054474708,0.038571602904488,257,181,57,19
847,"Like I said, it gets a little hairy near the top.",1.3696498054474708,0.0369617805291115,257,177,65,15
848,"He's just going to get his camera so he can take a selfie with us.""",1.3694915254237288,0.0366858052620216,295,210,61,24
849,He seemed nice.,1.3694915254237288,0.0363701558456484,295,209,63,23
850,"Yes, I asked for directions. We were lost!",1.3694029850746268,0.0382021450464979,268,190,57,21
851,He said he was going back up until Trump gets impeached.,1.3694029850746268,0.0410244437110247,268,198,41,29
852,You're abominable... He's harmless.,1.3692307692307693,0.0394033776218585,260,186,52,22
853,"No, YOU ask him if he wants to take a selfie.",1.3692307692307693,0.0412447125885359,260,191,42,27
854,"Abominable, yeti find him intriguing.",1.3691756272401434,0.037825780836768,279,199,57,23
855,I told you five times: the proper ethnic description is 'substantially-footed American'.,1.369047619047619,0.0382782905218226,252,176,59,17
856,"I'm sorry, John.  I have to follow my heart.",1.369047619047619,0.0386891080125267,252,177,57,18
857,That nice hairy man said he would like to have us over for dinner tonight.,1.368821292775665,0.0405360445554916,263,192,45,26
858,"I asked if we were near the summit, and he said, ‘Not yeti.’",1.368821292775665,0.0405360445554916,263,192,45,26
859,"When you said we'd have a local guide, I didn't understand just how local you meant.",1.3687943262411348,0.0385309523077739,282,204,52,26
860,Of course I'm leaving you. Look at those feet.,1.368613138686131,0.037603199351792,274,194,59,21
861,They were out of Sherpas.,1.368613138686131,0.0386550431449052,274,197,53,24
862,Larry I’m sorry ! Size does matter,1.368421052631579,0.0404611359468724,247,177,49,21
863,"It’s not you, it’s him.",1.3682310469314078,0.0380075280947337,277,198,56,23
864,"OUR relationship is abominable, Bob. I'm going with him.",1.3682310469314078,0.0383501290345675,277,199,54,24
865,He's a little touchy about the A-word.,1.368217054263566,0.0376558344934577,258,180,61,17
866,No internet connection! There is no point to any of this if we can't post it to social media!,1.3682008368200838,0.0418445200871513,239,173,44,22
867,She says that her children don't believe that there is such a thing as a human.  Would you mind?  It would only take a minute.,1.3680555555555556,0.0363118508464386,288,203,64,21
868,Don't wait up.,1.3680555555555556,0.0359771294207288,288,202,66,20
869,I was told it’s a great hike but with all this cloud cover there’s  just not anything that interesting to see.,1.3680297397769516,0.0384471251400292,269,192,55,22
870,He said that  “closing the parks was an abomination”.,1.367816091954023,0.0414676334129714,261,193,40,28
871,I still think we should have asked for directions,1.3677685950413223,0.0410479213189854,242,174,47,21
872,Really? You had to use the 'a' word?,1.3677685950413223,0.0414635288104408,242,175,45,22
873,He said to count to ten and try to find him again.,1.3676975945017182,0.0363744331696687,291,206,63,22
874,We met in college. He's just a friend.,1.3676975945017182,0.0357169484627786,291,204,67,20
875,This is humiliating for us. I bet he never even trained.,1.3676470588235294,0.0374235517183405,272,192,60,20
876,Wow. I always assumed that Bigfoot was a male.,1.3676470588235294,0.0388465277764305,272,196,52,24
877,Will you just ask for directions already!,1.3675889328063242,0.0401574457289279,253,182,49,22
878,"He’s the Deplorable Snowman, and wants to Make Mt. Everest Great Again.",1.3674242424242424,0.0400483361895111,264,192,47,25
879,"No, I agree with him - it’s your attitude that’s abominable",1.3674242424242424,0.0382078973789851,264,187,57,20
880,He seemed nice but he didn't know anyone who went to Yale.,1.3674242424242424,0.0385830090066608,264,188,55,21
881,"Again, his name is Edwin and he identifies as POST-human.",1.3673469387755102,0.0341271814621218,294,202,76,16
882,"You had to go and call him abominable, didn’t you?",1.3672727272727272,0.0381916124828546,275,197,55,23
883,He called me an abominable human being!,1.3672727272727272,0.0395571796909518,275,201,47,27
884,See what?,1.3671875,0.0386435870865615,256,181,56,19
885,"He knows a great ramen place.  And there's no wait.""",1.3671875,0.0378424670590164,256,179,60,17
886,Not Yeti was a perfectly appropriate pun.,1.367132867132867,0.0387592895852129,286,209,49,28
887,I told you not to mention his small hands!,1.367041198501873,0.039716470452634,267,194,48,25
888,And Yet . . . I no longer find him abominable.,1.3669064748201438,0.0364972063139961,278,195,64,19
889,"No, not a word. Just the cold shoulder.",1.3667953667953667,0.0394801832135753,259,186,51,22
890,"Oh, he was just asking if it was 2020 yet.",1.3667820069204153,0.0368660543053449,289,206,60,23
891,"Yes, the Ice Man has cometh.",1.3666666666666667,0.0408532883241865,240,172,48,20
892,Yes he is abominable and you voted for him...,1.3666666666666667,0.0417667117793548,270,203,35,32
893,"Can we leave our phones behind and connect with nature for once?""
Good call Marty",1.3665480427046264,0.0372623040555193,281,200,59,22
894,He’s your uncle; you tell him to put some clothes on.,1.3665338645418326,0.0415398593130433,251,184,42,25
895,"Next time, you get the guide!",1.366412213740458,0.0387772717960573,262,187,54,21
896,"Okay, you're right. Everybody goes to Davos now.",1.366412213740458,0.0380155479031948,262,185,58,19
897,"Oh yeah? Well, you wouldn't notice if a Yeti walked by!",1.3663003663003663,0.0369478242584929,273,192,62,19
898,Says he's headed back to a more civil society.,1.3662551440329218,0.0396399321605909,243,172,53,18
899,He's not the guy. He says his name is 'Yeto'.,1.3661417322834646,0.038438609112042,254,179,57,18
900,"Stop interrupting!! For you, there's never a good time to discuss our relationship!",1.3660377358490563,0.0377115416280556,265,187,59,19
901,"'Take nothing but pictures, leave nothing but footprints,' was NOT what I was expecting.",1.3660377358490563,0.0388319928058686,265,190,53,22
902,He said our footprint is bigger than his is now.,1.3660377358490563,0.0384621359370253,265,189,55,21
903,"He says the wait for the summit is about 20 minutes, and suggests we relax in the bar.",1.365942028985507,0.0363049329488769,276,193,65,18
904,"He said, ""Don't tell anyone you saw me.""",1.3658536585365857,0.0370353972013554,287,205,59,23
905,Got anymore mushrooms?,1.3656716417910448,0.0395916921051031,268,195,48,25
906,He was hoping we could give him directions.,1.3655913978494625,0.0360338862166175,279,195,66,18
907,"Oh really, Carl? What's more likely, that Bigfoot's standing behind me, or that I'm very high and we're standing in a Wendy's?",1.3655913978494625,0.0381202819192011,279,201,54,24
908,It said we're just a figment of its imagination.,1.3655172413793104,0.0377216509407166,290,210,54,26
909,Great...now we have to have lunch with him!,1.3654618473895583,0.0389622335101767,249,176,55,18
910,"That whole ""abominable"" thing is no longer PC.  Can we just go with ""Alpine Hominid""?",1.3653846153846154,0.0389741603223382,260,186,53,21
911,You were supposed to bring the camera!,1.3653136531365313,0.0382109743584905,271,194,55,22
912,He said he would like to be known as the “somewhat disturbing snowman”,1.3653136531365313,0.0360010683370482,271,188,67,16
913,"You just had to use the A-word, didn’t you?",1.3651877133105803,0.0361691372932806,293,208,63,22
914,He said I could do better if I didn’t shave my legs.,1.364963503649635,0.0382611211696471,274,197,54,23
915,We’re wasting our time. I haven’t seen even one footprint.,1.364963503649635,0.036836997449574,274,193,62,19
916,He was more interesting before he came out.,1.364963503649635,0.036836997449574,274,193,62,19
917,"Yeah, I'm freezing, too! We should have sprung for the PolarFleece Xtreme suit like Gary did.",1.3648068669527895,0.042139972398364,233,169,43,21
918,next time...I pick the guide!,1.3647540983606556,0.0390764160287194,244,172,55,17
919,"I'd say he's pretty terrible, but not abominable.",1.3647540983606556,0.0395056660881862,244,173,53,18
920,One more time---we broke up  years ago,1.3647058823529412,0.0391121065307936,255,182,53,20
921,Are you sure this was the guide we booked on Travelocity?,1.3647058823529412,0.0406604334678603,255,186,45,24
922,Let's just say that her 23andMe results didn't come back as expected.,1.3646616541353382,0.0397944462300602,266,194,47,25
923,He says to avoid the latrine at Camp 4.,1.3646616541353382,0.0372154298494629,266,187,61,18
924,"He prefers ""they"" and thought ""abominable"" was very judgmental",1.364620938628159,0.0376153913092977,277,198,57,22
925,This isn't what I meant when I asked for a local guide.,1.3645833333333333,0.0375779532397177,288,208,55,25
926,He was mainly complaining about his abominable wife.,1.3643410852713178,0.0395568494274835,258,186,50,22
927,"He said, if he's so abominable, find yourself another sherpa, pal.",1.3643122676579926,0.0372993527519935,269,190,60,19
928,"Yeah, Bob, he may be abominable but he's not deplorable like you.",1.3642384105960266,0.0357123368336065,302,215,64,23
929,‘Abominable’? Really? Go apologize.,1.363984674329502,0.0392272573337662,261,188,51,22
930,She got offended when I called her the Abominable Snow-MAN,1.363984674329502,0.0376946673266568,261,184,59,18
931,That reminds me. You need to go in for another back waxing.,1.3639705882352942,0.0398347792050623,272,200,45,27
