caption,mean,precision,votes,not_funny,somewhat_funny,funny
Maybe we shouldn't have made a bong out of the little one.,1.3151750972762646,0.038490252410857045,257,197,39,21
Just don't call him 'Honey Boo-Boo'.,1.314569536423841,0.03234743344131348,302,222,65,15
I’ve gotten out of stickier situations.,1.3142857142857143,0.03333116679124054,315,237,57,21
"Just one minute, I have information on the Bidens",1.3142857142857143,0.03271889171248747,315,235,61,19
I thought you said we were in Vermont.,1.3130990415335464,0.032209959729762316,313,232,64,17
"‘When asked ,the Cohen’s would refer to this day as the day they packed it in.’’",1.3130990415335464,0.03553536382972863,313,243,42,28
"I don't know, it just seems like too much of a good thing.",1.312280701754386,0.03393459776429517,285,212,57,16
"When you don't put the cap back on, it haunts me all day.",1.3118971061093248,0.032961551232228825,311,233,59,19
I missed you guys at breakfast.,1.3118971061093248,0.032961551232228825,311,233,59,19
"Tigger and I are playing hide and seek. Please, don't give me away.",1.3116883116883118,0.034119728400610304,308,234,52,22
"I can tell by his lid, he’s domesticated!",1.3116883116883118,0.03154273245194768,308,226,68,14
"Stand still, stay quiet, and don't squeeze him.",1.3116883116883118,0.02946243453684637,308,220,80,8
Must be Smokey's honey.,1.3112582781456954,0.03295821092540383,302,225,60,17
Quick! The herbal tea!,1.3104575163398693,0.03265240472649983,306,226,61,16
"I won't hurt you, unless you have Type 2 Diabetes.",1.3104575163398693,0.033622426216875397,306,231,55,20
If he wants to believe he's Winnie the Pooh just humor him.,1.3104575163398693,0.03198938669151214,306,226,65,15
"Remember, only you can prevent artificial sweeteners.",1.3104575163398693,0.033622426216875397,306,231,55,20
"Careful, if he attacks it could be a sticky situation.",1.3104575163398693,0.03198938669151214,306,226,65,15
"Oh, no thanks, we're trying to cut back on sugar.",1.3100436681222707,0.03839929494610617,229,172,43,14
"Ironically, we will be killed by something on the Paleo diet.",1.3092105263157894,0.03107250889586612,304,222,70,12
"Look honey, he's so sweet!",1.3092105263157894,0.033102522480877,304,228,58,18
Did the brochure say “vicious” or “viscous”?,1.3092105263157894,0.03176359872959572,304,224,66,14
I’m guessing it comes from Costco.,1.3092105263157894,0.034703609070595345,304,233,48,23
Smokey the Bear was privatized. That's Comrade Poohtin.,1.3092105263157894,0.033102522480877,304,228,58,18
"Remind me to never call you by your pet name in the woods.""",1.3092105263157894,0.03277292017827248,304,227,60,17
"Dad, we shouldn't have eaten those mushrooms.",1.3092105263157894,0.03243996916499569,304,226,62,16
"Whatever you do, don’t act like a pancake.",1.308970099667774,0.0343046382140953,301,229,51,21
"I can’t remember. Back away slowly, play dead, or break out the biscuits?",1.308970099667774,0.032650669698995154,301,224,61,16
Catching flies. What are you two doing?,1.308970099667774,0.033322110081381626,301,225,57,18
If it's Manuka we can retire..,1.3071672354948805,0.03492458778014071,293,224,48,21
"Tired of fighting wildfires, Smokey tries a new gig.",1.3063973063973064,0.03391484392463168,297,225,53,19
"Don't worry, I read that if you stay still long enough they crystallize.",1.3063973063973064,0.03183891489878369,297,218,65,13
"Hey, for a hundred bucks and some weed I'll introduce you to Bigfoot.",1.3063973063973064,0.03457913654115979,297,227,49,21
"If Mrs. Butterworth comes by, I was never here.",1.3063973063973064,0.03457913654115979,297,227,49,21
I always wondered why the bottle is not in the shape of a bee.,1.3063973063973064,0.032893260254679195,297,222,59,16
Only you can prevent toaster fires.,1.3058419243986255,0.03506803921570807,291,223,47,21
Maybe she smells your Earl Grey,1.3058419243986255,0.03297833276059766,291,217,59,15
Maybe we should lay off the wild berries for a while?,1.305084745762712,0.03195147452155969,295,218,64,13
I’m afraid. He’s not organic or local.,1.305084745762712,0.03471854397856643,295,226,48,21
It's okay. The ursus plasticus feeds only on pancakes and waffles.,1.303448275862069,0.032641448584002336,290,216,60,14
Oh no! That little one must have been her cub!,1.303448275862069,0.03372024122079733,290,219,54,17
The ranger made them seem so much more dangerous.,1.303448275862069,0.03336451958612915,290,218,56,16
"Yeah, one of you was supposed to wipe off my hat when you were done.",1.303448275862069,0.03372024122079733,290,219,54,17
I'm afraid it was her cub we used on our biscuits.,1.303448275862069,0.0330049642696009,290,217,58,15
Do you think I put too much pot in the brownies?,1.303448275862069,0.03372024122079733,290,219,54,17
Pretend to be insulin resistant.,1.3028169014084507,0.03455314895214685,284,216,50,18
Relax. He's crystallized.,1.3028169014084507,0.033081459312841274,284,212,58,14
Don't trust him.  He's just a Pooh in bear clothing.,1.302405498281787,0.031434539945580056,291,214,66,11
"Sometimes you follow your dream, sometimes your dream follows you.",1.3017543859649123,0.03408754894994786,285,216,52,17
Poor guy must be lost and scared—there’s not a Costco around here for miles.,1.301418439716312,0.03243782702954447,282,209,61,12
Wait 'til you see the lions and tigers.,1.300751879699248,0.0361150432473719,266,204,44,18
Think she knows we ate her little ones?,1.3003533568904593,0.03310638060802666,283,212,57,14
Told you we shouldn't have eaten those 'schrooms.,1.3003533568904593,0.031156517377564856,283,207,67,9
"In January, you can outrun them.",1.3,0.032947070774292625,280,209,58,13
Do you guys have an extra wet wipe?,1.3,0.03533829740755986,270,206,47,17
I'm sure he's very sweet on the inside.,1.3,0.03216063114425023,280,207,62,11
Let’s make a run for it. He slower than molasses.,1.3,0.032556225734894126,280,208,60,12
"Careful, it could be a 'cereal' killer!",1.298932384341637,0.0328469668269668,281,210,58,13
I hear they’re most dangerous when they’ve lost their cap.,1.2988929889298892,0.031104155176963716,271,197,67,7
"I thought you brought the family size, not the eat-your-family size.",1.2985781990521328,0.04036327184245513,211,162,35,14
Just play diabetic.,1.2985611510791366,0.032675702528485825,278,207,59,12
We've got a sticky situation here.,1.2985611510791366,0.031460857095526665,278,204,65,9
"I think we're ok, honey doesn't go bad.",1.2976190476190477,0.03658892333952231,252,193,43,16
He must take us for saps.,1.2974910394265233,0.03296936036965253,279,209,57,13
Looks like Smokey's gone into business.,1.2971014492753623,0.03279626918100024,276,206,58,12
Well next time don't leave a bread crumb trail..,1.2971014492753623,0.03436563860493364,276,210,50,16
You’re not fooling anyone - sugar is sugar.,1.2971014492753623,0.03474690745746987,276,211,48,17
"Do I run, or do I squeeze it?",1.2971014492753623,0.03239204857769197,276,205,60,11
Have you seen my husband? He looks like a ketchup bottle.,1.297071129707113,0.03840733078592074,239,185,37,17
Could I borrow a hat? The flies out here are terrible.,1.2967032967032968,0.033826685916899524,273,206,53,14
"Actually, no, I don't sh_t in the woods. And we all don't look alike either.",1.2967032967032968,0.033426199748958996,273,205,55,13
So THAT explains the gooey rabbit.,1.2967032967032968,0.03461375999580359,273,208,49,16
"If you see Smokey, please tell him his Honey is looking for him!",1.2967032967032968,0.036136515920881775,273,212,41,20
Oh no! Now we’re toast.,1.2967032967032968,0.03302085673016441,273,204,57,12
Your honey or your wife.,1.2967032967032968,0.035383330566435056,273,210,45,18
I'm as lost as you are.,1.2967032967032968,0.033826685916899524,273,206,53,14
"Quickly and quietly, Dear, get out the English Muffins.",1.2967032967032968,0.03302085673016441,273,204,57,12
Don’t let his sweetness fool you,1.2952029520295203,0.03188398142741546,271,198,62,9
"Ok,which one of you turned my son upside down at breakfast today?",1.2952029520295203,0.03435971349822601,271,206,50,15
Watch it-he may not be as sweet as he looks.,1.2941176470588236,0.033040719083930616,272,204,56,12
I think we’ve found ourselves a sticky situation.,1.2941176470588236,0.031785078964522956,272,201,62,9
Could I borrow a comb?,1.2941176470588236,0.039420406433230956,204,155,38,11
"Don't trust him. He may look sweet, but his sugar content is deadly",1.2936802973977695,0.03449834215608462,269,205,49,15
"Frank, please tell me you remembered to bring the scones.",1.2936802973977695,0.03449834215608462,269,205,49,15
"Remember, back away slowly and don't call me 'Honey""",1.2936802973977695,0.03489810798258623,269,206,47,16
Just lie down and play bread.,1.2936802973977695,0.03568420658016899,269,208,43,18
Excuse me... did you just ask him about the bears and the bees?,1.2936802973977695,0.03449834215608462,269,205,49,15
We're gonna need a bigger waffle iron....,1.2936802973977695,0.03327023630484754,269,207,47,15
They say you can't outrun a bear but I think we have a pretty good chance with this one.,1.2936802973977695,0.03285066657671396,269,201,57,11
Back away slowly and hope he does not smell the biscuits,1.2936802973977695,0.027317729473418352,269,208,53,7
"I see them every day on Instagram, but this is my first time seeing an ad in the wild.",1.2936802973977695,0.035293345973571456,269,207,45,17
I thought you said it would never go bad.,1.2936802973977695,0.033684580345112784,269,203,53,13
Mrs. Butterworth warned us about these woods.,1.2936802973977695,0.032425668309049055,269,201,55,11
He's not as sweet as he looks.,1.2932330827067668,0.033078192601393636,266,199,56,11
I think we can outrun him.,1.2932330827067668,0.03475137552864778,266,203,48,15
"“I swear, this is the last time I drop acid while hiking in the woods.”",1.2932330827067668,0.03392510078767632,266,201,52,13
I think he wants us to help him find the cap?,1.2932330827067668,0.0322090233955609,266,198,57,10
"Maybe calling out ""Honey"" when you got lost wasn't such a good idea.",1.2932330827067668,0.03515723140369064,266,204,46,16
Don't worry. My aggressive tendencies are targeted exclusively at bees.,1.2932330827067668,0.033504322775045677,266,200,54,12
Fall down and play bread!,1.2932330827067668,0.033504322775045677,266,200,54,12
This might be sticky.,1.2932330827067668,0.033504322775045677,266,200,54,12
"Don’t worry, he’s one of the sweet ones",1.2932330827067668,0.031315739659421846,266,195,64,7
"You don't have to worry about Honey Bears, it's the Honey Badgers that you have to watch out for""",1.2932330827067668,0.033504322775045677,266,200,54,12
Have you seen Smokey? We have dinner plans.”,1.2923076923076924,0.03398680175544959,260,196,52,12
Quick! Play bread!,1.2921348314606742,0.03583711754477928,267,206,42,18
Honey...Did the kids shrink us?,1.2921348314606742,0.034638390967743696,267,204,48,15
I told you to tip at the pancake house!,1.2916666666666667,0.03320237265077445,264,198,55,11
"Smoky is busy fighting fires in California, so I'm contracting as his replacement in this park.",1.2916666666666667,0.03276571970453091,264,197,57,10
Where did you get your caps?,1.2916666666666667,0.03447916813520774,264,201,49,14
He must sense the pancake mix in your backpack,1.2916666666666667,0.03530472148404437,264,203,45,16
"As long as we stay out of the sun, we should be able to outrun it. When it's this cold, they really slow down.",1.2911877394636015,0.032993343870690306,261,195,56,10
Just my way of helping hikers stick to the trail.,1.2903225806451613,0.039732680074300274,186,140,38,8
She must be Smokey's girlfriend.,1.2900763358778626,0.03376360850527549,262,198,52,12
How about a squeeze?,1.2900763358778626,0.03586388954380896,262,203,42,17
We'll be safe. They always stick to the ground.,1.2895752895752897,0.03444507714676254,259,197,49,13
The sign clearly said to not squeeze the bears!,1.2895752895752897,0.03125622341594724,259,190,63,6
Let's hope we are not his cup of tea.,1.2895752895752897,0.03614117305235168,259,201,41,17
Very slowly hand me the insulin.,1.2895752895752897,0.03614117305235168,259,201,41,17
"It doesn't run fast, but when it catches you, you're stuck!",1.2895752895752897,0.03311604674747904,259,194,55,10
Have you seen a pile of pancakes?,1.2895752895752897,0.03572469911855983,259,200,43,16
It's not abominable.  I think it's sweet.,1.2895752895752897,0.03530331237466574,259,199,45,15
Don't be scared! He's just looking for his cap.,1.2895752895752897,0.034007838466418604,259,196,51,12
"What's she going to do, glaze us to death?",1.2895752895752897,0.034007838466418604,259,196,51,12
So what do you think I do in the woods?,1.2895752895752897,0.03572469911855983,259,200,43,16
You better be scared.  I'm made of single use plastic.,1.2895752895752897,0.03444507714676254,259,197,49,13
Careful.  One wrong move and we’re in a real sticky situation.,1.2895752895752897,0.032661020953007804,259,192,57,9
Is it weird that I kinda want to be mauled?,1.2886178861788617,0.035160191866757465,246,187,47,12
Looks like we're toast.,1.2885375494071147,0.034054120891836286,253,191,51,11
