rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3266,Where exactly do your buffaloes roam?,1.2703862660944203,0.036487215287814,233,183,37,13
3267,"Tell me more about this... ""cow poke""?",1.2703862660944203,0.0343994506826415,233,179,45,9
3268,"Yes, I know you got the blues, so let's talk about your childhood.",1.2702702702702702,0.0366173406969534,222,173,38,11
3269,"So, how have you been feeling since switching to a fretless guitar?",1.2702702702702702,0.034907526405855,222,170,44,8
3270,It just too lonely on the range.,1.2701421800947867,0.0354237002671063,211,161,43,7
3271,"If you expect me to sing along to that, forget it.",1.2701421800947867,0.0354237002671063,211,161,43,7
3272,"So, let's talk about why you abandoned the Blues.",1.2701421800947867,0.0360551671559199,211,162,41,8
3273,I gave her a ring - she gave me a finger...,1.2701421800947867,0.0390596693378092,211,167,31,13
3274,Perhaps you're hiding your shortcomings with that guitar?,1.2701421800947867,0.037886471104128,211,165,35,11
3275,"So, then your dog up and died?",1.2701421800947867,0.0360551671559199,211,162,41,8
3276,"No, the music lesions are not covered under Medicare part B minor...",1.2701421800947867,0.037886471104128,211,165,35,11
3277,Tell me more about the messages you get from the ghost riders.,1.2701421800947867,0.0366757633413247,211,163,39,9
3278,You told me about your true love stealing your pick-up last week.,1.270042194092827,0.0350511981299708,237,184,42,11
3279,"In this case, I believe your truck represents the lack of affection you received from your mother as a child.",1.27,0.0386389029880585,200,156,34,10
3280,"Actually, Nigel, that was a fairly decent rendition of 'Crazy.'",1.27,0.0405427995205662,200,159,28,13
3281,I take it the Strum und Drang has resurfaced.,1.2697674418604652,0.0368132585437599,215,167,38,10
3282,I’m just not sure I even like whiskey or horses.,1.2697674418604652,0.0391035963706892,215,171,30,14
3283,I’ve heard enough about Billy the adult. Tell me about your childhood.,1.2697674418604652,0.0385437730119115,215,170,32,13
3284,Sing me the one about your mother . . .,1.2697674418604652,0.0373989948492968,215,168,36,11
3285,I hear you saying that your Mother let her babies grow up this way.,1.2697674418604652,0.0368132585437599,215,167,38,10
3286,Nice hat.,1.2697095435684649,0.0370667409695058,241,192,33,16
3287,"Does ""ki-yi yippy yippy yay"" really reflect your true feeling?",1.2696078431372548,0.0381182157651076,204,159,35,10
3288,"I'm sorry, did you say ""Yippie Ki Yay"" or ""Yippie ki Vay""?",1.2696078431372548,0.0354939100769585,204,155,43,6
3289,Might a long little doggie help with the lonesomeness?,1.2696078431372548,0.0387465295640309,204,160,33,11
3290,"Dusty, this is Week 16!  I think it's time we moved on from ""Mama, don't let your babies grow up to be cowboys.""",1.2696078431372548,0.0387465295640309,204,160,33,11
3291,"Hmm yes... and what effect did losing your house, wife, and dog have on you?",1.2696078431372548,0.0368294449161708,204,157,39,8
3292,So how fine a time was it when Lucille left you?,1.2696078431372548,0.0374793702318259,204,158,37,9
3293,"How about ""..where the deer and the antelope all play,"" not ""cantaloupe.""",1.2695652173913043,0.0373019627542916,230,182,34,14
3294,"No, no, I sing, ""Just call my name, I'll be there in a hurry
You don't have to worry,""
Then you come in at ""'Cause baby there ain't no mountain high enough.""",1.2695652173913043,0.0341116218305431,230,176,46,8
3295,"Well Doc, I'm having trouble believing that the deer and the antelope are playing.",1.26953125,0.0333032210226588,256,198,47,11
3296,You can’t blame your mother entirely for your inability to get along with your little doggie.,1.269406392694064,0.0363564658751456,219,170,39,10
3297,"So let’s review. You love your truck, you love your dog, you love your wife.",1.269406392694064,0.0345849259806454,219,167,45,7
3298,Have you tried replacing the strings?,1.269406392694064,0.0374910160104156,219,172,35,12
3299,"What were your feelings with a banjo on your knee?""",1.269406392694064,0.0374910160104156,219,172,35,12
3300,"Yes, Mike, aspiring to be in a Geico commercial is a serious condition.",1.2692307692307692,0.0363602904287635,208,160,40,8
3301,Are you familiar with pianist envy?,1.2692307692307692,0.036349322905849,234,184,37,13
3302,"I’m sorry, but if you continue singing me your problems there will be a $50 per session surcharge.",1.2692307692307692,0.038228577272598,208,163,34,11
3303,"You say one of these ""buffalo"" looks like your mother?",1.2692307692307692,0.0376161266862942,208,162,36,10
3304,"First we will begin with your wanting to be referred to as ""Hoss""",1.2692307692307692,0.0363602904287635,208,160,40,8
3305,I strongly suggest you quit picking it before it gets infected,1.2692307692307692,0.0353257469203674,234,182,41,11
3306,"Look, Ed, if you want to self-identify as the King of Prussia it's okay with me but you need a different outfit.",1.268867924528302,0.0371316082780681,212,165,37,10
3307,"Also, try keeping away from Sarsaparilla for a few weeks.",1.268867924528302,0.0377288623595642,212,166,35,11
3308,So you say you have trouble opening up to your pardner?,1.268867924528302,0.034639766840897,212,161,45,6
3309,No! I said you could pick your brain.,1.268867924528302,0.0339882733477395,212,160,47,5
3310,"As much as I like it, I require cash payments",1.268867924528302,0.0371316082780681,212,165,37,10
3311,"Ok, your dog died and your wife left you . How do you feel about that?",1.2688172043010753,0.0412529497628565,186,147,28,11
3312,Zing me ze von about your desire to kill your poppa unt marry your momma.,1.2687224669603523,0.0354875292556364,227,176,41,10
3313,Use your inner campfire.,1.2687224669603523,0.0349339361906216,227,175,43,9
3314,Tell me more about all the girls you loved before.,1.2686567164179106,0.0357897874874083,201,153,42,6
3315,It's your misfortune and none of my own...,1.2686567164179106,0.0397418715095353,201,159,30,12
3316,"Where should we start- the dog? the pickup? runaway wife?
or why you cannot put the guitar down",1.2686567164179106,0.0364782144872106,201,154,40,7
3317,Was she humming while you were strumming,1.2686567164179106,0.0384696486014394,201,157,34,10
3318,So how long have you wanted to be a rhinestone  cowboy?,1.2685950413223142,0.0335228856236117,242,186,47,9
3319,"You see, you were seeking a home on the range because you wanted your father to love you",1.2685185185185186,0.035469633117818,216,166,42,8
3320,You're still playin' your Willie a lot?,1.2685185185185186,0.0360716120467148,216,167,40,9
3321,Could the something that’s missing from your life be the rest of the mariachi band?,1.2685185185185186,0.0383852378420801,216,171,32,13
3322,Does your five gallon hat make you feel inferior?,1.2685185185185186,0.0372463936498674,216,169,36,11
3323,You first need to learn how to tune your guitar.,1.2685185185185186,0.0383852378420801,216,171,32,13
3324,So what do you want to let yourself grow up to be?,1.2683982683982684,0.0328573127236892,231,175,50,6
3325,You bring that thing with you once more and we're done.,1.2683982683982684,0.0366484325824858,231,182,36,13
3326,Well it sounds like you had a wonderful home on the range.,1.2682926829268293,0.0385794820242856,205,161,33,11
3327,And when did you start hating your trail boss?,1.2682926829268293,0.0360150024664002,205,157,41,7
3328,If they would have just called me a cowperson.,1.2682926829268293,0.0379546100705874,205,160,35,10
3329,Define twang for me,1.2682926829268293,0.0373192767609247,205,159,37,9
3330,Tell me more about your pickup truck.,1.2682926829268293,0.0379546100705874,205,160,35,10
3331,So tell me about zees dogies you are referring to?,1.2682926829268293,0.0403961440761083,205,164,27,14
3332,I believe you're projecting your misfortune onto those little doggies.,1.268181818181818,0.0356337606321387,220,170,41,9
3333,And when did you start dreaming in rap?,1.268181818181818,0.0378920690705719,220,174,33,13
3334,You've told me your side. Now I'd like to hear from your partner.,1.268181818181818,0.0344491349087076,220,168,45,7
3335,If you'll quit early . . . I'll sign off on Sometimes a guitar is just a  guitar . . .,1.268181818181818,0.0378920690705719,220,174,33,13
3336,"Help may come from God, but you’ll still have to pay my fees.",1.2680851063829788,0.0346731912682353,235,182,43,10
3337,It all started when I bought a house with a porch..,1.2680851063829788,0.0357067317322104,235,184,39,12
3338,You can skip the chorus.,1.2680851063829788,0.034144691294364,235,181,45,9
3339,You really won’t be free of your mother until you break out of iambic pentameter.,1.268041237113402,0.0386949433358622,194,151,34,9
3340,Let's go over the love ballad to your horse again...,1.268041237113402,0.0393791136234458,194,152,32,10
3341,Have you considered the harmonica.....or ranching?”,1.268041237113402,0.0407129769210456,194,154,28,12
3342,And what else were these little dogies saying?,1.2679425837320577,0.039256997748971,209,166,30,13
3343,So...what’s your opinion Doc? Last time you said  if I can make it here I can make it anywhere.,1.2679425837320577,0.0368386396660726,209,162,38,9
3344,We know all about the 'lonesome trail.' Let's talk about your mother.,1.2679425837320577,0.0380670280210411,209,164,34,11
3345,Words matter.,1.2678571428571428,0.0334611160753624,224,170,48,6
3346,It may be better not to pick where you left off,1.2678571428571428,0.0352102485039107,224,173,42,9
3347,"And yet you prefer the Whitney Houston cover over the Dolly Parton original.""",1.2678571428571428,0.0352102485039107,224,173,42,9
3348,. . .and what can you tell by MY outfit?,1.2678571428571428,0.0357742929574655,224,174,40,10
3349,How do you feel about taking requests?,1.2678571428571428,0.0334611160753624,224,170,48,6
3350,"... so, Bob, I hear you saying you would like to have a house with some buffalo nearby. Can you talk about that?",1.2678571428571428,0.0363295812459487,224,175,38,11
3351,"Trouble is, even if you do try riding into the sunset, there's like twelve freeways between here and Santa Monica. Where you gonna get a horse that can handle that?",1.2677824267782427,0.0362779773464088,239,189,36,14
3352,"And she feels that you use the guitar to ignore her""",1.267605633802817,0.0375725238037413,213,167,35,11
3353,How many exe’s would that be?,1.267605633802817,0.0363746166946886,213,165,39,9
3354,Honestly I can't say whether your codependency issues would make for a good country song.,1.267605633802817,0.0363746166946886,213,165,39,9
3355,"I appreciate your talent, but if you would just speak in sentences, that would be great.  Paragraphs would be fabulous.",1.2675438596491229,0.0353511921836482,228,177,41,10
3356,"So, how long have you felt as if you were an old cow hand?",1.2675438596491229,0.0358935878879291,228,178,39,11
3357,"How long have you had this 'lonesome cowboy' complex, Father Jim?",1.2674897119341564,0.034896801698291,243,190,41,12
3358,"I lost my wife, my dog, and my house. That’s just the first verse. Wait until you hear the chorus.",1.2674897119341564,0.0363292880996938,243,193,35,15
3359,And what does being on the road again mean to you?,1.2673267326732671,0.0349390443733674,202,153,44,5
3360,"Hmm, I see. Your mama let you grow up to be a cowboy.",1.2673267326732671,0.0383018290394749,202,158,34,10
3361,Let’s move on from the melancholy and dive into some funk.,1.2673267326732671,0.038939552706447,202,159,32,11
3362,"So, tell me more about the deer and the antelope...",1.2673267326732671,0.0369934155404871,202,156,38,8
3363,What if rootinish and tootinish are enough?,1.2673267326732671,0.038939552706447,202,159,32,11
3364,And how did it make you feel -- the lack of clouds in the sky?,1.2672811059907834,0.0393283167879941,217,174,28,15
3365,And why do you think you blame mamas for not letting their babies grow up to be cowboys?,1.2672811059907834,0.0370949984680468,217,170,36,11
