caption,mean,precision,votes,not_funny,somewhat_funny,funny
"On second thought, why don't we just skip the colonoscopy.",1.3137254901960784,0.04771218268551839,153,115,28,10
"We're going to refer you to our ear, nose, eyes, hat, moustache, shoes and pants specialist.",1.3137254901960784,0.05034332440982412,153,118,22,13
I can prescribe Velcro for the hat slippage.,1.3135593220338984,0.05475923166431401,118,89,21,8
How are you peeling lately?,1.3134328358208955,0.04902587203968554,134,99,28,7
You appear to be unusually high in potassium.,1.3133333333333332,0.0483616749428836,150,113,27,10
"Your carb levels are very high.""",1.3129251700680271,0.04903573129526934,147,111,26,10
The diagnostic testing indicates that the problem is all in your head.,1.3129251700680271,0.04903573129526934,147,111,26,10
Another nose job?,1.3125,0.052344102663576954,112,82,25,5
You need to take better care of yourself. Replacement parts are much harder to come by now.,1.3125,0.05405550879879,128,98,20,10
"Is that ""potato"" or ""potahto""?",1.3125,0.051729440740936675,128,96,24,8
"I know you and your wife want children, but you’ll have to settle for tots.”",1.3120567375886525,0.04944960671389644,141,106,26,9
You're never going to guess where we found your glasses.,1.3120567375886525,0.050463657484894515,141,107,24,10
Your colonoscopy yielded some interesting results.,1.312,0.051325652267118445,125,93,25,7
I see you've grown arms and feet. You should've quit while you were a head.,1.311926605504587,0.06209783653626109,109,86,12,11
I’m sorry but there is no insertion site for the part you are requesting,1.3115942028985508,0.049112212093043395,138,103,27,8
"Now that you're out in the sun, be careful not to peel.",1.3115942028985508,0.049112212093043395,138,103,27,8
You're not Mr. H. Dumpty??,1.3114754098360655,0.052160953800298074,122,91,24,7
"According to your labs, it looks like you've been spending a lot of time on the couch.",1.3114754098360655,0.0494954453216561,122,89,28,5
I need a spudum sample.,1.3114754098360655,0.054696719235477115,122,93,20,9
It appears you've had an excessive amount of facial reconstructive work done.,1.3113207547169812,0.05898696697260421,106,81,17,8
"I am very sorry Mr Potato Head but that part is no longer available "".",1.3108108108108107,0.04968308403335294,148,113,24,11
More exercise . And maybe cut the carbs.,1.3106796116504855,0.06018741940563752,103,79,16,8
You probably shouldn’t borrow your wife’s eyes even if they are a similar prescription.,1.3106060606060606,0.051725462308485695,132,100,23,9
I'm afraid we can't accept parts of your body as payment.,1.3106060606060606,0.05283165596524973,132,101,21,10
Let's start with your legs. You don't have any.,1.3103448275862069,0.05532213567975443,116,88,20,8
Well…let’s remove that ear and take a look.,1.310077519379845,0.0464308083360889,129,93,32,4
"As your doctor I can't have you for dinner, but as your friend I can.",1.310077519379845,0.05019155362972816,129,96,26,7
So you were born Russet but identify now as Kennebec?,1.310077519379845,0.05254940644556684,129,98,22,9
If only managing depression was as simple as sticking a smile onto your face.,1.3097345132743363,0.051952469673721725,113,83,25,5
I’m Dr. Quayle.  Is that Potato or Potatoe ?,1.3097345132743363,0.05633065367882912,113,86,19,8
It turns out that when your wife called you a malignant tuber she wasn't too far off.,1.3097345132743363,0.059069435156215294,113,88,15,10
I'm afraid it will cost you an arm and a leg.,1.3095238095238095,0.048421805024328225,126,92,29,5
I'm sorry -- that piece wasn't in the box...,1.3095238095238095,0.04971574528052642,126,93,27,6
We found some unexpected things during your colonoscopy.,1.3095238095238095,0.05340980911546648,126,96,21,9
"I specialize in eyes, ears, nose, throat, hat, shoes, and mustache.",1.309090909090909,0.054406272245260894,110,82,22,6
"I have a filet mignon in the next room. 
I think you two would make a perfect pair.",1.3089430894308942,0.049156664069002674,123,90,28,5
Everything looks in place.,1.3089430894308942,0.05049413474570667,123,91,26,6
"Is that potato with an ""e""?",1.308724832214765,0.04655687893872983,149,111,30,8
"The news isn't great, but I need you to put on a happy face.",1.3083333333333333,0.052654778291598966,120,90,23,7
"And those roots are coming out of, where?",1.3083333333333333,0.051307598409285136,120,89,25,6
Do you remember when it was last attached?,1.3083333333333333,0.052654778291598966,120,90,23,7
I'm going to prescribe a nose with no mustache and a bigger smile mouth,1.3076923076923077,0.04279604925109129,169,125,36,8
I'm sorry to tell you that you have Potato Head.,1.3076923076923077,0.052158731047754654,117,87,24,6
Unfortunately the C-scan shows a large tuber,1.3076923076923077,0.0533282874545292,130,100,20,10
I’m happy to report that all of your appendages were retrieved during the colonoscopy.,1.3076923076923077,0.05551961285515798,130,102,16,12
I'm happy to say your surgery was a great success. Everything is back in the right place.,1.3076923076923077,0.04783376903750963,143,107,28,8
Let's see about getting you some legs.,1.3066666666666666,0.047247898445663086,150,113,28,9
"Well, the good news is you will never have any knee problems.....",1.3065693430656935,0.05339689506214614,137,107,18,12
I am afraid of people threatening to rearrange my face.,1.3064516129032258,0.051438039738937014,124,93,24,7
Good news.  I didn't find any soft spots.,1.3064516129032258,0.056306245714223074,124,97,16,11
"Your repeated marijuana use has led to a condition we call ""twice baked"".",1.3064516129032258,0.055129510816521524,124,96,18,10
I understand you’re feeling empty inside,1.3064516129032258,0.055129510816521524,124,96,18,10
"Well, everything seems to be in the right place this time.",1.3064516129032258,0.05014719921015493,124,92,26,6
Your gender reassignment surgery will only take two minutes.,1.3063063063063063,0.06110207192004746,111,88,12,11
"'I'm giving you a prescription for a handle bar mustache, a top hat and huge four finger hands'",1.3061224489795917,0.060519114988952925,98,75,16,7
Well you sure have gotten the starch knocked out of you.,1.3059701492537314,0.048807588230415234,134,100,27,7
"And you're sure it's your knee that's bothering you, Mr. Head?",1.3057851239669422,0.0560929168230276,121,94,17,10
Now tell me if it hurts if I switch your hat for your eyeball.,1.3057851239669422,0.05485138349105824,121,93,19,9
"I'm prescribing new ears, eyes and nose.",1.3057851239669422,0.052279940485995435,121,91,23,7
"Mr. Potatohead, your bloodwork indicates you have way too much starch in your diet",1.3055555555555556,0.0454599409730468,144,106,32,6
I suspect that you spend a little too much time on the couch.,1.3053435114503817,0.05185137277451359,131,100,22,9
"Unfortunately,your symptoms appear to be all in your head.",1.3053435114503817,0.052971734639313726,131,101,20,10
I’m going to order some sides.,1.3053435114503817,0.04953468718392161,131,98,26,7
Let me just check in my junk drawer to see if I can find you another ear.,1.305084745762712,0.05178051632718463,118,88,24,6
I’m sorry. It’s blight.,1.3049645390070923,0.051268866753727826,141,109,21,11
We could perform a French frie-ectomy to make you thinner but there are risks!,1.3047619047619048,0.060709796573247675,105,82,14,9
And you say you keep these multiple personas...in your butt?,1.3047619047619048,0.060709796573247675,105,82,14,9
It appears there have been some complications around your gender reassignment surgery.,1.3046875,0.05029268879284324,128,96,25,7
We can rule out any trauma to the knee.,1.3046875,0.053837245789534555,128,99,19,10
How long have you felt half baked.,1.3046875,0.05268223171183776,128,98,21,9
"I’m sorry, there’s nothing we can do. To put it bluntly, you’re baked.",1.3043478260869565,0.05408402796930844,115,87,21,7
"Fortunately, you're an ideal candidate for a transplant.",1.304054054054054,0.049504609482075225,148,114,23,11
"I hope it isn't inappropriate to say, but I'm a big fan of your work in Toy Story.",1.304,0.04980478018255132,125,93,26,6
"I’m sorry, but we’re going to have to move around some things.",1.304,0.05590775813207714,125,98,16,11
"Wait, ALL of your parts are interchangeable?.",1.304,0.05590775813207714,125,98,16,11
"Well, it's not 'restless leg syndrome'",1.304,0.053550097135540334,125,96,20,9
You’re looking very put together today; what seems to be the problem?,1.304,0.05108373896942914,125,94,24,7
You have 20-20-20-20-20-20 vision.,1.304,0.053550097135540334,125,96,20,9
"The procedure has a risk of choking hazard,small parts.",1.303921568627451,0.05709123387947826,102,77,19,6
"My recommendation? A change of face, and you’re a new man.",1.3037037037037038,0.05180444804625275,135,104,21,10
Those extra eyes should probably be removed.,1.3037037037037038,0.047344139651309826,135,100,29,6
The bad news is we have to replace three vital organs. The good news is you don’t require surgery.,1.3035714285714286,0.056494674801559785,112,86,18,8
Your temperature at 350 is concerning me.,1.3032786885245902,0.04923110777692677,122,90,27,5
I'm gonna go out on a limb here and say you haven't been watching your carbs . . . .,1.303225806451613,0.0432974663779977,155,114,35,6
Please don't leave your mouth at the dentist's next time.,1.3028169014084507,0.04792095160375011,142,107,27,8
I'm afraid your carb levels are just off the scales.,1.3028169014084507,0.049961963976039345,142,109,23,10
Prickly sensations in the face...any other problems?,1.3028169014084507,0.049961963976039345,142,109,23,10
"I don't think you have a leg to stand on.""",1.3027522935779816,0.056069872850899365,109,83,19,7
Any replacement surgeries I should be aware of?,1.3025210084033614,0.05410722479019264,119,91,20,8
We were able to successfully remove the extra eyes.,1.302325581395349,0.05115508222409112,129,98,23,8
"You're in okay shape, but do you really want to go to France?",1.302325581395349,0.05676673843363104,129,103,13,13
"The results of your rectal exam 
were . . . interesting.",1.3021582733812949,0.04860119913216153,139,105,26,8
I’m afraid it’s all in your head,1.3020134228187918,0.04537836777761069,149,111,31,7
"You need to lose some weight. I recommend we remove your hat, nose, mustache, and feet.",1.3015873015873016,0.05317815671613558,126,97,20,9
You passed the fork test.,1.3014705882352942,0.04819153522836019,136,102,27,7
"And how long have you been spelling your name with an ""e""",1.3014705882352942,0.050401279660476465,136,104,23,9
Where's your other ear?,1.3008849557522124,0.04849986600560881,113,82,28,3
It appears to be root-rot,1.3008849557522124,0.05605690026247755,113,87,18,8
My diagnosis? Idaho.,1.3008849557522124,0.05316314927886814,113,85,22,6
"It's a simple procedure, but it'll cost you and arm and a leg.",1.3008130081300813,0.05154543439746056,123,93,23,7
"Your eyes, nose and ears will have to come off.",1.3008130081300813,0.05023596108265579,123,92,25,6
I'm afraid that type of softening comes with age.,1.3008130081300813,0.05648054437168718,123,97,15,11
"""So, how do you say 'potato'?""",1.3008130081300813,0.054069324481377766,123,95,19,9
"I'm sure you already know this, but you really need to avoid getting baked or fried.",1.3008130081300813,0.054069324481377766,123,95,19,9
So sometimes it feels as if your facial features are rearranged?,1.3008130081300813,0.054069324481377766,123,95,19,9
"Good news. Your blight, sprouts, and tuber-culosis tests came back normal.""",1.300751879699248,0.04889408345964512,133,100,26,7
Your overall condition suggests you've been spending too much time on the couch.,1.300751879699248,0.051171024324946184,133,102,22,9
Not gonna sugarcoat it - you have blight.,1.300751879699248,0.0500455049321264,133,101,24,8
