caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yes, speaking",1.3370786516853932,0.057492328006007315,89,62,24,3
This is a terrible landline!,1.3370786516853932,0.06769180788039433,89,67,14,8
I'll be right home after I straighten a few things out.,1.3369565217391304,0.06424461641960307,92,68,17,7
"It’s time, Mom. I’m cutting the cord.",1.3369565217391304,0.06041181715875788,92,66,21,5
This is he...,1.3368421052631578,0.059128660588384424,95,68,22,5
You can't disbar me if you can't find me.,1.3368421052631578,0.057203446900015414,95,67,24,4
Could you speak a bit louder? We have a poor connection.,1.3368421052631578,0.06099313624261215,95,69,20,6
"With walking papers in hand, Paul waits on further instructions.",1.336734693877551,0.059706621177718515,98,71,21,6
Mr. Watson – Come here – I want to see you,1.336734693877551,0.0631321430327626,98,73,17,8
"No, I hear the sound of soup.",1.3366336633663367,0.05317117458256455,101,70,28,3
Are you alone?,1.3366336633663367,0.06016022784539923,101,74,20,7
Are you remote?,1.3366336633663367,0.05500176004883622,101,71,26,4
It's beginning to sound as if I've been canned.,1.3366336633663367,0.06016022784539923,101,74,20,7
"Yeah well, they don't have wireless out here.",1.3365384615384615,0.053986999726638986,104,73,27,4
"No, actually it's minus 8G.",1.3365384615384615,0.0522292029624999,104,72,29,3
"Howard, thank goodness you picked up, you are the only person I know who still has a landline.",1.3365384615384615,0.06050968624136596,104,77,19,8
"No, I said ""dessert""",1.3365384615384615,0.05894671858248298,104,76,21,7
"They can tap my line, but not my squiggle.",1.3364485981308412,0.05779698206865914,107,78,22,7
Thank you for the suggestion but I can’t come to the office.,1.3364485981308412,0.053023427902007925,107,75,28,4
I just got in. Can - I call you back?,1.3364485981308412,0.06220529210614142,107,81,16,10
Welcome to Free conference call dot com.,1.3364485981308412,0.05625082570940402,107,77,24,6
No need to shout.,1.3363636363636364,0.055215511846785754,110,79,25,6
That’s strange. They also told me it was greener on your side.,1.3363636363636364,0.055215511846785754,110,79,25,6
"Oddly enough, I’m in the Tin Can Valley.",1.336283185840708,0.054230945882518644,113,81,26,6
We must have got our wires crossed.,1.336283185840708,0.05566887195019973,113,82,24,7
"You're right, it does work much better when the can is empty.",1.3362068965517242,0.054681804813825945,116,84,25,7
"Hang on, I'm going through a dead zone...",1.3362068965517242,0.058650446632068684,116,87,19,10
"You know I hear ""You're just stringing me along"" about a thousand times a day.",1.3362068965517242,0.054681804813825945,116,84,25,7
Long distance...number please !!!,1.3362068965517242,0.0599149391022172,116,88,17,11
"Tighten the string on your end, you're fading in and out.",1.3360655737704918,0.05655830971429486,122,91,21,10
I'm calling about your car warranty.,1.336,0.05321168923242092,125,91,26,8
I'd like a divorce.,1.336,0.05198510953054946,125,90,28,7
"No, I'm calling from my home phone.  Why do you ask?",1.336,0.05198510953054946,125,90,28,7
...Just because I'm not tech-savvy doesn't mean I can't work remotely.  Then my boss said....prove it.,1.336,0.05198510953054946,125,90,28,7
Sisyphus,1.3359375,0.05116427888487294,128,92,29,7
"Your're tin can is full. Would you like to purchase more string?""",1.3358778625954197,0.05265771213634363,131,96,26,9
I may have to pull some strings to make this work.,1.3352941176470587,0.04330910090462101,170,121,41,8
"Boss, boss, it's good, there's no competition.",1.3333333333333333,0.055249462010983,105,75,25,5
I just realized we've been playing this for 40 years now.,1.3333333333333333,0.060456354175834316,96,70,20,6
Every time I power this thing up my cat comes running.,1.3333333333333333,0.059868434008924984,93,67,21,5
Can we make this quick? I'm roaming.,1.3333333333333333,0.055249462010983,105,75,25,5
I’m listening.,1.3333333333333333,0.05800898539529546,102,74,22,6
"If you wish to speak to a representative, please press 1",1.3333333333333333,0.05631079226779448,102,73,24,5
Were your ears burning?,1.3333333333333333,0.06412242068556367,84,61,18,5
We won't give up the land line!,1.3333333333333333,0.052010608140773816,129,94,27,8
Hello ?  Hello?  911 ? I think I'm lost.,1.3333333333333333,0.06258368958788295,99,74,17,8
Not working.  I need the kind of can you can drink from.,1.3333333333333333,0.06573421981221796,81,59,17,5
The mountains are calling and I must go,1.3333333333333333,0.06170531471130043,108,82,16,10
"Yes, I have the money. No, I haven't been followed.",1.3333333333333333,0.06443139104042495,105,81,13,11
"Operator, ....all I hear is the sound of music.",1.3333333333333333,0.06515131719569899,90,67,16,7
I'll be over in a second.,1.3333333333333333,0.059198243857910574,99,72,21,6
"What's that? It's not a phone it's a seismic charge?""",1.3333333333333333,0.06178983315544389,93,68,19,6
You have reached customer service. Press one to not be helped.,1.3333333333333333,0.061822356975481156,111,85,15,11
"Yeah, I've got time for a survey!",1.3333333333333333,0.05912385696081233,90,64,22,4
"Phil wanted to join us, but he got tangled up.",1.3333333333333333,0.06573421981221796,81,59,17,5
You stopped the subpoena but not the search warrant. You are fired!,1.3333333333333333,0.06872004786858678,87,66,13,8
I'm not getting good vibrations.,1.3333333333333333,0.05664460697409419,114,84,22,8
"Sir, you can download Find my iPhone in the app store.",1.3333333333333333,0.060456354175834316,96,70,20,6
"Yes, that's me.",1.3333333333333333,0.07051432501634684,84,64,12,8
no silly goose you hang up first,1.3333333333333333,0.059113479802863036,111,83,19,9
"The fees are reasonable,but the service could be better.",1.3333333333333333,0.056882802635359275,105,76,23,6
"To return to the main menu, say, ""God damn son of a bitch!""",1.3333333333333333,0.05961655728063101,123,95,15,13
I can hardly hear you. It sounds like you’re calling from the ocean.,1.3333333333333333,0.060483085719923876,111,84,17,10
At least I'll never have to call Comcast,1.3333333333333333,0.05800898539529546,102,74,22,6
I don't know where he is.  I was just walking by and picked this up.,1.3333333333333333,0.059868434008924984,93,67,21,5
Hold on I’m stepping into an elevator,1.3333333333333333,0.060456354175834316,96,70,20,6
Can’t hear you.  Pull the string tighter.,1.3333333333333333,0.055607067440108786,99,70,25,4
Why yes — I am alone.,1.3333333333333333,0.05800898539529546,102,74,22,6
Feel like she misinterpreted my desire for a direct connection.,1.3333333333333333,0.06872004786858678,87,66,13,8
So is this phone the 13 or the 12?,1.3333333333333333,0.05428852849870469,117,85,25,7
Fuck cell phones.,1.3333333333333333,0.06420951071078496,99,75,15,9
The current wait time is two seasons.,1.3333333333333333,0.06804138174397717,81,60,15,6
My phone works just fine!  Why pay for an upgrade?,1.3333333333333333,0.0562743562095842,111,81,23,7
"No, this can did not come with GPS.",1.3333333333333333,0.05912385696081233,90,64,22,4
I CAN hear you but it sounds a bit tinny.,1.3333333333333333,0.06184515423160927,84,60,20,4
What's that? The Campbells are coming?,1.3333333333333333,0.06320606175199696,90,66,18,6
This call may be monitored for string tension purposes.,1.3333333333333333,0.05383401070884129,114,82,26,6
I can’t believe how long it takes to make a long distance call out here,1.3333333333333333,0.05631079226779448,102,73,24,5
yes...The string is end-to-end encrypted,1.3333333333333333,0.056938289043578914,117,87,21,9
My 6 year old says these cans have the best reception.,1.3333333333333333,0.06632153924044035,84,62,16,6
"Honey, you forgot your passport !!",1.3333333333333333,0.06845004236570007,84,63,14,7
"Today will definitely be my highest number of steps taken, thanks Ican Phone",1.3333333333333333,0.0532841706250819,111,79,27,5
"Sorry, repeat that. Must be a bad connection.",1.3306451612903225,0.04954788272046373,124,88,31,5
"Now you can't hang up.""",1.3305084745762712,0.052539568976509424,118,85,27,6
Hello. We’ve been trying to reach you about your expiring car warranty.,1.3305084745762712,0.05390056455995247,118,86,25,7
Where are you? You sound so far away.,1.3305084745762712,0.052539568976509424,118,85,27,6
"What do you mean, ""Long distance charges may apply?""",1.3304347826086957,0.05622464901122559,115,85,22,8
"Your mission, should you agree to accept it.",1.3304347826086957,0.05344249763850928,115,83,26,6
"Hold on, I’ve got another call",1.3304347826086957,0.05199562724446499,115,82,28,5
Calling very long distance from your seven year-old self.,1.3304347826086957,0.05756532339640098,115,86,20,9
It’s lithium-free AND environmentally friendly,1.3303571428571428,0.052890079393524796,112,80,27,5
'Press '1' if you want to file a complaint.',1.3303571428571428,0.05584900017013445,112,82,23,7
"Long distances, old ways",1.3303571428571428,0.05438966500290764,112,81,25,6
"On the plus side, there are no roaming charges!",1.3302752293577982,0.05057442020960619,109,76,30,3
The biggest nudge to get people back in the office are the new company phones.,1.3302752293577982,0.05837161387245833,109,81,20,8
Press one for camel. Press two for water.,1.330188679245283,0.05481603328059687,106,76,25,5
"I don't like getting strung along, okay?",1.330188679245283,0.05481603328059687,106,76,25,5
Hold on. We're replacing the dixi-cup with a mic.,1.330188679245283,0.05481603328059687,106,76,25,5
The Earth does speak. All you have to do is listen.,1.330188679245283,0.05800160810920526,106,78,21,7
Ted's job required limited travel.,1.330188679245283,0.05800160810920526,106,78,21,7
I think I lost you.,1.3300970873786409,0.05585523821903766,103,74,24,5
And Comcast is only charging $99/month for this!,1.33,0.05869799439039245,100,73,21,6
Who says they don't make 'em like they used to?,1.33,0.060394327113353505,100,74,19,7
There’s no cell service out here but I’ve found a workaround.,1.3298969072164948,0.056230474817709875,97,69,24,4
"Bob, you’re pixilated. Try restarting your can”",1.3298969072164948,0.0542871040480398,97,68,26,3
"Hello? I'm here to oversee that cellphone tower installation.""",1.3297872340425532,0.05323722581844251,94,65,27,2
"Yea. Okay. Ok, I will. Yep. Ok, bye Mom. Bye. Ya, okay. Bye.",1.3297872340425532,0.06307222217323323,94,70,17,7
"OK, what's your fax number?",1.3297872340425532,0.06307222217323323,94,70,17,7
But I don't own a car....,1.3297872340425532,0.06307222217323323,94,70,17,7
You’re telling me she’s finally coming around the mountain?,1.3297872340425532,0.06307222217323323,94,70,17,7
We do business the old-fashioned way.,1.3296703296703296,0.06453543017009596,91,68,16,7
"Mom, I'm at work!  You can't keep calling me like this.",1.3296703296703296,0.060633499477094704,91,66,20,5
Ma? Ma Bell? How do I open GPS on this thing?,1.3296703296703296,0.06261486646986551,91,67,18,6
"I’d like to order another roll of dental floss, please.",1.3296703296703296,0.06261486646986551,91,67,18,6
I told you two cans and a string wouldn't work.,1.3296703296703296,0.06453543017009596,91,68,16,7
"What I really need is soup.""",1.3295454545454546,0.06609259935832569,88,66,15,7
It must be your cell. I’m on a land line.,1.3295454545454546,0.06408586950402127,88,65,17,6
I think I hear a sea shell.,1.3294117647058823,0.0677535393849843,85,64,14,7
It didn’t go well. She seemed offended when I told her I was calling from the can.,1.3294117647058823,0.06123892524153928,85,61,20,4
- Do you want to know what’s up on Twitter today?,1.3294117647058823,0.0656538654945365,85,63,16,6
"Please hold, I got someone on the other line",1.3294117647058823,0.05890750308679626,85,60,22,3
"Reaches where cellphone coverage doesn't. Act now, this week only $35.95/mo.",1.329268292682927,0.06952949382475608,82,62,13,7
I think I've gone as far as I can. You are going to have to pull some strings if you want me to go further.,1.3291139240506329,0.06425747206191397,79,57,18,4
They put me on hold.,1.3289473684210527,0.06853903458111422,76,56,15,5
"We’re expected at your mother’s house? Sure, I’d love to go - just text me the address.",1.3289473684210527,0.07105263157894735,76,57,13,6
We’re calling about your car’s expired warranty.,1.3282442748091603,0.050181991856702655,131,95,29,7
I wish they would just pay my roaming charges.,1.328125,0.05332148703225285,128,95,24,9
"Thanks for picking up, I was wondering if I could interest you in our new cellular plan.",1.328,0.056541163994088865,125,95,19,11
"Yes, dear. Milk and bread.  Over and out.",1.3278688524590163,0.052627253600624674,122,89,26,7
She wants you to pick up a quart of vanilla ice cream on the way home.,1.3278688524590163,0.052627253600624674,122,89,26,7
Oh wonderful! I have been concerned about my vehicle’s warranty expiring.,1.3278688524590163,0.05389907994046238,122,90,24,8
I can barely hear you and your words are all twisted.,1.3277310924369747,0.05859928363845082,119,91,17,11
I hope there’s no roaming charges.,1.3274336283185841,0.05398540953930765,113,82,25,6
What do you mean I'm not plugged in?,1.3274336283185841,0.0554297055379319,113,83,23,7
"Seriously, can you hear me now?",1.3274336283185841,0.05821089143632811,113,85,19,9
Your story line has too many twists in it.,1.3274336283185841,0.05398540953930765,113,82,25,6
