caption,mean,precision,votes,not_funny,somewhat_funny,funny
It doesn't go that far.,1.2447552447552448,0.041179286026284054,143,112,27,4
"Whew, major head-rush.  Let's do it again!!",1.2447552447552448,0.0393445550651575,143,113,26,4
"Major Tom. Please..,step through the door.",1.2447552447552448,0.0399654918823099,143,111,29,3
The shuttle should arrive any minute now.,1.2447552447552448,0.041179286026284054,143,112,27,4
"I’ll need your card to access that floor, sir.",1.2447552447552448,0.041179286026284054,143,112,27,4
Fart confidently sir.,1.2447552447552448,0.041179286026284054,143,112,27,4
I already tired the stairway to heaven.,1.2447552447552448,0.04677818806700607,143,117,17,9
You can’t get there from here.,1.2447552447552448,0.04462300714153091,143,115,21,7
"Let me guess, Honeymoon suite?",1.2447552447552448,0.041179286026284054,143,112,27,4
Getting off the lift ?,1.2447552447552448,0.03675605937523962,143,111,30,2
"If you don't like it, you're welcome to use the stairs",1.2447552447552448,0.04781936778201615,143,118,15,10
Top floor and beyond please.,1.2447552447552448,0.03871366018804529,143,110,31,2
"Floor 10.  No, 9.  No, 8.  No, 7...",1.2447552447552448,0.04235831268917647,143,113,25,5
"Top of the Atmosphere, Sir?",1.2447552447552448,0.041179286026284054,143,112,27,4
"Up to Mars, please.",1.2447552447552448,0.04350539863182021,143,114,23,6
"How far up is ""up""?",1.2447552447552448,0.041179286026284054,143,112,27,4
This always happened when I put on a snow suit too.,1.2447552447552448,0.04350539863182021,143,114,23,6
What? The guidance counselor said to dress for the job that you want.,1.2447552447552448,0.04350539863182021,143,114,23,6
"Watch that one small step over there.""",1.2447552447552448,0.04350539863182021,143,114,23,6
So let's have a talk about expectations...,1.2447552447552448,0.04350539863182021,143,114,23,6
"Sir, you do know it only goes up to the 7th floor, right?",1.2447552447552448,0.04350539863182021,143,114,23,6
"We can go up again, if you'd like",1.2447552447552448,0.041179286026284054,143,112,27,4
"Sorry, there are only eight floors now...",1.2447552447552448,0.041179286026284054,143,112,27,4
Sky Lounge?,1.2447552447552448,0.0399654918823099,143,111,29,3
Would you like to press the button or should I?,1.2447552447552448,0.04462300714153091,143,115,21,7
"Good morning, Mr. Aldrin",1.2447552447552448,0.04350539863182021,143,114,23,6
"Sir, I have some bad news. First, the Stardust Lounge has a no-hats policy. Second, well, let's just say you're taking the name little bit too literally.",1.2447552447552448,0.04350539863182021,143,114,23,6
"This is as high as I can take you, sir.",1.2447552447552448,0.0399654918823099,143,111,29,3
"And when you're ready to explore the night life here on Mars, lemme know.",1.2447552447552448,0.0399654918823099,143,111,29,2
The launching pad is on the penthouse level.,1.2447552447552448,0.045713300281128834,143,116,19,8
How’s the atmosphere in the lounge?,1.2447552447552448,0.045713300281128834,143,116,19,8
"Some welcome home, they broke into my locker and took my street clothes.",1.2447552447552448,0.04235831268917647,143,113,25,5
"I ll try my best, but the ceiling is still out there",1.2447552447552448,0.0399654918823099,143,111,29,3
"You have quite a few packages waiting...""",1.2447552447552448,0.04462300714153091,143,115,21,7
How long since you changed the kitty litter?,1.2447552447552448,0.045713300281128834,143,116,19,8
Hold on tight!,1.2447552447552448,0.04350539863182021,143,114,23,6
"364,669,235,905th floor, please.",1.2447552447552448,0.04235831268917647,143,113,25,5
"You know, there are quicker ways up.",1.2447552447552448,0.041179286026284054,143,112,27,4
"Been operating the Wonka elevator for years, sir - and never been requested to push that particular button.",1.2447552447552448,0.0399654918823099,143,113,26,4
"One small step for man, one giant leap from the tenth floor.",1.2447552447552448,0.0399654918823099,143,111,29,3
Astro.  Not!,1.2447552447552448,0.03871366018804529,143,110,31,2
"President Trump, welcome to Mars.",1.2447552447552448,0.04350539863182021,143,114,23,6
"Sorry, one small step won't be quite enough.",1.2447552447552448,0.0399654918823099,143,111,29,3
The earth looks like a big blue marble from the penthouse here at the Dubai Marriott Marquis.,1.2447552447552448,0.04235831268917647,143,113,25,5
"Blast-off in 10, 9, 8...",1.2447552447552448,0.0399654918823099,143,111,29,3
You still get out of breath taking the stairs?,1.2447552447552448,0.0353908864618648,143,115,24,4
Where shall I beam you?,1.2447552447552448,0.041179286026284054,143,112,27,4
They called to say they’d pick you up on the roof.,1.2447552447552448,0.0399654918823099,143,111,29,3
"I will watch you take your step, Sir. But one can not simply summon the paparazzi.",1.2447552447552448,0.04235831268917647,143,113,25,5
I afraid our Starlight Room will have do.,1.2447552447552448,0.041179286026284054,143,112,27,4
"Indeed, Sir. The penthouse atmosphere can be rather inhospitable.",1.2447552447552448,0.04235831268917647,143,113,25,5
I stay in this hotel every year for the Bed Bugs Without Borders annual meeting.,1.2447552447552448,0.04235831268917647,143,113,25,5
One small step for Menswear.,1.2447552447552448,0.04235831268917647,143,113,25,5
"Just bought the penthouse, did you?",1.2447552447552448,0.04235831268917647,143,113,25,5
"The shuttle to JFK leaves in 30 minutes, if that's what you're asking about.",1.2447552447552448,0.041179286026284054,143,112,27,4
"Tap it hard - escape velocity is 25,000 mph.",1.2411347517730495,0.04258695047244958,141,112,24,5
"Another bad hair day, huh",1.2411347517730495,0.04013744019435515,141,112,25,4
"""The joint needs a little atmosphere.""",1.2411347517730495,0.0413803241643798,141,111,26,4
Ship's in the shop?,1.2411347517730495,0.038854819299048576,141,109,30,2
More budget cuts at NASA?,1.2411347517730495,0.04258695047244958,141,112,24,5
Don’t ask.  Just do me a favor and say ‘3 2 1 liftoff’ before you hit the button.,1.2411347517730495,0.04013744019435515,141,110,28,3
Basically the same job only fancier equipment,1.2394366197183098,0.04348422450636393,142,114,22,6
In 3...2...1...,1.2391304347826086,0.04548171568976627,138,112,19,7
Do you think he will remember my elevator pitch?,1.2391304347826086,0.03786644062098731,138,110,25,3
Mr. Douglas Adams is waiting you at the end of the universe,1.2391304347826086,0.044303498047984155,138,111,21,6
"Okay, okay...you win. You take just one small step and I will do a giant leap for you.",1.2391304347826086,0.041847662941838754,138,109,25,4
Ground Floor ~ “Planet Earth,1.2391304347826086,0.044303498047984155,138,111,21,6
We haven't had that spirit here since 1969.,1.2391304347826086,0.044303498047984155,138,111,21,6
I hope you enjoyed your stay on Earth.,1.2391304347826086,0.04309307852185476,138,110,23,5
"It's right there, next to the 'lift on' button.",1.2391304347826086,0.041847662941838754,138,109,25,4
"We're downsizing at NASA ,take the Macy's escalator to the launch pad, then turn right!",1.2391304347826086,0.04309307852185476,138,110,23,5
"Sir, sorry to disappoint, but M doesn't stand for Moon",1.2391304347826086,0.041847662941838754,138,109,25,4
"I'm afraid the building doesn't have a millionth floor, sir.",1.2391304347826086,0.044303498047984155,138,111,21,6
I’m afraid this vehicle only goes so far as the Moon Lounge on the top floor.,1.2391304347826086,0.04548171568976627,138,112,19,7
One small step to the 17th sir.,1.2391304347826086,0.041847662941838754,138,109,25,4
"Up or down, sir?",1.2391304347826086,0.044303498047984155,138,111,21,6
To Infinity...and H.R.,1.2391304347826086,0.041847662941838754,138,109,25,4
1969!,1.2391304347826086,0.041847662941838754,138,109,25,4
This elevator doesnt go to Infinity and beyond. Thats the elevator in the toy store down the hall.,1.2391304347826086,0.04663017247321446,138,113,17,8
"I'm sorry, sir.  This elevator only serves floors eleven to thirty.",1.2391304347826086,0.040564028040823916,138,108,27,3
"Penthouse... Asteroid chips, Comet particles, Moon dust, Voyager CD... This is the top floor.",1.2391304347826086,0.040564028040823916,138,108,27,3
Are we there yet?,1.2391304347826086,0.04775101577640755,138,114,15,9
I’m not taking it off until Trump is out of office.,1.2391304347826086,0.04663017247321446,138,113,17,8
See you Richard - and please skip your silly To infinity and beyond joke.,1.2391304347826086,0.041847662941838754,138,109,25,4
2030: A Space Odyssey,1.2391304347826086,0.04309307852185476,138,110,23,5
"I was supposed to fly today, but my cat talked me out of it.",1.2391304347826086,0.044303498047984155,138,111,21,6
Will you be going up or down?,1.2391304347826086,0.040564028040823916,138,108,27,3
Have we landed?,1.2391304347826086,0.03855853455074836,138,109,25,3
"...5, 4, 3, 2...",1.2391304347826086,0.04309307852185476,138,110,23,5
"I’m afraid the penthouse is as far as I go, Sir.",1.2391304347826086,0.040564028040823916,138,108,27,3
How far 'up'?,1.2391304347826086,0.039238423109240174,138,106,28,2
I'm telling you... The L button won't launch anything!,1.2391304347826086,0.041847662941838754,138,109,25,4
And we have lift off.,1.2391304347826086,0.041847662941838754,138,109,25,4
"Higher, please.",1.2391304347826086,0.044303498047984155,138,111,21,6
What floor? No pressure.,1.2391304347826086,0.039238423109240174,138,107,29,2
The final frontier sir,1.2391304347826086,0.040564028040823916,138,108,27,3
"I’m afraid this is not a skyscraper, sir.",1.2391304347826086,0.044303498047984155,138,111,21,6
Are you my mother?,1.2391304347826086,0.041847662941838754,138,109,25,4
Is this about the cat lady in 6-B?,1.2391304347826086,0.04309307852185476,138,110,23,5
"Going out for another buzz, Buzz?",1.2391304347826086,0.041847662941838754,138,109,25,4
"Women's Lingerie, we have a problem.",1.2391304347826086,0.04309307852185476,138,110,23,5
"Of course it's real. I got it in Chinatown.""",1.2391304347826086,0.04247493561021891,138,110,19,6
We just did the floors. A giant leap would probably be a bad idea. Just stick to small steps.,1.2391304347826086,0.03786644062098731,138,106,31,1
When I overheard someone saying the new guy was a real 'space cadet' I didn't think they were being literal.,1.2391304347826086,0.040564028040823916,138,108,27,3
Moonlight lounge?,1.2391304347826086,0.04548171568976627,138,112,19,7
"I know, it's a lot more fun going up than coming down.",1.2391304347826086,0.044303498047984155,138,111,21,6
"Sorry, the pool is closed!",1.2391304347826086,0.041847662941838754,138,109,25,4
Haberdashery.,1.2391304347826086,0.041847662941838754,138,109,25,4
This is as far as I go. The stairs are on your right.,1.2391304347826086,0.041847662941838754,138,109,25,4
"It doesn't travel fast, but it certainly shakes like a rocket ship",1.2391304347826086,0.044303498047984155,138,111,21,6
Back for some reentry?,1.2391304347826086,0.04309307852185476,138,110,23,5
"Sir, yes. I see what you mean. The top floor is ‘spacey.’",1.2391304347826086,0.04309307852185476,138,110,23,5
"Well, 'dress for the job you want' I suppose.",1.2391304347826086,0.041847662941838754,138,109,25,4
"Charlie, if the government keeps cutting our budget, no more glass elevator space exploration trips for you.",1.2391304347826086,0.044303498047984155,138,111,21,6
NASA is going green.,1.2391304347826086,0.040564028040823916,138,108,27,3
Have you ever seen the movie Trading Places?,1.2391304347826086,0.04309307852185476,138,110,23,5
"Observation level, please....",1.2391304347826086,0.044303498047984155,138,111,21,6
VCThe sign in the window said Space for RenT,1.2391304347826086,0.04548171568976627,138,112,19,7
"I see you are prepared to attend the political rally.""",1.2391304347826086,0.044303498047984155,138,111,21,6
"No, I didn’t feel any Gs.",1.2377622377622377,0.03838311175252409,143,111,30,2
Harold’s friends  had failed to mention that  it wasn’t THAT kind of fancy dress  party.,1.2374100719424461,0.040307872905655316,139,109,27,3
Am I over dressed?,1.2374100719424461,0.040307872905655316,139,109,27,3
"105,116,000th please.""

Moon floor, going up",1.2374100719424461,0.040307872905655316,139,109,27,3
I'll take you to the top floor after that you're on your own.,1.2357142857142858,0.041317851835987615,140,111,25,4
"Let me explain the buttons to you, then you can take it from there",1.2352941176470589,0.037970424962817814,136,104,30,1
Shall I send up a drink?,1.2352941176470589,0.04577497070560295,136,111,18,7
You’re Greta Thunberg!,1.2352941176470589,0.04332993214109078,136,109,22,5
"I can take you to the roof, but you'll have to hitch a ride from there.",1.2352941176470589,0.04577497070560295,136,111,18,7
Take me to the Moon.,1.2352941176470589,0.03868099536973935,136,108,25,3
Dressin' for the job you want. eh?,1.2352941176470589,0.037970424962817814,136,110,22,4
You want WHAT floor?,1.2352941176470589,0.042054138410837674,136,108,24,4
What happened to that steps for mankind thing?,1.2352941176470589,0.04456922123197992,136,110,20,6
4G only sir but Lenny down the hall will take you to the moon and back for a $5 tip.,1.2352941176470589,0.042054138410837674,136,108,24,4
"So, have any big travel plans, Mr. Smith?",1.2352941176470589,0.04332993214109078,136,109,22,5
I don't blame you Fred.  I would join you if I had the gear.,1.2352941176470589,0.042054138410837674,136,108,24,4
Can I borrow your Netflix account while you're away?,1.2352941176470589,0.04332993214109078,136,109,22,5
"So Space Force didn't get that rocket budget, huh?",1.2352941176470589,0.04809587161956923,136,113,14,9
How far up do you think this goes?,1.2352941176470589,0.04456922123197992,136,110,20,6
"I can get you as far as the roof deck, sir.",1.2352941176470589,0.042054138410837674,136,108,24,4
"I beg your pardon Sir, this is not a dive.",1.2340425531914894,0.04043619546873641,141,114,21,5
