caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Honey, the Hudstones are vegans.",1.393103448275862,0.037072537933152856,290,199,68,23
"So, what are you guys having for dinner?",1.393103448275862,0.03609407938261296,290,196,74,20
You laugh now. Paleo's gonna be all the rage in four million years.,1.393103448275862,0.0364231529010591,290,197,72,21
"they say if we don't limit meat to once a week, dinosaurs might go extinct.""",1.393103448275862,0.0364231529010591,290,197,72,21
"Oh relax, Carol. The world isn't running out of mammoth anytime soon.",1.393103448275862,0.03609407938261296,290,196,74,20
"Just because it was on sale, doesn’t mean you had to buy it.",1.3923611111111112,0.03592279342226285,288,194,75,19
And this is exactly why I wanted a bigger grill on Fathers Day.,1.3923611111111112,0.038207640348829564,288,201,61,26
I'm told that it tastes like chicken.,1.3923611111111112,0.03384179463370356,288,188,87,13
Dinner will be ready in about 36 hours.,1.3923611111111112,0.03454939080658349,288,190,83,15
"I'm sure glad we invented fire.  Before then, this barbecue grill was worthless.",1.3923611111111112,0.037569009036029166,288,199,65,24
They were all out of the boneless and skinless.,1.3923611111111112,0.03558441255269556,288,193,77,18
Men. Always thinking it’s bigger than it really is.,1.3923611111111112,0.03852298601567177,288,202,59,27
Did we use all the barbecue sauce for the last cave painting?,1.3923611111111112,0.03724558724749963,288,198,67,23
Do we have a bigger spatula?,1.3916083916083917,0.03574399152572218,286,192,76,18
I can guarantee it was free range raised and inhumanely killed.,1.3916083916083917,0.03574399152572218,286,192,76,18
"I hope that ""well done""  means you're wildly impressed.",1.3916083916083917,0.03933876540073832,286,203,54,29
We might need to discover some more fire.,1.3916083916083917,0.03642398472813153,286,194,72,20
This new barbecue uses a state-of-the-art technology called 'fire'. It's supposed to make the food way better.,1.3916083916083917,0.03709151381056613,286,196,68,22
Original or extra crispy?,1.3916083916083917,0.03642398472813153,286,194,72,20
"Don't worry. It says best before 2,000,000 B.C.",1.3916083916083917,0.03675926454810118,286,195,70,21
"The kids are starving, Link. I drummed for a pizza",1.3908450704225352,0.03590553786284033,284,191,75,18
Sure it's late ⁠— but you can't imagine how long it took me to make the fire.,1.3908450704225352,0.036250406029179574,284,192,73,19
We waited two million years to harness fire. You can wait another hour for the perfectly grilled leg.,1.3908450704225352,0.035557325000052264,284,190,77,17
Dinner will be ready next Thursday.,1.3908450704225352,0.036592024067286816,284,193,71,20
"I said I was a hunter gatherer, not a short order cook. It'll be done when it's done.",1.3908450704225352,0.036250406029179574,284,192,73,19
"Honey, the Dhitkuuds are asking if that's grass-fed.",1.3908450704225352,0.03726586643916836,284,195,67,22
We discussed this when we got the brontosaurus.,1.3908450704225352,0.03485046319689746,284,188,81,15
The formula is 7-6-5. Seven days on one side. Six days on the other. Blow out the fire and let it sit for five days.,1.3908450704225352,0.0344916003829597,284,187,83,14
"Look, this is going to take some practice. I only discovered fire last Tuesday.",1.3908450704225352,0.03825438099935079,284,198,61,25
"Real cavemen did not live in a brownstone in Brooklyn, Janet. If you want to go Paleo, we're going all in.",1.389763779527559,0.039920984526334385,254,176,57,21
I propose we switch. I’ll hunt and you cook?,1.3893129770992367,0.03713317585665438,262,176,70,16
"Quit standing around, this thing's not gonna turn itself.",1.3892857142857142,0.03552111095370285,280,187,77,16
"Dad, have you seen Wooly?",1.3890909090909092,0.03557607673604975,275,183,77,15
"I told you it's a lifestyle, not a diet.",1.3884615384615384,0.03771097166151842,260,176,67,17
I bet he's going to come back hoppin' mad.,1.3882783882783882,0.03793204233543267,273,188,64,21
"Dino, where's Dino, mommy?",1.3882783882783882,0.03828542393914842,273,189,62,22
"Quiet, I’m inventing mansplaining.",1.3874538745387455,0.03739453177779209,271,185,67,19
"Hey, you're the one who said: 'Let's go paleo.'",1.3874538745387455,0.03628154058019177,271,182,73,16
"This is why mother told me to marry a ""gatherer.""",1.3866171003717471,0.03830738535377263,269,186,62,21
Can you get it done before the next ice age?,1.3857677902621723,0.037007001279703515,267,181,69,17
It should be ready by the dawn of the Pleistocene.,1.3857677902621723,0.03662455263009536,267,180,71,16
If you would have just brought home the pterodactyl  wings like I asked we could be eating by now!,1.3857677902621723,0.038862830384864426,267,186,59,22
"Okay, I’m ready for the Pterodactyl Helper.",1.3854961832061068,0.038633786637866076,262,181,61,20
See? I do use my Father's Day gift.,1.3854545454545455,0.037708380236194196,275,190,64,21
You want raw or medium-raw?,1.385185185185185,0.0367217754056145,270,183,70,17
Sadly this'll be the last time we'll eat dinosaur,1.385185185185185,0.038906423274380326,270,189,58,23
Too big to fail.,1.3846153846153846,0.037891706390145316,273,189,63,21
I think we’re gonna to need a bigger spatula.,1.3846153846153846,0.04773954233676017,182,128,38,16
Patience! So far all we've discovered is smoke.,1.3846153846153846,0.0399672930774221,273,195,51,27
This could take a while.,1.3846153846153846,0.03681005109704675,273,186,69,18
Is very rare OK?,1.3846153846153846,0.037174100019105434,273,187,67,19
It might be a while,1.3846153846153846,0.036070932353359925,273,184,73,16
We're eating a vegetarian; ipso facto: it's a vegetarian meal.,1.3846153846153846,0.03681005109704675,273,186,69,18
Set the timer for 2 days,1.3843283582089552,0.037646647893385586,268,184,65,19
"It's not plant-based, but it is free-range.",1.3843283582089552,0.03801605232746062,268,185,63,20
Just a couple more days and we should be good.,1.3837638376383763,0.03807744079747174,271,188,62,21
Which would you prefer -- Regular or Extra Crispy?,1.3837638376383763,0.03585930643038938,271,182,74,15
"Another day, day and a half, should do it.",1.3837638376383763,0.03771681178222207,271,187,64,20
White meat? Seriously?,1.3831417624521072,0.039088838292116734,261,182,58,21
"Whaddya mean, ""they won't eat dark meat?""",1.3831417624521072,0.039088838292116734,261,182,58,21
"It was on sale, that’s why.",1.3831417624521072,0.03946403074057182,261,183,56,22
You need to invent a bigger fire.,1.3831417624521072,0.03794100617050912,261,179,64,18
So what if it's endangered? So are we.,1.3831417624521072,0.03755059927571149,261,178,66,17
I just invented the 'leftover'........,1.3830645161290323,0.038033324113291314,248,168,65,15
Who wanted the drumstick?,1.3828996282527881,0.03602505691552144,269,181,73,15
The other end will be moist.,1.3828996282527881,0.038983885898333265,269,189,57,23
I need a plate.,1.3828996282527881,0.03790140329851095,269,186,63,20
"No, I didn’t brine it.",1.3828996282527881,0.03826563342272463,269,187,61,21
"Keep an eye out for an annoyed three-legged mammoth.""",1.3825757575757576,0.03801895370970324,264,182,63,19
Well... of course it was free range...,1.3825757575757576,0.038769203821468624,264,184,59,21
I was tired of nuts and berries.,1.3822393822393821,0.03966998586149474,259,182,55,22
God help you if you say you want white meat.,1.3822393822393821,0.03966998586149474,259,182,55,22
We won't have to fight over who gets the drumstick.,1.3820224719101124,0.038088442633051646,267,185,62,20
It should be done any day now.,1.381132075471698,0.038649600264312876,265,185,59,21
I got it at the Renaissance festival.,1.381132075471698,0.038649600264312876,265,185,59,21
"I'll need the wheelbarrow, and you'll need to invent a wheel for it.",1.381132075471698,0.0382779810877527,265,184,61,20
Now you tell me no one wants dark meat??,1.3807692307692307,0.03801267631130668,260,179,63,18
Maybe we should wait for lightning.,1.3807692307692307,0.039167124600208596,260,182,57,21
I hope you don't want it well done.,1.3802281368821292,0.03809096148226066,263,182,62,19
You should've seen the one that flew away.,1.3802281368821292,0.03809096148226066,263,182,62,19
"Yes, it's velociraptor, but it tastes just like chicken.",1.3802281368821292,0.036535204285390824,263,178,70,15
The guy invented fire. You'd think he'd sell me a bigger grill.,1.3802281368821292,0.038470071422601,263,183,60,20
"I call it charcoal, and we have enough left on the planet to last us millions of years.",1.37984496124031,0.04012903992797637,258,183,52,23
The Indians canceled. I hope you're hungry.,1.37984496124031,0.037806887581852265,258,177,64,17
Remember when I wanted to buy the bigger grill?,1.37984496124031,0.04012903992797637,258,183,52,23
"Yes, this does fit in the paleo diet.",1.37984496124031,0.04012903992797637,258,183,52,23
That Fred Flinstone video made this look so easy!,1.37984496124031,0.03937021056462639,258,181,56,21
"How about doing something useful while you wait, like maybe invent beer?""",1.37984496124031,0.04012903992797637,258,183,52,23
Have a snack... it's gonna be a while.,1.37984496124031,0.03820371619942053,258,178,62,18
I saved the drumstick for you.,1.37984496124031,0.0374058493528454,258,176,66,16
"Don't blame me, I voted 'Remain.'",1.37984496124031,0.03937021056462639,258,181,56,21
Are you sure you want this well-done?,1.37984496124031,0.0374058493528454,258,176,66,16
Watch how daddy  flips it.,1.37984496124031,0.0374058493528454,258,176,66,16
So I guess the whole vegan thing is out the window?,1.37984496124031,0.03937021056462639,258,181,56,21
Daddy had to bring Rex to a farm upstate. He has tons of room to run around now and tons of fresh air.,1.3793103448275863,0.038664767907827656,261,182,59,20
There’s only one drumstick - you’ll have to share.,1.3793103448275863,0.038664767907827656,261,182,59,20
It was half-off.,1.3793103448275863,0.037108954502976674,261,178,67,16
"See I told you... it would fit on the grill, Wilma.",1.3793103448275863,0.038664767907827656,261,182,59,20
"Yes, I asked for nuggets, but then I said ""Super size me"".",1.3783783783783783,0.03768917721547257,259,178,64,17
What? You want white meat?,1.3783783783783783,0.03808417442544473,259,179,62,18
Who's hungry for Tricerachops?,1.3783783783783783,0.03768917721547257,259,178,64,17
The package says it is plenty for a family of 4.,1.3783783783783783,0.03564860118906893,259,173,74,12
I thought you said you liked dark meat.,1.3779527559055118,0.03818835873389222,254,175,62,17
"You wanted it rare? Heck, it's almost extinct.",1.3779527559055118,0.03736449596889455,254,173,66,15
We wouldn't be able to do this in the suburbs.,1.377431906614786,0.036236224627167093,257,173,71,13
Just one more day.,1.377431906614786,0.03706563962216436,257,175,67,15
You can’t rush flavor.,1.377431906614786,0.03787689673098643,257,177,63,17
Sorry son they were out of pterodactyl wings,1.377431906614786,0.036236224627167093,257,173,71,13
"With the Dino-Grill I wanted, we'd be done eating by now.""",1.377431906614786,0.03906220429039156,257,180,57,20
A few more days should do it!,1.377431906614786,0.03787689673098643,257,177,63,17
"Yes, everyone can have a drumstick.",1.377431906614786,0.037473463588051016,257,176,65,16
Is everyone OK with medium-rare?,1.377431906614786,0.03538737500664412,257,171,75,11
They’ll be extinct by the time you’re done.,1.377431906614786,0.037473463588051016,257,176,65,16
Looks like dad has a leg up on the grilling competition!,1.377431906614786,0.03706563962216436,257,175,67,15
I know — but the eggs were a nightmare to poach.,1.377431906614786,0.03944939336300509,257,181,55,21
Tastes like mammoth.,1.377431906614786,0.03706563962216436,257,175,67,15
You should have seen the breasts!,1.3765690376569037,0.04195161358186673,239,171,46,22
I got it at Costco,1.3764705882352941,0.038869866284934315,255,178,58,19
Everybody likes dark meat right?,1.3764705882352941,0.038067171141938076,255,176,62,17
"Yes, it IS free range pterodactyl, but I’m not sure about growth hormones.",1.3764705882352941,0.038067171141938076,255,176,62,17
"If you want a bite, you have to say it. 'Hunters rule, gatherers drool.'",1.3764705882352941,0.03965631716722752,255,180,54,21
The hardest part was finding a match.,1.3764705882352941,0.038869866284934315,255,178,58,19
"Will this be enough, or shall I put another one on?",1.3764705882352941,0.038869866284934315,255,178,58,19
"Yes, he was grass fed, free range, and humanely treated.",1.3764705882352941,0.03926506078103291,255,179,56,20
I would have invented the tong before the spatula but whatever.,1.3764705882352941,0.04004375087822418,255,181,52,22
I already told you —a good  leg of Brontosaurus just can’t be rushed!,1.375,0.04279053809843677,200,138,49,13
Overkill?,1.375,0.04096338127278875,240,170,50,20
