caption,mean,precision,votes,not_funny,somewhat_funny,funny
"When I said I needed space, I didn't mean this.",1.2571428571428571,0.04884859510086344,105,81,21,3
It just feels like the stars are aligning for us,1.2568807339449541,0.049468238770849854,109,85,20,4
100 Billion stars? That’s pretty cool. Reminds me of how I played 3 sports in High School,1.2568807339449541,0.05887677503850621,109,91,8,10
This is a supermassive mistake,1.2568807339449541,0.049468238770849854,109,85,20,4
How many stars did you rate this place?,1.2566371681415929,0.04832654847926019,113,88,21,4
"I’m just saying, I think we need to give each other some space.",1.2566371681415929,0.046662913271925226,113,87,23,3
"I am sorry, but this is not going to work. We are just light years apart.",1.2566371681415929,0.04832654847926019,113,88,21,4
What do you do for fun?,1.2564102564102564,0.047255733568745614,117,91,22,4
I think you've been lying about your age!,1.256198347107438,0.05051924001355801,121,97,17,7
So...what's your star sign?,1.256198347107438,0.04624900508174865,121,94,23,4
I don't want to be sucked into this conversation,1.256198347107438,0.04771489828013436,121,95,21,5
"' Sorry, no big bang on a first date'",1.255813953488372,0.05774145523777671,86,68,14,4
"Well, I used to be called a Master of the Universe, but now I'm just  Managing Director of a foreign exchange group.",1.255813953488372,0.052790908597419986,86,66,18,2
"Relativity speaking, Uranus is hardly noticeable.",1.255813953488372,0.0507681662691075,129,105,15,9
"I think I've heard this one before in another galaxy far, far away...",1.255639097744361,0.04609881624051917,133,105,22,6
I never know what you're thinking. You're too nebulous.,1.255639097744361,0.0448461781228279,133,104,24,5
I'm glad we could find a babysitter.,1.2555555555555555,0.056003190365495135,90,71,15,4
"I said a little space, not all of it.",1.2554744525547445,0.042754550603220934,137,106,27,4
"It's not you, it's everything.",1.2553191489361701,0.05646525812115869,94,75,14,5
Let me be more clear about what I meant when I said I want to date someone who is geographically desirable.,1.2553191489361701,0.05001983183172017,94,72,20,2
Next time can we pick a restaurant closer to my neighborhood?,1.2553191489361701,0.0431817807925554,141,110,26,5
"So, what’s your pronoun.",1.2551020408163265,0.054872467502720686,98,78,15,5
"It's like you just take, take take.",1.2551020408163265,0.050894015545911955,98,76,19,3
You seem…distant. Was it something I said?,1.2549019607843137,0.047631281576555405,102,78,22,2
We have to stop meeting like this.  My other galaxy is beginning to suspect.,1.2549019607843137,0.051546223005715035,102,80,18,4
The prices here are astronomical.,1.2549019607843137,0.05339616247371909,102,81,16,5
So you're not from around here…,1.2547169811320755,0.05202342542836298,106,84,17,5
"Sorry, I thought you said you were fabulous, not nebulous.",1.2547169811320755,0.04844633891911878,106,82,21,3
I think you are a bit self-centered for me.,1.2545454545454546,0.04734196507794969,110,85,22,3
I'm just worried you're going to spiral.,1.2545454545454546,0.04907206261035534,110,86,20,4
"No, that constellation doesn't make you look fat.",1.2545454545454546,0.05236104154445641,110,88,16,6
I'm beginning to think you don't want to be seen with me.,1.2545454545454546,0.05393036568588347,110,89,14,7
"No, what Captain Kirk said is not true",1.2545454545454546,0.055455297442227686,110,90,12,8
I feel like I’ve been attracted to you since the day I was born…,1.2545454545454546,0.04734196507794969,110,85,22,3
Could you expand on that.,1.2543859649122806,0.047953626600184374,114,89,21,4
I hear that the Crab Nebula is out of this world.,1.2543859649122806,0.047953626600184374,114,89,21,4
That's what you came all this way to say? 'Send more Chuck Berry',1.2542372881355932,0.04533334719873197,118,91,24,3
This is the last time I order a cosmo.,1.2542372881355932,0.04842356318497437,118,93,20,5
You’re pretty late for traveling at the speed of light.,1.2542372881355932,0.04533334719873197,118,91,24,3
"How""s your cosmo?",1.253968253968254,0.04355111273560004,126,97,26,3
Another one! Where are you putting it?,1.2530120481927711,0.061433970043286566,83,67,11,5
It’s great to finally meet someone else with real depth.,1.2530120481927711,0.058993849806645786,83,66,13,4
I can’t help but find myself gravitating towards you.,1.2528735632183907,0.04964022070378388,87,66,20,1
I want my car keys back.,1.2526315789473683,0.05177352060850881,95,74,18,3
You are one in a billion.,1.2525252525252526,0.05044316967661914,99,77,19,3
"What do you mean, I'm not the center of your world?",1.2524271844660195,0.052933094993415065,103,82,16,5
You have a stellar personality but at your core you're just a black hole.,1.2524271844660195,0.0547017363040833,103,83,14,6
Terrible atmosphere.,1.2524271844660195,0.04920546440572204,103,80,20,3
"Jesus, didn't expect a lecture - all I asked is ""where are you from?""",1.2524271844660195,0.051103279116729294,103,81,18,4
= “I’ve started seeing other galaxies.”,1.2524271844660195,0.052933094993415065,103,82,16,5
I refuse to get sucked in to this conversation with you again.,1.2523364485981308,0.05327149207679171,107,86,15,6
What sign are you?,1.2523364485981308,0.04617909586671279,107,82,23,2
You look nebulous tonight.,1.2522522522522523,0.0519378266071364,111,89,16,6
"How far is ""far far away?""",1.2522522522522523,0.04868200391389654,111,87,20,4
I don’t care where you’re from. We tip twenty percent in America.,1.2522522522522523,0.05349147592348832,111,90,14,7
"Let me guess, another cosmo?",1.2522522522522523,0.04868200391389654,111,87,20,4
You say you need space then you pull me back in!,1.2522522522522523,0.055001255988143524,111,91,12,8
Are you sure those were shiitake mushrooms? 🍄,1.2522522522522523,0.05349147592348832,111,90,14,7
"When the waiter brings the dessert, can you at least let me have a taste before you suck it all in again?",1.2521739130434784,0.05217391304347825,115,93,15,7
"Yes of course everything revolves around you, but must you act like it  everywhere we go?",1.2521739130434784,0.04758625114860668,115,90,21,4
"Actually, I grew up near you.",1.2521739130434784,0.04426444053396394,115,88,25,2
You’re such a good listener,1.2521739130434784,0.04916306133343397,115,91,19,5
You looked younger in your profile photo…,1.2521739130434784,0.05069084632329303,115,92,17,6
Can you counsel me in how to become a star?,1.2521008403361344,0.04339017423882312,119,91,26,2
You sucks.,1.2521008403361344,0.052319081989833656,119,97,14,8
"Ok, how about just a little bang then?",1.2521008403361344,0.05366298718442896,119,98,12,9
I hope this ends how it all started.,1.2521008403361344,0.05093973387211289,119,96,16,7
Why so Sirius?,1.2520325203252032,0.04842377012779183,123,98,19,6
Maybe I'm projecting but do you ever feel like there's nothing out there?,1.2520325203252032,0.049780935454388844,123,99,17,7
"That's not what I meant when I said, ""I want some space.""",1.2520325203252032,0.04842377012779183,123,98,19,6
My ex sucked the light out of me,1.2520325203252032,0.04558839184199875,123,96,23,4
Now that's a nebulous answer.,1.25,0.05152125924742285,112,90,16,6
Lately our relationship seems nebulous.,1.25,0.0451938453788867,136,108,22,6
I was hoping for one of the Seven Sisters.,1.25,0.050667685353280145,104,82,18,4
"Well aren't you just the center of the Universe?!?""",1.25,0.047224304468501524,116,91,21,4
"I know black holes absorb everything, but a third martini?",1.25,0.04560931807265346,116,90,23,3
"Again. Every time we break up, you try to pull me back in.",1.25,0.04660273245009,112,87,22,3
"Cover up, I can see Uranus.",1.25,0.048297927830185765,112,88,20,4
"I must admit I didn’t expect you to go that far back in your origin story.  But, hey, the visual imaging is pretty cool.",1.25,0.051745902770176135,88,68,18,2
"Let me remind you, Gladys, that you're the one who keeps asking if I think you're fat.",1.25,0.05421135926495693,88,69,16,3
"So, what do you do?",1.25,0.05491817307046037,92,73,15,4
Leave room for dessert.,1.25,0.04526490492808352,124,97,23,4
I just feel like you're slowly sucking the life out of me.,1.25,0.052477812801650835,104,83,16,5
Sorry about being late. I got the right space but the wrong time,1.25,0.049114974312875155,96,74,20,2
I DO understand the gravity of the situation.,1.25,0.061012871862545205,88,72,10,6
Jeez! I get it! You’re so deep!,1.25,0.050380776561286734,92,71,19,2
You and I are worlds apart.,1.25,0.04766075165356461,108,84,21,3
"There you go again, staring off into space.",1.25,0.052477812801650835,104,83,16,5
I’m here to speak with you about your cars extended warranty.,1.25,0.05600802246842692,108,89,11,8
Whatever you heard about Andromeda and me is a lie.,1.25,0.04669091947809488,124,98,21,5
The people at Samsung have an offer for you.,1.25,0.05029895632611329,116,93,17,6
Enough already with the Cosmos.,1.25,0.05029895632611329,116,93,17,6
"Ever since the universe started expanding, we've been drifting apart",1.25,0.059108280467932546,92,75,11,6
"No, it’s not just the age thing.",1.25,0.053889149223571936,100,80,15,5
"I'm sorry to end it like this, but I need more personal space.",1.25,0.049114974312875155,96,74,20,2
You just don’t see the gravity of the situation!,1.25,0.04879044826267628,104,81,20,3
what do you mean by “men are from Mars?”,1.25,0.05339360629309896,96,76,16,4
This isn’t what I expected when you said you were “out of this world.”,1.25,0.05282762580097078,108,87,15,6
"‘So, how are you? It’s been an eternity!’",1.25,0.055732042902271274,100,81,13,6
"After dating the sun, I’m looking for someone a little less self-centered.",1.25,0.050667685353280145,104,82,18,4
"To be perfectly honest, you suck all the energy out of the room.",1.2481751824817517,0.04244186524511072,137,107,26,4
This out-of-this-world dinner date isn't so out-of-this-world.,1.2481751824817517,0.03703975023756285,137,103,34,0
"So no comeback, huh?",1.248062015503876,0.042668679954077526,129,100,26,3
Would you like another cosmos?,1.248,0.049063487508040175,125,101,17,7
Your problem is you think the whole world revolves around you...,1.248,0.04635904755624927,125,99,21,5
The food here is out of this world.,1.248,0.049063487508040175,125,101,17,7
And here we are again...The universe doesn't revolve around you!,1.2479338842975207,0.050180105009647265,121,98,16,7
"You’re not the only galaxy out there, you know.",1.2478632478632479,0.046867671987938044,117,92,21,4
You are smaller than I expected.,1.2478632478632479,0.046867671987938044,117,92,21,4
I nebula saw you coming.,1.247787610619469,0.04268740464193609,113,86,26,1
I’m also expanding.,1.247787610619469,0.04791970318928943,113,89,20,4
I don’t think you understand the gravity of this situation.,1.2477064220183487,0.04904103024434217,109,86,19,4
"True, you're beautiful and mysterious. You're also full of dust and gas.",1.2477064220183487,0.04904103024434217,109,86,19,4
There’s parts of you that I will never understand.”,1.2477064220183487,0.0435354872661827,109,83,25,1
Of all the gin joints in all the towns in all the worlds in all the systems in all the . . .,1.2477064220183487,0.05239095320798719,109,88,15,6
You make my problems seem insignificant.,1.2477064220183487,0.050743643077079056,109,87,17,5
No way! Milky Ways are MY favorite Halloween candy!,1.2476190476190476,0.050239267038397185,105,83,18,4
Everyone always thought you were hot!,1.2476190476190476,0.05203012719286361,105,84,16,5
I told you that datug me would be an out-of-this-world experience.,1.2476190476190476,0.05203012719286361,105,84,16,5
I wish you would stop choosing restaurants with no atmosphere.,1.2476190476190476,0.05203012719286361,105,84,16,5
Why is it ALWAYS about YOU!?,1.2476190476190476,0.04645087282554565,105,81,22,2
I feel like you just take and take and take…,1.2476190476190476,0.05203012719286361,105,84,16,5
Oh yeah. You’re soooo deep.,1.2476190476190476,0.04838216375282526,105,82,20,3
I don't think you realize the gravity of this situation,1.2475247524752475,0.05341031270994525,101,81,15,5
I feel like we're growing apart.,1.2475247524752475,0.05523297299398555,101,82,13,6
You really are full of yourself,1.2475247524752475,0.05341031270994525,101,81,15,5
"I hope I’m not being too forward when I say, the view of Uranus from here is spectacular",1.2475247524752475,0.05341031270994525,101,81,15,5
I don't want to get sucked in,1.2474226804123711,0.054895495520948266,97,78,14,5
