caption,mean,precision,votes,not_funny,somewhat_funny,funny
I drink because of the pressure; how about you guys?,1.3927125506072875,0.03825178103517803,247,165,67,15
"Dave, what we had was deep; but Alan has me walking on air!",1.3926940639269407,0.04200284817476157,219,149,54,16
Like I said;  the uniform is a chick magnet.,1.3925619834710743,0.04175979793706938,242,169,51,22
"The introverts always find each other, don't they?",1.3925619834710743,0.03877929971147506,242,162,65,15
Either one of you wanna go to a place no man has gone...lately?,1.3916666666666666,0.0403055219536171,240,164,58,18
"Your favorite musical group?  Wait, let me guess ... Air Supply!",1.3916666666666666,0.03943095348809117,240,162,62,16
"I see you met, Bob.  I'm so glad to see you both are taking our climate change preparedness meeting so seriously.",1.3916666666666666,0.039870635767024834,240,163,60,17
"Wow, I guess you guys meant it when you said you were coming straight from work.",1.3916666666666666,0.03943095348809117,240,162,62,16
"You can relax girls, the boss is not joining tonight",1.3909465020576133,0.04120834188795296,243,169,53,21
"Let me guess, you're both afraid of women.",1.3909465020576133,0.04079359393500629,243,168,55,20
He's from down under.,1.3909465020576133,0.03865315809908683,243,163,65,15
"Hey, I'm tanked too",1.3907563025210083,0.040965647855860494,238,164,55,19
Have you tried telling her you need your space?,1.3907563025210083,0.04009077029098231,238,162,59,17
I just love a man in uniform.,1.390557939914163,0.040680906214756465,233,159,57,17
"So, how do you two know each other?",1.3903508771929824,0.040348482944589564,228,154,59,15
"Oh, I thought this was a dive bar!",1.389121338912134,0.040826633794050965,239,165,55,19
You two wanna get some air?,1.3888888888888888,0.03962590350131091,234,158,61,15
"You shouldn't drink and dive, you know.",1.3888888888888888,0.042312018020778726,234,164,49,21
"Aha, I've been searching high and low for you guys.",1.3888888888888888,0.04054105460551116,234,160,57,17
"I know, I mean Purell will only take you so far.",1.3888888888888888,0.041876299130591606,234,163,51,20
"Yes, I suppose ""business casual"" could mean something a little different in every workplace.",1.3888888888888888,0.041876299130591606,234,163,51,20
"I suppose when he goes low, you go high?",1.3881856540084387,0.039729949056357135,237,161,60,16
I guess we all cope with pressure at work a little differently.,1.3881856540084387,0.039729949056357135,237,161,60,16
You must be the Designated Diver !!,1.3879310344827587,0.042121980157989465,232,162,50,20
BYO doesn’t mean oxygen.,1.3879310344827587,0.040771364999486165,232,159,56,17
You seem a bit out of your element this evening.,1.3879310344827587,0.040771364999486165,232,159,56,17
"So, what on Earth do you do for a living?",1.3869565217391304,0.04146566481737927,230,159,53,18
Finally.  Someone who won't suck all the air out of this party.,1.3869565217391304,0.04237152250295121,230,161,49,20
Were you expecting a different atmosphere?,1.386266094420601,0.04017223986375287,233,159,58,16
So you're that confident you'll find water on Mars?,1.3859649122807018,0.04307592544328881,228,161,46,21
So it's true - opposites attract!,1.3859649122807018,0.043522157752793486,228,162,44,22
"Jerry, meet Bob -- he's also a part-time Amazon delivery guy.",1.3859649122807018,0.04170859341677657,228,158,52,18
You two will never pass airport security with those coffee cups.,1.3859649122807018,0.04124274363015525,228,157,54,17
``Here's to my two favorite lovers. One who made me feel like I was drowning. The other who promised to fly me to the moon and didn't.'',1.3859649122807018,0.03981250198308207,228,154,60,14
"Listen, Mom, Dad...I've thought about it and...I don't blame you for wanting to be as far away from each other as humanly possible.",1.3856502242152466,0.040904925844921856,223,152,56,15
"I have a gift. I can tell what people do for a living, just by looking them in the eye. You're a lawyer. Am I right?",1.385321100917431,0.04448938674057728,218,155,42,21
Have you heard the one about an astronaut and a diver walk into a cocktail party?,1.3852813852813852,0.039455630592237965,231,156,61,14
"Cousteau, Armstrong. Armstrong, Cousteau.",1.3849557522123894,0.042421504712761314,226,158,49,19
Can I get you some oxygen?,1.3849557522123894,0.042421504712761314,226,158,49,19
Sheesh! Men will do anything to avoid talking at a party,1.3849557522123894,0.04148398882177123,226,156,53,17
I'm glad you two could find some middle ground to meet on.,1.3849557522123894,0.04333874473983782,226,160,45,21
She assumes we'll hit it off because we're both gay.,1.3849557522123894,0.0428825772180244,226,159,47,20
Didn't realize you kept beer in this thing.  Awesome.,1.3849557522123894,0.041955365513004834,226,157,51,18
I just knew that if I got you two in a room together you’d have so much to talk about.,1.3849557522123894,0.04052478988267367,226,154,57,15
She’s STILL not getting the hint that I need some space.,1.3849557522123894,0.0428825772180244,226,159,47,20
What're a couple of suits like you doing in a place like this?,1.3849557522123894,0.03954232999590262,226,152,61,13
What a relief to finally meet people who aren't sucking all the oxygen out of the room.,1.3846153846153846,0.043097779519367906,221,155,47,19
How long until they notice we're not from here?,1.3842794759825328,0.03967408356203991,229,155,60,14
"So what's it like being in a very, very long distance relationship?",1.3832599118942732,0.04133563717296581,227,157,53,17
Down the hatch boys.,1.3828125,0.05668965728300157,128,90,27,11
Aren't either of you interested in a down-to-earth woman?,1.3822222222222222,0.044349104089143665,225,162,40,23
And here I am thinking you are a beekeeper!,1.3822222222222222,0.040612593072215694,225,154,56,15
You guys really know how to take the oxygen out of a room.,1.3822222222222222,0.042052709010205296,225,157,50,18
"Captain Nemo, meet Major Tom.",1.3811659192825112,0.04133886655282055,223,154,53,16
Either I'm totally wasted or I forgot to wear a costume.,1.3805309734513274,0.0389827222104585,226,152,62,12
Good to see you two meeting each other half way like this.,1.3805309734513274,0.041900367916376885,226,158,50,18
"Hey, how's about the three of us go to my place and defy some gravity?",1.3805309734513274,0.04236711222508256,226,159,48,19
Want another Scotch and Tang?,1.3800904977375565,0.04256105982046068,221,155,48,18
Looks like you're tanked too.,1.3800904977375565,0.04256105982046068,221,155,48,18
What on earth are we doing here?,1.3800904977375565,0.04058204617843835,221,151,56,14
"Pretty lame party, huh? At least we're all tanked!",1.3800904977375565,0.04108573727319354,221,152,54,15
More Tang?,1.3789954337899544,0.042821447972046976,219,154,47,18
I know men are from Mars but where is you partner from?,1.3789954337899544,0.04232947638633654,219,153,49,17
"Hey guys there is more space outside, and we have a pool too.",1.3789954337899544,0.041831719255370305,219,152,51,16
"It  did say ""suits required"".",1.3789954337899544,0.04081799928092399,219,150,55,14
Looks like you both have an airtight alibi.,1.3789954337899544,0.04132796753505808,219,151,53,15
"I'm allergic to cats, too.",1.3786407766990292,0.04365115284958344,206,144,46,16
Androgynous!  How clever.,1.3783783783783783,0.04093606737546498,222,153,54,15
He's just more upwardly mobile.,1.3778801843317972,0.04000496664548516,217,147,58,12
"Guys, I’m Mother Earth, we need to debrief",1.3778801843317972,0.041574097089782984,217,150,52,15
He just wears it because he can never think of anything witty to say at cocktail parties.,1.3778801843317972,0.04208414126887715,217,151,50,16
"So, what do you both do???",1.3774509803921569,0.044481047298457366,204,144,43,17
"I just know you two will hit it off!  Jack here is really deep, and Sally is just out of this world!",1.3772727272727272,0.03963468602327548,220,149,59,12
One of you fellas wanna visit the Sea of Tranquility?,1.3767441860465117,0.043355187294972515,215,152,45,18
"'How much do I love you, I'll tell you no lie/How deep is the ocean/How high is the sky?'",1.3761467889908257,0.04141923800117712,218,151,52,15
Where's the spigot on this thing?,1.3761467889908257,0.039858743973703085,218,148,58,12
"Dave, this is Joe. He's also into oxygen.",1.3761467889908257,0.04341272874608027,218,155,44,19
Where on earth did you two meet?,1.3761467889908257,0.04038560890102883,218,149,56,13
"So what do you guys do for a living, anyway?",1.3761467889908257,0.04038560890102883,218,149,56,13
"No, I never would have guessed you were twins.",1.3761467889908257,0.04038560890102883,218,149,56,13
"If I didn't know better, I'd say you two are trying to avoid
 me.",1.3761467889908257,0.04090568837524321,218,150,54,14
"Gentlemen, meet Mother Earth!",1.375586854460094,0.043118188954205786,213,150,46,17
"Fun party, have you guys met any interesting people?",1.375586854460094,0.042601494293533854,213,149,48,16
Let me guess: brothers from another mother.,1.375,0.04330663357193764,208,146,46,16
What's a girl got to do to get a couple of stiff suits like you to loosen up a bit?,1.3744075829383886,0.04125699326531479,211,145,53,13
Had any trouble getting here?,1.3744075829383886,0.04441799997140156,211,151,41,19
One small sip for man...,1.3744075829383886,0.04286664329495406,211,148,47,16
Well I'm under a lot of pressure at work too,1.3744075829383886,0.04125699326531479,211,145,53,13
"I know I shouldn’t admit it, but you all look alike to me.",1.3744075829383886,0.0423368937139854,211,147,49,15
"Finally, a party where I'm not the one with the worst drinking problem.",1.3744075829383886,0.03900760619653681,211,141,61,9
"I have to hand it to you guys, you’re really good listeners.",1.3738317757009346,0.04139144979139481,214,148,52,14
You guys make me wish I'd worn my hazmat suit.,1.3732057416267942,0.04470745710157627,209,150,40,19
So what do you two do?,1.3732057416267942,0.04094765372779408,209,143,54,12
"Found a way to stay sober, huh?",1.3732057416267942,0.04418993206076797,209,149,42,18
Here's to the search for life.,1.3732057416267942,0.042599650475952364,209,146,48,15
It's like you guys dropped off the face of the earth.,1.3726415094339623,0.04109988551284793,212,146,53,13
Enjoying the atmosphere?,1.3724489795918366,0.043346179461805016,196,136,47,13
Oh yeah?  Well my husband can walk on the moon.,1.3719806763285025,0.044477773234152626,207,148,41,18
Let’s raise our glasses to Amazon’s newest “deliver anywhere” services,1.3719806763285025,0.04394735710578401,207,147,43,17
Another round of Tang and bilge water?,1.3719806763285025,0.044477773234152626,207,148,41,18
I'm not surprised you two have never met. You live in different worlds.,1.3719806763285025,0.04175837323749223,207,143,51,13
The explorers club party is actually across the hall; but you’re welcome to stay!,1.3707317073170733,0.04368937084593889,205,145,44,16
You guys are right.  This party's atmosphere is awful.,1.3707317073170733,0.04368937084593889,205,145,44,16
"Geographically , shouldn’t I be inbetween the both of you?",1.3707317073170733,0.042580665913185205,205,143,48,14
Knock it off you guys. Everybody has pressure on the job,1.3707317073170733,0.041442310436395915,205,141,52,12
How do you deal with all the ups and downs?,1.3707317073170733,0.04201534364917715,205,142,50,13
"Oh how nice, I was hoping you two would find each other!",1.3707317073170733,0.042580665913185205,205,143,48,14
We thought we'd NEVER get you together.,1.3707317073170733,0.04477062809719847,205,147,40,18
"When he said he needed 'space', I didn't realize he'd take it this far.",1.3701923076923077,0.044299534140835456,208,149,41,18
What was I thinking – of course I'll get you straws.,1.3701657458563536,0.046418339230646526,181,128,39,14
Something tells me you aren’t suited for each other.,1.37012987012987,0.04693409739682898,154,105,41,8
"No, we just hold it in.",1.3694581280788178,0.042849601945889174,203,142,47,14
Funny I always feel the pressure at social gatherings too.,1.3694581280788178,0.042849601945889174,203,142,47,14
"I'll leave you two to talk about your respective vast,endless voids.",1.3694581280788178,0.04341499438169464,203,143,45,15
I think you'd like her. She drinks like a fish.,1.3694581280788178,0.04341499438169464,203,143,45,15
