rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
302,Stop. You've had your turn.,1.4779411764705883,0.05519514969209,136,82,43,11
303,"Oh, now you’re the expert on climate change?",1.4776119402985075,0.0633097685946773,134,89,26,19
304,I have an axis to grind with you.,1.4772727272727273,0.0593607603701475,132,83,35,14
305,Please excuse the methane release.,1.47682119205298,0.0546588351840088,151,94,42,15
306,Don't you turn your Pacific at me! I'm talking to you!,1.47682119205298,0.0546588351840088,151,94,42,15
307,"I appreciate your global perspective, however...….",1.47682119205298,0.0585584269548406,151,99,32,20
308,My opponent puts a spin on everything.,1.476510067114094,0.0535209524106969,149,91,45,13
309,"At first glance the earth seems impressive, but there's a darker side.",1.4761904761904765,0.0573815410861037,147,94,36,17
310,Same old spin!,1.4761904761904765,0.0540360011191982,147,90,44,13
311,Have you ever felt like the whole world’s against you?,1.4761904761904765,0.0589831940271745,147,96,32,19
312,My opponent is just spinning around in circles!,1.4761904761904765,0.0573815410861037,147,94,36,17
313,Next thing you’re going to say is that WE are to blame for your problems.,1.4753086419753083,0.0541227360096905,162,103,41,18
314,I'd like to ask my opponent what *really* happened to the dinosaurs?,1.475177304964539,0.0574549383217581,141,89,37,15
315,We keep going round and round on this issue...,1.4746835443037976,0.0536496491841601,158,99,43,16
316,"Even from this far out, New Jersey still sucks.",1.4746835443037976,0.0600326224092741,158,108,25,25
317,I challenge my opponent to prove he originated in our solar system.,1.474074074074074,0.0574274648888774,135,84,38,13
318,"I’ve got moons, lots of moons; the BEST moons.",1.4736842105263157,0.0545903148458558,171,112,37,22
319,"And believe me, this is only the half of it.",1.4733333333333334,0.0580801472522851,150,98,33,19
320,My opponent would like you to believe she can be all things to all people.,1.4726027397260273,0.0592786152481605,146,96,31,19
321,"Excuse me, this is a no spin zone.",1.4726027397260273,0.055150590833568,146,91,41,14
322,My opponent is clearly a Globalist.,1.4726027397260273,0.0592786152481605,146,96,31,19
323,My opponent's argument only holds 70% water.,1.4724409448818898,0.0620714495447531,127,82,30,15
324,"You may think the world of my opponent now, 
but he will turn on you...every single day!",1.4722222222222223,0.0599018593609532,144,95,30,19
325,I am NOT paranoid! Why is the whole world against me?,1.471698113207547,0.0576945559896084,159,106,31,22
326,My opponent is going to promise you the world.,1.471264367816092,0.0562829781635391,174,118,30,26
327,Can there remain any doubt that my opponent’s world view is extremely self-centered?,1.4710144927536233,0.0592559645179614,138,89,33,16
328,Time's up.,1.4709302325581397,0.0530757534402485,172,111,41,20
329,Do you understand the gravity of this situation?,1.4701986754966887,0.0570100854869462,151,98,35,18
330,We all know that you're in the pocket of Big Solar.,1.4701492537313432,0.0605684167366822,134,87,31,16
331,"Who are you going to believe? Me, or the rest of the world?",1.4696969696969695,0.0593349232588604,132,84,34,14
332,I'm really up against the world here.,1.469387755102041,0.0557111264504608,147,93,39,15
333,Me against the world was meant to be rhetorical,1.469387755102041,0.0573594415123643,147,95,35,17
334,And still you deny being a globalist?,1.4685714285714286,0.051759562503748,175,112,44,19
335,I fully grasp the gravity of the situation.,1.4685314685314683,0.058548882266995,143,93,33,17
336,You are not the center of the universe!,1.4680851063829787,0.0565409459626448,141,89,38,14
337,Our next speaker is no stranger to the world stage....,1.4679487179487178,0.0541265494717985,156,99,41,16
338,I'll let the world speak for itself.,1.4678362573099415,0.0526468654940013,171,110,42,19
339,You sir are not too big to fail.,1.467741935483871,0.062127973674497,124,80,30,14
340,It's no surprise that my opponent hides his most polarizing features.,1.4676258992805755,0.0589256313992684,139,90,33,16
341,Hey - cool down!,1.4675324675324677,0.0576606093994154,154,102,32,20
342,"I, too, am mostly made up of water",1.467455621301775,0.0503827998991905,169,105,49,15
343,I would remind my opponent that his time is up.,1.467455621301775,0.0531055179639613,169,109,41,19
344,"I always said, it’s me against the world.",1.4671052631578947,0.0551604674207586,152,97,39,16
345,Now for a global perspective!,1.4671052631578947,0.0582342740062866,152,101,31,20
346,Our next speaker needs no introduction...,1.4666666666666666,0.054887859373789,150,95,40,15
347,And you come up here acting like the sun revolves around you!,1.4666666666666666,0.0620276512458057,135,90,27,18
348,"While my opponent clearly has a global perspective, note his bias toward the western hemisphere.",1.4666666666666666,0.0583540593362375,135,86,35,14
349,So what makes you such an expert on climate change?,1.4662576687116564,0.0552357589090194,163,107,36,20
350,I believe you've had your turn.,1.4662162162162162,0.0554242363704849,148,94,39,15
351,Now who's getting overheated!?,1.4662162162162162,0.0554242363704849,148,94,39,15
352,I can see Russia from this podium.,1.4662162162162162,0.0554242363704849,148,94,39,15
353,Having the whole world on your side still doesn't make you right!,1.4659090909090908,0.0502576008806726,176,111,48,17
354,"Just back from a successful revolution around the sun, let’s  give it up for Earth.",1.4658385093167705,0.0514019719972249,161,100,47,14
355,"AND she claims to be an expert on global warming!  But I ask, 'WHAT ARE YOUR CREDENTIALS?'",1.4657534246575343,0.0551241854421088,146,92,40,14
356,We have still yet to see my opponent’s birth certificate.,1.465648854961832,0.0625338052310287,131,87,27,17
357,"Well, I really don’t like your latitude.",1.4651162790697674,0.0613227415980493,129,84,30,15
358,I’d like to thank everyone for being with us this evening.,1.464968152866242,0.0530997834411881,157,99,43,15
359,Sometimes I feel as if it is me versus the world!,1.464516129032258,0.0528036091957778,155,97,44,14
360,"Again, it’s me against the world.",1.4642857142857142,0.0611727746152895,140,94,27,19
361,What world are YOU living in?,1.4640522875816993,0.055661688621748,153,99,37,17
362,"With all due respect, my esteemed colleague lacks real-world experience.",1.464,0.0627786690709717,125,82,28,15
363,"My opponent claims to be the Earth, but then what am I standing on!",1.4635761589403973,0.0577540147488488,151,100,32,19
364,"And now, who better to tell us about Earth Day than our next speaker --",1.4634146341463414,0.0542867205218884,164,107,38,19
365,"I'm sorry, your time is up.",1.4630872483221478,0.056760840625897,149,97,35,17
366,Pee-ew. Did you just pass green house gas?,1.4630872483221478,0.0551398547823992,149,95,39,15
367,My opponent has Russia in his back pocket.,1.4625850340136055,0.057331805065801,147,96,34,17
368,Your lakes are great. I will accept that.,1.4625,0.0492774043413038,160,97,52,11
369,My opponent does nothing but spin!,1.4620689655172414,0.0579178054590534,145,95,33,17
370,Guess again. You’re getting warmer.,1.4620689655172414,0.0579178054590534,145,95,33,17
371,I concede-the world is getting smaller.,1.4620689655172414,0.0527234250169182,145,89,45,11
372,"When I debate, it feels like the whole world is against me.",1.4620689655172414,0.0619144522083325,145,100,23,22
373,"What else are you hiding besides Europe, Africa,China, and India?",1.4620253164556962,0.0558127130076253,158,104,35,19
374,I'm sorry but you are running out of time.,1.4615384615384617,0.0599680357650451,130,84,32,14
375,My opponent continues to go in circles.,1.4615384615384617,0.0593550407109518,143,95,30,18
376,You're all over the place.,1.4615384615384617,0.0503579746698443,169,106,48,15
377,"Let's get this straight--contrary to what you may have thought, things don't all revolve around you!!",1.4615384615384617,0.057671784655234,143,93,34,16
378,"In closing let me point out that my opponent has been involved for at least 10,000 years in wars, genocide, famine, corruption, hurricanes, murders--to name but a few.",1.4615384615384617,0.0556074920009422,156,102,36,18
379,I know the whole world is against me...,1.4609929078014183,0.0582745228189166,141,92,33,16
380,"Mars was a friend of mine. You, sir, are no Mars.",1.460431654676259,0.0597724345484486,139,92,30,17
381,The earth would now like to speak for itself.,1.45985401459854,0.0586218189934635,137,89,33,15
382,The gravity of the situation has not escaped me!,1.45985401459854,0.0558076252965047,137,86,39,12
383,I knew Pluto. Pluto was a friend of mine. You're no Pluto.,1.45985401459854,0.060425177500889,137,91,29,17
384,"The ""Flat Earth Society"" opposes all forms of fake news and pseudo-science.",1.4596774193548387,0.0620896637970527,124,81,29,14
385,Today I feel like the whole world is against me.,1.4596273291925466,0.0535928033692185,161,104,40,17
386,And this is what happened when Atlas shrugged.,1.4594594594594594,0.058618634944745,148,99,30,19
387,"Yeah, what makes you a climate expert?",1.4594594594594594,0.0593975843460197,148,100,28,20
388,I think I speak for everyone present today to remind you that not everything revolves around you.,1.4594594594594594,0.0553934085370845,148,95,38,15
389,"What you lack in a degree, you make up for in real world experience",1.4594594594594594,0.0553934085370845,148,95,38,15
390,"""As you can see, the whole world is against me. Sad.""",1.4593023255813953,0.0510714508031999,172,110,45,17
391,The World view seemed to dominate tonight's debate.,1.4592592592592593,0.0592592592592592,135,88,32,15
392,You're just going round in circles,1.4589041095890412,0.0600163041371521,146,99,27,20
393,Stop turning and pay attention!,1.4589041095890412,0.0567808375873842,146,95,35,16
394,Oh! So now you're an expert on climate change?,1.4589041095890412,0.0584209734573468,146,97,31,18
395,"As you can see, my opponent is in a world of his own.",1.4586466165413534,0.0569915614099134,133,84,37,12
396,The 2020 Presidential Debate: Donald Trump vs. the size of his ego.,1.4585987261146496,0.0582072287998319,157,107,28,22
397,The whole world is wrong. I'm right.,1.4583333333333333,0.0573595037035072,144,94,34,16
398,Undignified? Half an hour ago you mooned me!,1.4580645161290322,0.0558580924451822,155,102,35,18
399,How can I have a meaningful debate with you when you keep turning on me?,1.4577464788732395,0.0579536836729605,142,93,33,16
400,"My opponent will promise you the world, and, yes, technically, he can deliver on that promise.",1.4577464788732395,0.0562036405362809,142,91,37,14
401,Do all the Democratic candidates have to be on the stage at the same time?,1.4573643410852712,0.0622648210326253,129,86,27,16
402,Let's hear from both sides!,1.457142857142857,0.0539988091028407,140,87,42,11
403,"It’s simple, just show us your earth certificate.",1.4567901234567902,0.0554510856474286,162,108,34,20
404,Don't be fooled by his promises of the sun and the moon too.,1.4565217391304348,0.0582907978852507,138,90,33,15
405,You keep going around in circles.,1.4563758389261745,0.0542775895505495,149,95,40,14
406,My opponent thinks the world of himself  . . .,1.4563758389261745,0.0567286602355418,149,98,34,17
407,"""I'm appalled my opponent would say everyone is on his side.",1.4558823529411764,0.0570399537560347,136,87,36,13
408,You just keep going around and around...,1.4556962025316456,0.0528132505600848,158,101,42,15
409,"I studied Venus. I knew Venus. Planet, you're no Venus.",1.455223880597015,0.0632204157495403,134,92,23,19
410,"Accepting the award for Al Gore is...earth""",1.4551724137931037,0.0570501815343833,145,95,34,16
411,You're putting your spin on everything.,1.4551724137931037,0.0578835784460421,145,96,32,17
412,"It's all about you, isn't it?",1.4545454545454546,0.0545765692315227,154,100,38,16
413,"Well, yes, but that's a global point of view...",1.4545454545454546,0.0584841450802945,143,95,31,17
414,And now a word on global warming from an interested party.,1.4545454545454546,0.0611816296533229,132,88,28,16
415,And I suppose this is when you regale all of us with your “world view”,1.4545454545454546,0.057635945117031,143,94,33,16
