rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
285,It is not so much getting away from it all as it is taking it all somewhere else for a while.,1.4116094986807388,0.0329763645770953,379,255,92,32
286,He said this offers more leg room than flying coach,1.4116094986807388,0.0333970282056586,379,257,88,34
287,It's actually spacious compared to our apartment in the Village.,1.4116094986807388,0.032550264952431,379,253,96,30
288,Let's see him hit on the flight attendants now.,1.4111405835543769,0.0339385174887512,377,258,83,36
289,United is overbooked again.,1.4111405835543769,0.0341457481643919,377,259,81,37
290,They upgraded from economy to cargo.,1.4106666666666667,0.0327859512252142,375,251,94,30
291,He's always been excess baggage.,1.4097035040431267,0.033246111163883,371,250,90,31
292,There's more legroom than our seats in economy.,1.4095744680851063,0.0324993760894716,376,251,96,29
293,"Amazing, your three children and a babysitter! I don’t see a bulge. It’s flat perfectly flat.",1.4093406593406594,0.0343613142859984,364,249,81,34
294,"One is an emotional support animal, the other a financial support one.",1.4092140921409213,0.0340252368675519,369,252,83,34
295,I'm counting on the airline to lose my bag for most of the vacation...,1.4092140921409213,0.0342409864350702,369,253,81,35
296,He's really into this whole tiny home movement.,1.4092140921409213,0.034880229020286,369,256,75,38
297,And why do you think I have separation issues?,1.4077134986225894,0.0346378528303478,363,250,78,35
298,FedEx couldn't guarantee he'd arrive by tomorrow.,1.407202216066482,0.0343274289446327,361,247,81,33
299,We’ve been carrying on for years,1.407202216066482,0.0343274289446327,361,247,81,33
300,You can never repack it correctly after they make you open it up at security.,1.407202216066482,0.0327207414946997,361,240,95,26
301,He needs an X-ray but hates the doctor.,1.407202216066482,0.033648244029081,361,244,87,30
302,"At first, I didn't want him to see a shrink.",1.4060773480662982,0.0344736375781582,362,249,79,34
303,"For some longer flights, they let you carry on your therapy dog and your therapist, too.",1.4055555555555554,0.0343832885270692,360,247,80,33
304,"When I left, he was playing hide and seek with my daughter.",1.4055555555555554,0.0343832885270692,360,247,80,33
305,Why do they always ask you if you packed your own luggage?,1.405027932960894,0.0340606093502676,358,244,83,31
306,"Oh, they love it! They can make as much noise as they want in the baggage compartment.",1.405027932960894,0.0347429311094259,358,247,77,34
307,You can get anything past T.S.A. as long as you leave the laptop at home.,1.4045584045584043,0.0333397681887438,351,235,90,26
308,My baggage is mostly emotional.,1.4034090909090908,0.0346939561433275,352,242,78,32
309,"I just told them, keep calm and be carried on.",1.4034090909090908,0.0342241955420446,352,240,82,30
310,I didn't know what to pack so I just threw in everything.,1.4034090909090908,0.0335072083578676,352,237,88,27
311,"In NYC, this is considered a loft with a view",1.4034090909090908,0.0351574405389552,352,244,74,34
312,"If anyone asks, he's a service animal.",1.4028571428571428,0.0348315803814845,350,241,77,32
313,Doesn't your mom ever need air?,1.4028571428571428,0.0352985214262059,350,243,73,34
314,The airlines are now calling first class what used to be economy and calling economy what used to be the overhead bin.,1.4017341040462428,0.0353489953849053,346,240,73,33
315,You wouldn't believe the way he carries on.,1.40117994100295,0.0346335993253259,339,231,80,28
316,Ever feel like you carry your baggage with you wherever you go?,1.4011627906976745,0.0350120247647142,344,237,76,31
317,It's about the same size as his studio apartment in the Village.,1.4005847953216377,0.03441421427401,342,233,81,28
318,I checked the TSA website for prohibited items in carry-on.,1.4,0.0327468799551734,340,225,94,21
319,He came with his own baggage.,1.4,0.0340458296221799,340,230,84,26
320,I told him I needed space and he's totally okay with it.,1.3994082840236686,0.0341808534620182,338,229,83,26
321,"If I don't take them, they tear up the house.",1.3988095238095235,0.0353376851018503,336,232,74,30
322,"Don't worry, the scanner only detects intelligence.",1.3988095238095235,0.0358369724036268,336,234,70,32
323,"As long as they're in a clear plastic bag, it's fine.",1.3988095238095235,0.0345752380224107,336,229,80,27
324,He thinks we're both getting on the plane.,1.3988095238095235,0.0348312415175909,336,230,78,28
325,"If they're going to charge me for everything I carry on, I'm going to carry on everything.",1.3988095238095235,0.0350853771108013,336,231,76,29
326,They’ll let him on. He’s an emotional support husband.,1.3988095238095235,0.0348312415175909,336,230,78,28
327,"He knows that bag fees cost the same as a seat, but he feels like he gets more leg room in cargo.",1.3970149253731343,0.0313826257860579,335,217,103,15
328,I pay a little more in baggage fees but the ticket savings is phenomenal.,1.3970149253731343,0.0346318578999356,335,229,79,27
329,So where can you check emotional baggage?,1.3970149253731343,0.0353975942218497,335,232,73,30
330,It’s more comfortable than Economy class.,1.3970149253731343,0.0353975942218497,335,232,73,30
331,I decided to bring all my baggage for this trip.,1.3970149253731343,0.0358990121510837,335,234,69,32
332,My daughter and cat got to go last time.,1.396923076923077,0.0337294023639084,325,217,87,21
333,I promised if the were good boys they could go with me.,1.3957703927492446,0.0351757698544929,331,228,75,28
334,It's okay I have them both registered as service pets,1.3957703927492446,0.0359480840817946,331,231,69,31
335,He insists that there's more leg room this way.,1.3951367781155015,0.0337106729552626,329,221,86,22
336,What did your husband say about getting away for a ladies’ only weekend?,1.3951367781155015,0.033434650455927,329,220,88,21
337,My therapist says I have too much baggage.,1.3951367781155015,0.0363558203175672,329,231,66,32
338,That's the baggage I bring to family Christmas.,1.393939393939394,0.0352346936972105,330,228,74,28
339,"He promised to watch the kids and dog, and he even packed my bag.",1.3925233644859814,0.0359210767464165,321,223,70,28
340,The hard part was getting the kids in there too.,1.391167192429022,0.0370485063592538,317,224,62,31
341,It was so odd! My husband was completely fine with the idea of a girls' trip to Las Vegas!,1.391167192429022,0.0339554056627396,317,213,84,20
342,Marrying a shorter man has been very economical.,1.3903225806451611,0.0325950660554821,310,203,93,14
343,I just can't carry on without them.,1.389776357827476,0.0359836561016451,313,217,70,26
344,We’ve only met online. I hope he understands that I come with baggage.,1.389776357827476,0.0371044972497567,313,221,62,30
345,"I know, I have a lot of baggage.",1.389776357827476,0.0333242109371108,313,208,88,17
346,Of course I expect push-back from TSA. Mr. Squiggles was born in Toronto and Carson is a socialist from Marin County.,1.389776357827476,0.0379233948037884,313,224,56,33
347,The overweight luggage fee was waaaay cheaper than an extra ticket and they always play well together.,1.3896103896103895,0.0349116040685235,308,209,78,21
348,"For once, I wouldn't mind if they lost my luggage.",1.3890675241157555,0.036140253589157,311,216,69,26
349,"Under the President's new tax plan, when traveling for business, you can claim everything that fits in your suitcase as an expense.",1.3890675241157555,0.037270589928005,311,220,61,30
350,The dog comforts me. He comforts the dog.,1.3890675241157555,0.036140253589157,311,216,69,26
351,My airline loses 50% of their customers' luggage on international flights. Best odds available.,1.3888888888888888,0.0374251955391054,306,216,61,29
352,They said 'no fees' for emotional baggage.,1.3883495145631068,0.0368730686293458,309,217,64,28
353,The x-rays here are free of charge,1.3883495145631068,0.0354196311321496,309,212,74,23
354,Without question the best way to distract them from the drugs that I smuggle in my rectum.,1.3876221498371335,0.0398087019607235,307,226,43,38
355,"Oh that, it's just a few little things that remind me of home.",1.3876221498371335,0.0361658158526549,307,213,69,25
356,A little Xanax and they're good boys all the way to Seattle.,1.3876221498371335,0.0352717598143518,307,210,75,22
357,They’re always so excited till they realize we’re visiting my parents.,1.3876221498371335,0.0361658158526549,307,213,69,25
358,I've been carrying him for years.,1.3876221498371335,0.0364589627972385,307,214,67,26
359,"The dog is mine, but the man sat next to me on the flight and we just hit it off!",1.3870967741935485,0.0356216894801984,310,214,72,24
360,I feel like I forgot to pack someone.,1.3870967741935485,0.0387114172974337,310,225,50,35
361,It was a great vacation. My suitcase is stuffed with souvenirs.,1.3870967741935485,0.0364902970651322,310,217,66,27
362,'That duty free shop has EVERYTHING!',1.3868852459016394,0.036621142498668,305,213,66,26
363,JetBlue. Why do you ask?,1.3868852459016394,0.0374942533680819,305,216,60,29
364,We've all got baggage.,1.386138613861386,0.0367852523385636,303,212,65,26
365,He's excited because I told him there would be a carousel ride when we got there.,1.386138613861386,0.0349573432615103,303,206,77,20
366,Do you know if emotional baggages cost extra?,1.386138613861386,0.0358829391042238,303,209,71,23
367,"Well, there was that one time that they lost my luggage in Atlanta. But it seemed like the time apart just strengthened our relationship.",1.3856209150326797,0.0376783564560366,306,218,58,30
368,"He shouldn’t be surprised, I told him I had serious baggage from my last relationship.",1.3853820598006643,0.0360410251449762,301,208,70,23
369,"No, really, you can carry on almost anything if you’re white.",1.3853820598006643,0.0375459380587021,301,213,60,28
370,"So if you fly first class, you can't even hear them yelling in the storage bay!",1.3853820598006643,0.0372498197373689,301,212,62,27
371,I no longer resent the baggage fee.,1.3853820598006643,0.0357324376338837,301,207,72,22
372,There's more legroom in the overhead bin.,1.3846153846153846,0.0377192632515842,299,212,59,28
373,Companion passes aren’t what they used to be.,1.3846153846153846,0.0358896323276992,299,206,71,22
374,The cat missed its connection.,1.383838383838384,0.0366743632632728,297,207,66,24
375,"When one door closes, another bag opens.",1.383838383838384,0.0372895289091528,297,209,62,26
376,The extra baggage fee is worth the peace and quiet during the flight.,1.383838383838384,0.038784778973415,297,214,52,31
377,They'll get plenty of fresh air once we're in Maui.,1.38013698630137,0.0334023660003954,292,194,85,13
378,The hardest part was getting his weight under 23 kilos.,1.3797909407665503,0.0365415390364144,287,199,67,21
379,His mother packed his bag.,1.3793103448275863,0.0372474772612998,290,204,62,24
380,I ship the kids.,1.3784722222222223,0.0386927251746173,288,207,53,28
381,It's not a problem. I just line the suitcase with plastic.,1.3784722222222223,0.0377430386935665,288,204,59,25
382,It was easy--we just added wheels and a handle to our tiny house.,1.3784722222222223,0.03806223378051,288,205,57,26
383,"Check-in's a bit of a pain, but he LOVES the slide and carousel at Baggage Claim.",1.3776223776223775,0.0362681948240352,286,198,68,20
384,He's my service Doug.,1.3776223776223775,0.0382439950272844,286,204,56,26
385,"With AirbnB, I'm even renting out my luggage.",1.3776223776223775,0.0366049016176291,286,199,66,21
386,He says there'e actually more room than first class.,1.377224199288256,0.0377315314508421,281,198,60,23
387,His name is Justin Case.,1.3767605633802815,0.0403239599414905,284,209,43,32
388,You think airport security is tough? Try travelling as a ventriloquist.,1.3767605633802815,0.0384280628837809,284,203,55,26
389,Last week I let the cat out of the bag.,1.3767605633802815,0.0384280628837809,284,203,55,26
390,"Aruba wasn’t our first choice, but on Southwest bags fly for free.",1.375886524822695,0.0359049466624162,282,194,70,18
391,Support animals. One for emotion. One for sex!,1.375886524822695,0.0379552373196219,282,200,58,24
392,I saw them in Italy and just had to have them.,1.375,0.0357110853660814,280,192,71,17
393,It was either this or two in coach.,1.375,0.0353508129965732,280,191,73,16
