caption,mean,precision,votes,not_funny,somewhat_funny,funny
I’m afraid we have to make a few more cuts,1.4691943127962086,0.04667934259764294,211,134,55,22
"You do know, orthodontics is part of our health plan.",1.4672131147540983,0.06288078822590099,122,79,29,14
These are just seasonal cuts,1.467005076142132,0.0458117200060539,197,121,60,16
I bet he wishes he hadn’t worn his smile head today.,1.4666666666666666,0.044845159458717525,210,130,62,18
What happened to the fire in your eyes?,1.4653465346534653,0.04555440512160495,202,125,60,17
There’s no easy way to say this. You’re all headed for the compost pile.,1.46524064171123,0.049296139522621775,187,119,49,19
I call this gourd-of-directors meeting to order.,1.465,0.049559618429669855,200,131,45,24
"Unfortunately, recent political polls tell us the average American is sick of seeing orange men in office",1.4647887323943662,0.05133221989965299,213,147,33,33
The board think we have no guts,1.46448087431694,0.047617570975487605,183,113,55,15
He talks to us as if we’re all empty-headed here,1.462962962962963,0.05264194782999297,162,103,43,16
"As you can see from the pie chart, our days are numbered.",1.4627659574468086,0.05024101704337188,188,122,45,21
"Here's the scoop, some of you are not cut out to work here.",1.461139896373057,0.05296644637373282,193,132,33,28
Our market research confirms that orange is the new black.,1.461111111111111,0.05188195602709409,180,118,41,21
Good news!  I’ve been named chairman of the gourd.,1.4602272727272727,0.05213668066797483,176,115,41,20
I know work-life balance is difficult this time of year…,1.4602272727272727,0.05151017769469754,176,114,43,19
"Starting November 1st, some of you may be transferring to our pie department.",1.4601769911504425,0.04654040925492183,226,149,50,27
"Don't take it personally, every fall pretty much everyone gets canned.",1.460093896713615,0.04727277406613946,213,139,50,24
"Hey you!  You, without your stem. This is NOT casual Friday.",1.4597156398104265,0.04854171833413716,211,140,45,26
Nobody is smiling. I’m gonna have to make some cuts.,1.4594594594594594,0.052534456810255384,185,124,37,24
"So after Stan’s unfortunate incident last year, can we agree no candles this year?",1.4594594594594594,0.04846223587789913,185,117,51,17
"Alright people, it’s time to start using our heads.",1.4585987261146496,0.053070389703291594,157,100,42,15
I didn't see any of your eyes light up at my last proposal!,1.458100558659218,0.050244444896760686,179,115,46,18
I’m afraid we’re going to need to make some additional cuts.,1.4577114427860696,0.04401790320516352,201,123,64,14
A recent forecast suggests we are entering a bad patch.,1.4572864321608041,0.04815960562191474,199,129,49,21
I thought we agreed to all carve a smile...,1.457142857142857,0.04581215315774698,210,134,56,20
Any thoughts on the Pie Chart?,1.457142857142857,0.051073394957953225,175,113,44,18
"Oh come on fellas, one latte doesn’t make us cannibals.",1.4566473988439306,0.04950516514027181,173,109,49,15
I want to hear from Jack next,1.456140350877193,0.051939027996539176,171,111,42,18
Thank you for carving out some time for me.,1.4553990610328638,0.04582544067842331,213,137,55,21
Today's topic is Diversity and Inclusion. Any thoughts?,1.4545454545454546,0.04889571583640701,176,111,50,15
"Listen fellas, it’s 2022; if we wanna avoid lawsuits, you’re gonna have stop calling everyone in the office “pumpkin.”",1.4545454545454546,0.051907121453054594,165,106,43,16
Thanks for carving out time to be here today.,1.4545454545454546,0.05331199600049639,165,108,39,18
It appears that you're not happy with the pie chart results.,1.4541062801932367,0.047771502488637985,207,136,48,23
"Okay, which one of you is wearing the Old Spice?",1.4536082474226804,0.04624760231292614,194,122,56,16
Does anyone else feel like we have a diversity problem?,1.4528301886792452,0.048800395753971756,212,143,42,27
"Show them the pie chart, Gary",1.452755905511811,0.04338058673246118,254,168,57,29
"I'm sorry, but we're looking for employees with some guts.",1.4523809523809523,0.05459334840841186,168,113,34,21
Shareholders are complaining about the lack of diversity on the board.,1.4506172839506173,0.05184463966259117,162,104,43,15
Let's begin by taking roll.  Jack?,1.4502923976608186,0.05190803349698861,171,112,41,18
"So, who's going to donate their seed for next year’s crop?",1.45,0.050616926481472466,180,118,43,19
"Of course,none of us want to see this company carved up.",1.45,0.045803820252777426,200,127,56,17
I got where I am by carving out a niche for myself.,1.4493670886075949,0.05646716340465369,158,107,31,20
"At this law firm, we value diversity.",1.4491978609625669,0.04803881296418078,187,120,50,17
"If sales don’t pick up this quarter, heads are gonna roll.",1.4486486486486487,0.051920282088894966,185,125,37,23
Quick... some brainstorming  before our brains turn to mush,1.4486486486486487,0.05303983885110714,185,127,33,25
"Gentlemen, orange is the new black.",1.4482758620689655,0.059476511416070146,145,99,27,19
Your performance this Halloween will be reflected in Thanksgiving’s pie chart.,1.447674418604651,0.05100948496458844,172,112,43,17
"Gentlemen, I have a smashing idea!!",1.4470588235294117,0.054719335593958286,170,116,32,22
As for the Holiday party I've booked The Smashing Pumpkins!,1.4470588235294117,0.05343199789728693,170,114,36,20
Not one of you has what it takes inside.,1.4467005076142132,0.047926647257021913,197,129,48,20
I think a little diversity is in order.,1.4466019417475728,0.045366041287389344,206,132,56,18
Why am I the only one smiling?,1.4464285714285714,0.05520971796484705,168,115,31,22
Thank you for attending our company’s annual meeting on diversity and inclusion.,1.446236559139785,0.04998179429999678,186,123,43,20
I look around this room and I don’t see a single one of you with any GUTS!,1.4451612903225806,0.055785464547550435,155,104,33,18
"Alright…Jack, why don’t you start.",1.4451219512195121,0.051356759462775854,164,106,43,15
"Yes, I think it’s fair to say that being bought out by Mrs. Smith’s Pies constitutes a hostile takeover.",1.4450867052023122,0.05077975253209485,173,113,43,17
"Go ahead, Jack.",1.4450867052023122,0.04805964967327621,173,109,51,13
The good news is our communications department wants a lot more pie charts....,1.4444444444444444,0.04844404679461746,171,108,50,13
A lot of you are going to be out on the curb by the beginning of next month.,1.4444444444444444,0.04996722838014864,180,118,44,18
I'm afraid our only option is to make more cuts.,1.4444444444444444,0.0458409442781686,189,119,56,14
"I’m the CEO, so I get the eight-figure compensation package and the smiley face.",1.4444444444444444,0.05187314254853952,171,113,40,18
"So in summary, profit sharing is a tasty way for everyone to get a piece of the pie. 
Err, let me rephrase that…",1.4438502673796791,0.04740413088137649,187,120,51,16
I’m afraid we will be moving forward with a skeleton crew.,1.4432432432432432,0.04651612751612897,185,117,54,14
Heads are going to roll on November 1st.,1.4432432432432432,0.05074476293333358,185,124,40,21
"Well, it's pumpkin-spice everything month, so some heads are gonna' roll!",1.441860465116279,0.04606751111591437,172,106,56,10
And I still haven't brought out the pie chart.,1.441747572815534,0.047380086778165305,206,137,47,22
"Why am I smiling, you ask?  Well, let's just say that Peter Peter finally got what was coming to him . . .",1.4417177914110428,0.05081935601803901,163,105,44,14
"Yes, I am an optimist. I was carved this way.",1.4413793103448276,0.05696327215339709,145,97,32,16
Are you out of your gourds?,1.4411764705882353,0.05140279459556635,170,112,41,17
This explains why I found a stem under my wife's pillow.,1.4409937888198758,0.05201283920634853,161,105,41,15
You can expect layoffs to come November 1,1.4409937888198758,0.0542056703395858,161,108,35,18
I'm not seeing the fire in any of your eyes.,1.440251572327044,0.05014999789347301,159,101,46,12
You will all want to look at the pie chart -,1.44,0.04943906456970681,200,136,40,24
"Pass the knife, I need to change my mood",1.4395604395604396,0.05014554883630623,182,121,42,19
"Over to you, Jack.",1.4390243902439024,0.05203844297680523,164,108,40,16
so we finally got a contract with starbucks,1.4387096774193548,0.05498514173963289,155,104,34,17
"For the next item, I need to pick your brains.",1.4382716049382716,0.04949043156100712,162,103,47,12
"And then she said ""Bippity boppity boo"" and next thing I know it's morning and I'm sitting on the side of the road!",1.4382716049382716,0.051762404546150165,162,106,41,15
"No more PIE charts! If I have to say it one more time, heads will roll!",1.4382022471910112,0.05279595350140652,178,122,34,22
"Gentlemen, please go home, grab a knife, and turn those frowns into smiles.",1.4381443298969072,0.04950417367590204,194,131,41,22
We need more diversity. Get Mr. Potato Head.,1.4379084967320261,0.05149140132099487,153,98,43,12
"Gentlemen, we’ve been directed to carve out space for more diversity.",1.4378378378378378,0.047106379827164875,185,119,51,15
The good news is we're going to start selling pies. The bad news is we're a little short of ingredients.,1.4378378378378378,0.05185601482051117,185,127,35,23
Anyone care to enlighten me?,1.4378378378378378,0.04647856079786284,185,118,53,14
The Board's going to look very different by Thanksgiving.,1.4370860927152318,0.04844255052264321,151,93,50,8
Do you mean Jack in accounting or Jack in marketing?,1.4370370370370371,0.05623866008896599,135,88,35,12
Let’s see some pie charts.,1.4370370370370371,0.05524697791815144,135,87,37,11
Triangles? That’s your big idea?”,1.4367816091954022,0.0530776911982958,174,119,34,21
"As part of the company's new diversity initiative, the board is bringing in a cucumber and two types of melon.",1.4367088607594938,0.05344953434242464,158,105,37,16
Who wants to get lit?,1.4364640883977902,0.0509333804032831,181,122,39,20
"So it's unanimous, then.",1.436046511627907,0.048888263160503424,172,111,47,14
"Sorry to inform you, but heads are gonna roll",1.4350282485875707,0.05051825176623136,177,118,41,18
This board has been criticized as empty-headed.,1.4337349397590362,0.049373987005510815,166,107,46,13
"OK, this next one will make you laugh.",1.4333333333333333,0.04798872203530999,180,117,48,15
"If profits don't increase by late October, heads will roll.",1.4326241134751774,0.053551634542835666,141,91,39,11
"And with the introduction of  pumpkin spice gefilte fish, our infiltration into cultural domination is now complete.",1.4325842696629214,0.05092024701202586,178,120,39,19
Some of you won’t make it to Christmas.,1.4325842696629214,0.04965794610762817,178,118,43,17
I don’t see the flicker of creativity in any of you!,1.4321608040201006,0.04472991972778004,199,128,56,15
That's not a pie chart - it's Ralph from Accounting.,1.4307692307692308,0.057723108454651374,130,86,32,12
"The company has been sold to Cantaloupes Inc., and none of you will be needed going forward.",1.4303797468354431,0.05339938845512817,158,106,36,16
"So to summarize,  11 coffees with pupkin spice.",1.4303797468354431,0.05108441760587403,158,103,42,13
The good news is you’ll all be going to this year’s stockholders’ banquet.  The bad news is you’ll be going as pies.,1.430232558139535,0.05220644672467464,172,117,36,19
"Before we begin, I want us to take a moment to remember those of us lost to squirrels this week",1.4296296296296296,0.05714870649001221,135,90,32,13
We must squash the competition.,1.429530201342282,0.05491863080198219,149,100,34,15
