caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Definitely AI, just look at the claws.",1.1159420289855073,0.04857839167914194,69,63,4,2
I had to wear a prosthetic nose for this scene,1.1159420289855073,0.04397274927300527,69,62,6,1
Walk could be easier prey than a gazelle?,1.1159420289855073,0.03882454402978924,69,61,8,0
Looks like hard work,1.1159420289855073,0.04397274927300527,69,62,6,1
"I could've been a tiger. But I turned it down because like everything else, I was indifferent to the idea.",1.1159420289855073,0.04397274927300527,69,62,6,1
He was nothing before the growth hormone,1.1159420289855073,0.04397274927300527,69,62,6,1
You think he's handsome don't you?,1.1159420289855073,0.04397274927300527,69,62,6,1
"I’m fine with the decision to kill off Mr. McFeely, but Daniel Tiger really needs to work on his anger management.",1.1159420289855073,0.03882454402978924,69,61,8,0
Seems like he's trying to hard.,1.1159420289855073,0.04397274927300527,69,62,6,1
THEY’RE your hall pass?!,1.1159420289855073,0.03882454402978924,69,61,8,0
"Ever since he had those stripes tattooed on,he thinks he is so damn special.",1.1159420289855073,0.04397274927300527,69,62,6,1
Caturday vibes = Catflix and chill,1.1159420289855073,0.04857839167914194,69,63,4,2
That’s a bad me-owwy!,1.1159420289855073,0.04397274927300527,69,62,6,1
"‘Sure the lifestyle was impressive, but I cannot see a toilet for miles.’",1.1159420289855073,0.04857839167914194,69,63,4,2
I could totally do that if I worked out,1.1159420289855073,0.03882454402978924,69,61,8,0
"Don’t you think the choreography is fantastic? I love “Crouching Human, Hidden Dragon”",1.1159420289855073,0.03882454402978924,69,61,8,0
"What’s for dinner, babe?",1.1159420289855073,0.03882454402978924,69,61,8,0
Do you think his back half might be behind the couch?,1.1153846153846154,0.04462732509846739,78,71,5,2
How to get a bigger roar in just 30 days!?,1.1153846153846154,0.04072588626959473,78,70,7,1
You sure that's uncle Joe?,1.1153846153846154,0.04072588626959473,78,70,7,1
"No wonder she didn’t catch it, you’ve got to wait longer before you pounce.",1.1153846153846154,0.04462732509846739,78,71,5,2
That’s cousin Mittens. He’s purr-fect.,1.1153846153846154,0.03640875553275107,78,69,9,0
"Wow, looks like those Monotony of Nature Meat and Meat capsule supplements really work!",1.1153846153846154,0.04072588626959473,78,70,7,1
They really wanted me in the MeeowCU but I didn’t want to change my body.,1.1153846153846154,0.04821409004061604,78,72,3,3
"Told you he left it in the oven too long, mate",1.1153846153846154,0.04072588626959473,78,70,7,1
I wonder which country has the true conservatorship of the Royal Bengal.,1.1149425287356323,0.038081804476895194,87,78,8,1
Two cats tuning in for their favorite reality show: 'When House Cats Dream Big – Tiger Edition!',1.1147540983606556,0.05772726839888201,61,57,1,3
Cats are the worst like why would he eat a mouse,1.1147540983606556,0.04732379255652671,61,55,5,1
Purrrfectly grrreat stalker flick!,1.1147540983606556,0.041147214419708644,61,54,7,0
Whoa-I need another hit of catnip.,1.1147540983606556,0.05278247274773007,61,56,3,2
"Wow that looks like some great nip!""
""You'll believe anything you see on TV.",1.1147540983606556,0.04732379255652671,61,55,5,1
Life Goals! 🐅,1.1147540983606556,0.041147214419708644,61,54,7,0
Darwin greatly underestimated the power in managing up,1.1147540983606556,0.041147214419708644,61,54,7,0
"you know that's my cousin, right?",1.1147540983606556,0.041147214419708644,61,54,7,0
"Man, I didn’t know these were our ancestors— how far we’ve come!",1.1142857142857143,0.047908025853103935,70,64,4,2
"The 'Woke' humans really treated Joe Exotic unfairly, perhaps more unfairly than any other crazy redneck in history. It was a perfect show!",1.1142857142857143,0.047908025853103935,70,64,4,2
"OK, I'll concede he looks buff, but there's a lot of CGI going on there, Fifi. So stop getting on my case.",1.1142857142857143,0.0433716527952698,70,63,6,1
You can just tell she's had work done.,1.1142857142857143,0.047908025853103935,70,64,4,2
That tiger sucks. I'm rooting for Mighty Fluffy.,1.1142857142857143,0.047908025853103935,70,64,4,2
"I dunno, is this cat real?",1.1142857142857143,0.0383017178628478,70,62,8,0
"Pssh, I could look like that if I had millions of dollars, a personal trainer, and a running Ozempic prescription.",1.1142857142857143,0.047908025853103935,70,64,4,2
I was thinking about canceling this subscription but cat videos are so addicting.,1.1142857142857143,0.047908025853103935,70,64,4,2
Who de-clawed him?,1.1142857142857143,0.0383017178628478,70,62,8,0
let's watch a 5 minute craft on how to successful,1.1142857142857143,0.0383017178628478,70,62,8,0
I don’t know. The new season of Survivor just doesn’t feel very realistic.,1.1142857142857143,0.0433716527952698,70,63,6,1
This adaptation of Cats seems fierce.,1.1142857142857143,0.0433716527952698,70,63,6,1
Well I bet it took him like 3 personal trainers and a nanny to get into that shape!,1.1142857142857143,0.0433716527952698,70,63,6,1
"Aahhh,someday.",1.1142857142857143,0.0433716527952698,70,63,6,1
cat 1: “big cats are soooo dramatic.” cat 2: “omg. i know right?”,1.1142857142857143,0.0433716527952698,70,63,6,1
"You know, they're not really that big. It's all CGI and forced perspective",1.1142857142857143,0.0383017178628478,70,62,8,0
The monster still looks fake.,1.1142857142857143,0.0383017178628478,70,62,8,0
I’m pretty sure he gets that kind of breath from eating bushmeat,1.1139240506329113,0.04023358353168818,79,71,7,1
Looks like Chris Hansen tried to catch the wrong predator.,1.1139240506329113,0.035974592408785144,79,70,9,0
Barney gets royalties for this?,1.1139240506329113,0.04023358353168818,79,71,7,1
"I hear that the ""pink in tooth and claw"" support group has openings for new members.",1.1139240506329113,0.04023358353168818,79,71,7,1
I want to grow up to be like him.,1.1139240506329113,0.04408300339841241,79,72,5,2
I think it is about time we change dad‘s picture and bring his ego down a notch,1.1136363636363635,0.044061732905550495,88,81,4,3
These Tarantino movies can be too much.,1.1132075471698113,0.043938680706010445,53,47,6,0
"So how is this about parenting? And does Princeton accept any REAL tigers?

(By myself and Dan Manatt)",1.1129032258064515,0.046591027055115045,62,56,5,1
You don’t think it looks like me?,1.1129032258064515,0.04052040316035682,62,55,7,0
Uncle Leo always had a nasty temper!,1.1129032258064515,0.04052040316035682,62,55,7,0
I don’t think Chris Hansen is going to recover from that one,1.1129032258064515,0.051957141297641354,62,57,3,2
"Did she just say ""I am human hear me roar?""",1.1129032258064515,0.046591027055115045,62,56,5,1
Not thrilled with the Bachelor this season.,1.1129032258064515,0.04052040316035682,62,55,7,0
No question. He's The Rock of the cat world.,1.1129032258064515,0.04052040316035682,62,55,7,0
"Cat 1: ""Is that a tiger or a distant ancestor?""
Cat 2: ""Either way, glad they're on TV and not here.""",1.1129032258064515,0.046591027055115045,62,56,5,1
"I could do that. In fact, I once thought about turning pro myself, then I thought, naaah.",1.1129032258064515,0.04052040316035682,62,55,7,0
I don't see what's so wonderful about Tiggers...,1.1129032258064515,0.04052040316035682,62,55,7,0
Bloody Orange cat behavior,1.1129032258064515,0.046591027055115045,62,56,5,1
I could look like that if I wanted to spend the time and money.,1.1126760563380282,0.037792698211264054,71,63,8,0
Did you know that CGI stands for Cat-generated imagery?,1.1126760563380282,0.04278670967729594,71,64,6,1
"Definitely not what I thought you meant by, ""Go down this rabbit hole with me.""",1.1126760563380282,0.04725586748680781,71,65,4,2
I wouldn't trade places with him; domestication is the only way to go.,1.1126760563380282,0.04278670967729594,71,64,6,1
"Catnip & reality TV with my pawdner. Does it get any better⁉️ Paws up, if you agree ‼️",1.1126760563380282,0.037792698211264054,71,63,8,0
Elon is outta pocket nowadays. Mad at the world I guess.,1.1126760563380282,0.037792698211264054,71,63,8,0
You were right. This is so much better than House of the Dragon.,1.1126760563380282,0.037792698211264054,71,63,8,0
Apparently this is David Cattenborough’s 9th and final film,1.1126760563380282,0.04725586748680781,71,65,4,2
After taking our supplements for a month.,1.1125,0.0355505968544673,80,71,9,0
"Honey, the director wanted alpha and that's what I gave him.",1.1125,0.04355176608490089,80,73,5,2
You know….that’s my cousin Bruce,1.1125,0.03975299526968241,80,72,7,1
I'm voting for HIM!,1.1125,0.03975299526968241,80,72,7,1
I'm just watching to see if she has the best wrapping paper.,1.1125,0.04355176608490089,80,73,5,2
I could be him if I had more resources.,1.1125,0.0355505968544673,80,71,9,0
Aunt Catrina is really going places…….I see her in the Elite Cat House someday!,1.1125,0.04355176608490089,80,73,5,2
"and this, son, is what we’ll all be like in the Y2K",1.1125,0.04355176608490089,80,73,5,2
"You know, some say man created the cat, but really the cat created man. Literally.",1.1125,0.03975299526968241,80,72,7,1
"- This is historic, it's my grandpa Carlson playing Richard the Lion's Heart!
- Look carefully you historic dope, this is my cousin Tucker in the Lion King!",1.1123595505617978,0.03366527782977935,89,79,10,0
Who shot these home movies of me back then?,1.1123595505617978,0.037265447082644926,89,80,8,1
"Mr. Bubbles to Sir Coconut: ‘Man, I’m glad we peaced out of that branch of the evolutionary tree. So intense.‘",1.1123595505617978,0.037265447082644926,89,80,8,1
The algorithms are getting too good.,1.1111111111111112,0.043168260549211725,54,48,6,0
He always plays the same role.,1.1111111111111112,0.039283710065919304,81,73,7,1
"720 or 1080 
Still scares the crap out of me",1.1111111111111112,0.037296949257630635,72,64,8,0
"I was expecting ""The Way We Were"" with Streisand and Redford.",1.1111111111111112,0.05115717330440804,63,58,3,2
What's Kirk doing there?,1.1111111111111112,0.037296949257630635,72,64,8,0
"Indoor cats sitting back, outdoor cat on the attack. 
Pause vs. paws.",1.1111111111111112,0.045880536291546904,63,57,5,1
"You know, they used to call me the Tiger King",1.1111111111111112,0.042217280000676725,72,65,6,1
"I take him seriously, but not literally.",1.1111111111111112,0.039912289339283286,63,56,7,0
"I'm telling you, it's got to be the camera angles or something.  There's no way they are really that big.",1.1111111111111112,0.050619272401046675,54,49,4,1
Pretty soon he'll need tiger dentures.,1.1111111111111112,0.042217280000676725,72,65,6,1
I get a little tired of him playing with his food.  He's not that different than the rest of us.,1.1111111111111112,0.04662118657203829,72,66,4,2
Well if I could afford a personal trainer like him...,1.1111111111111112,0.04303314829119352,81,74,5,2
Would you do him! Really?,1.1111111111111112,0.04662118657203829,72,66,4,2
"My real inner me, what d'ya think?",1.1111111111111112,0.039283710065919304,81,73,7,1
"They really need to stop these Feline Secret fashion shows, they promote such negative body image issues…",1.1111111111111112,0.039912289339283286,63,56,7,0
Not sure CATFLIX is worth the money we spent.,1.1111111111111112,0.045880536291546904,63,57,5,1
We are so lucky that we live in the USA,1.1111111111111112,0.039283710065919304,81,73,7,1
So that's what life is like when you're not a house cat.,1.1111111111111112,0.039912289339283286,63,56,7,0
"Ahh, I remember that day well.  I had so much energy when I was young.",1.1111111111111112,0.04303314829119352,81,74,5,2
"I know the whole ""big man on campus"" is supposed to be my goal, but it really just makes me tired.",1.1111111111111112,0.042217280000676725,72,65,6,1
I could do that if my back wasn't injured from High School.,1.1111111111111112,0.042217280000676725,72,65,6,1
Time for trazodone.,1.1111111111111112,0.042217280000676725,72,65,6,1
"So now we're supposed to be angry, too",1.1111111111111112,0.037296949257630635,72,64,8,0
"Oh please, the camera easily adds a hundred pounds.”",1.1111111111111112,0.042217280000676725,72,65,6,1
"Snowball, that looks just like me when I was younger.",1.1111111111111112,0.039912289339283286,63,56,7,0
Do you think he’d rather be like us?,1.1111111111111112,0.039912289339283286,63,56,7,0
"Why are we watching this?
isn't there anything else on? 
Do you think he had to audition for this?
Do you think he's being paid for this? 
I wonder what they are feeding him ...",1.1111111111111112,0.03513641844631533,81,72,9,0
Brrrew-mreow. Brrrrew brrreeow?,1.1111111111111112,0.03331251951092717,90,80,10,0
That look’s been banned looks like its spread in small sizes.,1.1111111111111112,0.042217280000676725,72,65,6,1
"You know, I’ve been looking into ear tuft fillers myself.",1.1111111111111112,0.045880536291546904,63,57,5,1
"Those three months of Meow Mix-free was brutal, but man was I jacked.",1.1111111111111112,0.045880536291546904,63,57,5,1
I bet he doesn’t get acid reflux.,1.1111111111111112,0.03513641844631533,81,72,9,0
"looks like we will be wearing masks again in spring""",1.1111111111111112,0.04662118657203829,72,66,4,2
In his audition I heard he really got the their tongue.,1.1111111111111112,0.03513641844631533,81,72,9,0
"Eh, really unrealistic CGI.",1.10989010989011,0.03296703296703295,91,81,10,0
I still can't believe he stabbed two people to death,1.1097560975609757,0.03473172254194113,82,73,9,0
These deepfakes are making me thirsty.,1.1097560975609757,0.03473172254194113,82,73,9,0
Maybe if we exercised more - or at all.,1.1097560975609757,0.04252670684681625,82,75,5,2
"Maybe tuna from a can ain’t so bad!”






Ann M Smith
asmith75wfu@gmail.com
Long Beach, M",1.1097560975609757,0.03473172254194113,82,73,9,0
If your owner bought you the better brand of cat food too then that could have been you on tv.,1.1097560975609757,0.038825335452288307,82,74,7,1
"I’d like to head butt with that Leonidas, purr",1.1095890410958904,0.04166275705683711,73,66,6,1
