caption,mean,precision,votes,not_funny,somewhat_funny,funny
Done in by that pale horse you rode in on,1.330708661417323,0.050065721224449675,127,91,30,6
Go fuck yourself,1.3306451612903225,0.05337025119638589,124,91,25,8
Ah Ha! And they said you can't be beat...,1.3306451612903225,0.05212728047005549,124,90,27,7
Sit down Doug! It’s still my move.,1.3306451612903225,0.05212728047005549,124,90,27,7
Ha! Checkmate number three! Now get your ass over to the Supreme Court.,1.3305785123966942,0.052993619024457865,121,88,26,7
How much time do I have to gloat?,1.3304347826086957,0.05344249763850928,115,81,26,6
"Checkmate, but I'm losing either way.",1.3304347826086957,0.050507325718638384,115,81,30,4
"I was told I would be playing Death, not Brain Death.",1.3303571428571428,0.05865885390760716,112,84,19,9
See how it feels?,1.3303571428571428,0.05584900017013445,112,82,23,7
Sudden Death -- Karma's a bitch!,1.3291139240506329,0.0519265524051951,158,122,20,16
Your final move may be checkmate. But it'll really be your final move.,1.3291139240506329,0.04872231751831683,158,118,28,12
I live for this,1.3288590604026846,0.05079001579749862,149,112,25,12
"I just had a multi-vitamin, a kombucha and a COVID booster. Check mate!",1.3287671232876712,0.04870509236037227,146,107,30,9
Immortality or nothing?,1.3286713286713288,0.04736348687877451,143,103,33,7
I haven't taken my hand off yet!,1.3285714285714285,0.05406674070487147,140,107,20,13
You shouldn’t spend all your time getting rid of your bishops.,1.3285714285714285,0.05213120567002254,140,105,24,11
What did I win?,1.3284671532846715,0.04703475352306428,137,100,30,7
"Checkmate, Loser!",1.3284671532846715,0.049805858655030184,137,100,29,8
Checkmate! OK now taxes are next . . .,1.3284671532846715,0.05394434524755996,137,104,21,12
Now you're going to go through five stages...,1.328358208955224,0.05378306467139791,134,101,22,11
"Your move, old man.",1.328358208955224,0.050556458475111025,134,98,28,8
"I know it looks grim,but until I take my hand off the piece,you can’t make a move.",1.3282442748091603,0.048997882552309045,131,94,31,6
"Yeah, I cheated.  What are you going to do about it?",1.3282442748091603,0.0535775302061888,131,98,23,10
Ha! I did it! I outsmarted death!,1.3282442748091603,0.0535775302061888,131,98,23,10
Ha! Who delivers death now?,1.3282442748091603,0.048997882552309045,131,94,31,6
"Some people say you can’t beat death, but I just did",1.3282442748091603,0.05466252422904905,131,99,21,11
"Sure, I've beaten Death, but I would've preferred doing it in the game of Life.",1.328125,0.05215505232734137,128,94,26,8
And that's how you win.,1.328125,0.05215505232734137,128,94,26,8
"Now, do I get three wishes?",1.328125,0.04848767879656377,128,91,32,5
Told you a few cigarrettes and those extra burguers wouldn’t be the death of me,1.328125,0.05096192683959982,128,93,28,7
I win! Now we’re in sudden death.,1.328,0.053007607488104035,125,92,25,8
Who knew all this excitement would give me chest pain?,1.328,0.054211057079505645,125,93,23,9
"Check mate! Don't cry now, grim weeper.",1.328,0.051776193308782234,125,91,27,7
"In your fa... oh, no, wait, you don’t have one",1.328,0.05051476947867693,125,90,29,6
I think it’s just a piece of broccoli.,1.328,0.05051476947867693,125,90,29,6
"This cloak really itches, Steve. Next time use some fabric softener.",1.328,0.051776193308782234,125,91,27,7
"Ahh, but I haven't lifted my hand off the piece yet, have I?",1.3278688524590163,0.04861253779523128,122,86,32,4
I’m guessing you choose black?,1.3278688524590163,0.05389907994046238,122,90,24,8
And they said our match would last an eternity.,1.3277310924369747,0.05351781600318351,119,87,25,7
`Sure he wasn't the most fun playing partner but the Reaper knew a few lethal moves.,1.3277310924369747,0.05611609694503983,119,89,21,9
Not checkmate--check out.,1.3277310924369747,0.05078677901930879,119,85,29,5
You’re kind of a dramatic loser.,1.3277310924369747,0.04936463379646255,119,84,31,4
"Aha!   Gotcha!  The ""Death Gambit""",1.3275862068965518,0.05713796405960216,116,87,20,9
Looks like I won't be passant today!,1.3275862068965518,0.05305630805505233,116,84,26,6
Chutzpah at the End of Time.,1.3274336283185841,0.05250139645982476,113,81,27,5
"Oh yeah? Check your heartbeat, mate.",1.3274336283185841,0.050974197564421064,113,80,29,4
"That’s a perpetual check! So, I got a few more years, right?",1.3274336283185841,0.050974197564421064,113,80,29,4
"This is probably a terrible move I will regret, but checkmate!",1.3274336283185841,0.05398540953930765,113,82,25,6
Who said you could leave?,1.3272727272727274,0.05791640881641668,110,82,20,8
You’re Dead,1.3265306122448979,0.04937713361303564,147,109,28,10
"Nice move, but now it’s time for your endgame.",1.3263888888888888,0.048109017604751,144,105,31,8
"I play for fun, not life or death.",1.326241134751773,0.04557018468905576,141,100,36,5
Your King's soul in exchange for mine.,1.326241134751773,0.04666860674145276,141,101,34,6
Rematch next week in Samarra,1.326086956521739,0.050558128424199454,138,102,27,9
Checkmate....Now gimme the scythe,1.325925925925926,0.053438567023350085,135,102,22,11
You should have stuck to Monopoly.,1.3257575757575757,0.05322820875194869,132,99,23,10
Check-mort!,1.3257575757575757,0.048688813118880785,132,95,31,6
"We’ll, now. That was a real treat. Game of a lifetime I’d say.",1.3257575757575757,0.05100903218973246,132,97,27,8
I think I just cheated Death!,1.3255813953488371,0.051811644904243614,129,95,26,8
Go ahead and make my day,1.3255813953488371,0.051811644904243614,129,95,26,8
"On second thought,may I take my last move back?",1.3255813953488371,0.052967637088048254,129,96,24,9
"So for every piece I win, you take off an article of clothing!",1.3255813953488371,0.051811644904243614,129,95,26,8
"Yeah, the games up. I win.",1.3255813953488371,0.048177530599442075,129,92,32,5
"See, I didn’t need the vaccine!",1.3255813953488371,0.054098933535689384,129,97,22,10
"Ha, I won without cheating death!",1.3253968253968254,0.05017982277024013,126,91,29,6
"Checkmate!  Remember, it's a metaphor for LIFE!",1.3253968253968254,0.055008645876709394,126,95,21,10
"Come on, be a sport -- two out of three!",1.3252032520325203,0.053525495511753104,123,90,24,8
Checkmate. See you in heaven!,1.3252032520325203,0.05475635754050396,123,92,22,9
Hah!  Checkmate.  Read,1.3252032520325203,0.05475635754050396,123,92,22,9
"You can't defy your way out of this one, Death!",1.3252032520325203,0.05097468614056486,123,89,28,6
Come a little bit closer----you`re my kind of man!,1.325,0.04902766040301983,120,85,31,4
TAKE THA..AA..aa..a....,1.325,0.050435776062263606,120,86,29,5
"Take your hand off my knight, and stop giving me the finger.",1.325,0.05695654149478899,120,91,19,10
Your Fact Checkers didn't tell you that I hold the title of GRAND MASTER?,1.3247863247863247,0.051257485028530406,117,84,28,5
That was your last mistake,1.3247863247863247,0.05267534516049945,117,85,26,6
I'm just gonna put your king right back here...we good?,1.3245614035087718,0.0535867881580589,114,83,25,6
I'll do whatever it takes to win - even if it kills me,1.3245614035087718,0.052118024425065274,114,82,27,5
this is why I like rock paper scissors,1.3245614035087718,0.0535867881580589,114,83,25,6
I won! Ha! Ha!   !,1.3243243243243243,0.058875849280734714,111,84,18,9
"Actually, if you had let me win........",1.3243243243243243,0.053020420342799385,111,80,26,5
You will discover that I am a poor loser!,1.3243243243243243,0.05454324098481222,111,81,24,6
"Checkmate! I keep my soul, but more importantly now you have to tell me how all your bones stay together.",1.3243243243243243,0.058875849280734714,111,84,18,9
So you really CAN cheat death.,1.3241379310344827,0.048820139268035176,145,107,29,9
First it was 2 out of 3. Then 4 out of 5.  You're such a sore loser.,1.3240740740740742,0.05858121742426418,108,81,19,8
"Didn't see the movie, did you?",1.3240740740740742,0.05708492592953679,108,80,21,7
"Hey, there's no cheating here, death!",1.3237410071942446,0.05024787617783062,139,103,27,9
Things are looking grim for you after I make this move.,1.3237410071942446,0.04919943745437834,139,102,29,8
"Held in check by a Bishop, yet again.",1.3237410071942446,0.04919943745437834,139,102,29,8
"Just one game. C’mon, live a little!",1.3235294117647058,0.0465385179579553,136,97,34,5
"I won the battle, but you'll win the war.",1.3235294117647058,0.047694508233092896,136,98,32,6
I will give you one move and you better think carefully if it’s really worth it.,1.3233082706766917,0.05068326965819927,133,98,27,8
Checkmate!  Let's play again 30 years from now.,1.323076923076923,0.05261825097591534,130,97,24,9
"Not so grim now, are we Mr. Reaper?",1.323076923076923,0.05147251452365186,130,96,26,8
"Are you sure? 
I get grim when I lose!",1.3228346456692914,0.04984902812264091,127,92,29,6
And this piece here can only move diagonally!,1.3228346456692914,0.05108727808099317,127,93,27,7
"Ah, your last good move!",1.3228346456692914,0.05108727808099317,127,93,27,7
"Read ‘em and weep, Reap!",1.3228346456692914,0.04727533025655223,127,90,33,4
Todd saves The Queen.,1.3228346456692914,0.05229621744139442,127,94,25,8
Look at me. Am I someone you really want to piss off?,1.3228346456692914,0.04984902812264091,127,92,29,6
Hope you are not a sore loser.,1.3225806451612903,0.049317911274826876,124,89,30,5
I guess you can beat death.,1.3225806451612903,0.04188227748387747,155,109,42,4
And I won my suit against the IRS too!,1.3225806451612903,0.050629899427840026,124,90,28,6
Do you really think you won?,1.3225806451612903,0.050629899427840026,124,90,28,6
Taxes for the win!,1.3225806451612903,0.04478266080661836,155,112,36,7
"Remember, I can end this in one move too.",1.3225806451612903,0.055568948976197095,124,94,20,10
And I got today's Wordle in two guesses.,1.322314049586777,0.04869491807032574,121,86,31,4
Uh-oh.,1.322314049586777,0.05276758651266518,121,89,25,7
Charlie Daniels ain’t got nuthin on me!,1.322314049586777,0.05276758651266518,121,89,25,7
"That makes two out of three.  I get Sparky, the dog my parents said went to live on a farm, back, and I get your cloak.",1.322314049586777,0.05531636539068268,121,91,21,9
"Pssst.. I always win, Jerry.",1.3220338983050848,0.05366659774196285,118,87,24,7
"Pale horse to C7. Mate in three. As you sow, so shall you....",1.3217391304347825,0.05173986756649169,115,83,27,5
"Check MATE... Hah, gotcha! 
Opps, sorry about taking your index finger ... I'll help you look for it. Guess it happens frequently, eh?",1.3217391304347825,0.057334414630176335,115,87,19,9
I don’t care how many times you’ve seen the Seventh Seal.  I still win!,1.3217391304347825,0.05598821125637305,115,86,21,8
What say we play again for eternal life?,1.3217391304347825,0.05173986756649169,115,83,27,5
Okay; this time it’s for sudden death.,1.3217391304347825,0.05024399063073492,115,82,29,4
Check mate!  That’s my bucket list!,1.3216783216783217,0.05118645375973846,143,108,24,11
I'm having the game of my life.,1.3214285714285714,0.05095980838053249,140,105,25,10
I beat Death!,1.3214285714285714,0.05413156329270253,112,82,24,6
Now give Grandma back.,1.3214285714285714,0.05413156329270253,112,82,24,6
"Bet you didn't see that coming! 

Funny you should mention that....",1.3214285714285714,0.052624623358620816,112,81,26,5
Now can we go to Waffle House?,1.3214285714285714,0.04783907713809043,140,102,31,7
Checkmate! You’re coming back to life.,1.3214285714285714,0.04890145421501261,140,103,29,8
Do they seriously not have The Queens Gambit where you come from?,1.3214285714285714,0.052624623358620816,112,81,26,5
"Best 24,962,048 out of 49,924,095?",1.3214285714285714,0.05559767356092358,112,83,22,7
Check This,1.3211009174311927,0.0551166155440499,109,80,23,6
Not today!,1.3211009174311927,0.05355321319699775,109,79,25,5
"Ha!  Think you got me, huh?",1.3211009174311927,0.050280784730432314,109,77,29,3
"I don't fear the reaper today, mate!",1.3208955223880596,0.048081527325625206,134,97,31,6
"Remember, best out of 4,874, 984 games before we leave.",1.3208955223880596,0.05036144329974012,134,99,27,8
Stale mate! I live.,1.3208955223880596,0.052542522517490864,134,101,23,10
I thought the end game was *your* thing?,1.3208955223880596,0.04444289277334116,134,94,37,3
The game moves a lot slower in Sweden huh?,1.320754716981132,0.05615274031266755,106,78,22,6
Let's switch to checkers.,1.320754716981132,0.057730622410805864,106,79,20,7
Wanna do rock paper scissors next?,1.3206106870229009,0.04878701969745001,131,95,30,6
Haha I told you I’d kill you in this game!,1.3206106870229009,0.05338475942949052,131,99,22,10
And's that why you don't come to Washington square park to collect a soul!,1.3206106870229009,0.05227325059003197,131,98,24,9
"Um, king me?",1.3206106870229009,0.05338475942949052,131,99,22,10
"Still haven't mastered life's gambit, eh?",1.32,0.05400119472991374,125,94,22,9
You have won but at a cost.,1.32,0.05028948456749697,125,91,28,6
I won't regret. Over my dead body!,1.3197278911564625,0.04628234241322265,147,107,33,7
Checkmate! but you win.,1.3197278911564625,0.04727835846738274,147,108,31,8
Hate to break it to you: your time is out.,1.319672131147541,0.046944858420268264,122,86,33,3
"Checkmate...and all I can say is, death becomes you!",1.319672131147541,0.04974721827265133,122,88,29,5
Hah!  1-1; next game is Sudden Death!,1.319672131147541,0.053677134019231014,122,91,23,8
…And you owe me ten bucks!,1.319672131147541,0.04547897025236105,122,85,35,2
Alright that’s checkmate now give me my cloak back.,1.319672131147541,0.04974721827265133,122,88,29,5
Huzzah! I'll be having that scythe then.,1.3191489361702127,0.047553253820883976,141,103,31,7
It turns out that I can cheat you!,1.3189655172413792,0.055572713865637134,116,87,21,8
"Well, of course I know you can't cheat death. Why?",1.318840579710145,0.04711670447649492,138,100,32,6
