rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1951,"If you're going to succeed, it's not enough to like the airline business. You have to love the airline business.",1.258823529411765,0.0558934089019021,85,66,16,3
1952,"Good mission, 008, jolly well done. I'm promoting you to the vacant 006 position. Please change seats before the others arrive.",1.258823529411765,0.0533288019165751,85,65,18,2
1953,"So it's true, he chose you to run Amtrak!",1.258823529411765,0.0672653951357224,85,71,6,8
1954,YOU ASKED ABOUT MOVING UP IN THIS COMPANY ?,1.258823529411765,0.0583453957351663,85,67,14,4
1955,What qualifies you to be a caboose operator?,1.258823529411765,0.0558934089019021,85,66,16,3
1956,They're available on StubHub.,1.258823529411765,0.0533288019165751,85,65,18,2
1957,Can you hear me now?,1.258823529411765,0.0583453957351663,85,67,14,4
1958,The chairman will see you now.,1.258823529411765,0.0533288019165751,85,65,18,2
1959,You have a great career ahead of you.,1.258823529411765,0.0583453957351663,85,67,14,4
1960,Welcome to the Trump Cabinet...,1.258823529411765,0.0606984122387982,85,68,12,5
1961,"Simon says, ""Move your creative ideas up two spaces.""",1.258823529411765,0.0558934089019021,85,66,16,3
1962,What makes you uniquely qualified to fill the position of department chair?,1.258823529411765,0.0583453957351663,85,67,14,4
1963,Mr. Romney?,1.258823529411765,0.0629635552770729,85,69,10,6
1964,Do I make you uncomfortable?,1.258823529411765,0.0558934089019021,85,66,16,3
1965,That didn't work right. I'll turn the music back on and we'll try again.,1.258823529411765,0.0629635552770729,85,69,10,6
1966,"Now, turn your chair around and we'll pretend that you're the lead dog.",1.258823529411765,0.0583453957351663,85,67,14,4
1967,"Tell me why you should get the job, rather than any of my seven very small children here.",1.258823529411765,0.0558934089019021,85,66,16,3
1968,The past few candidates I’ve spoken to were out of line.,1.258823529411765,0.0606984122387982,85,68,12,5
1969,We need a better succession plan.,1.258823529411765,0.0583453957351663,85,67,14,4
1970,Can I get you a small bag of peanuts and a cup of soda?,1.258823529411765,0.0533288019165751,85,65,18,2
1971,Planning to sneak out ?,1.258823529411765,0.0583453957351663,85,67,14,4
1972,"In case you haven't already guessed, I'm the Chairman.",1.258823529411765,0.0606984122387982,85,68,12,5
1973,You'll have to speak louder.,1.258823529411765,0.0583453957351663,85,67,14,4
1974,"Number Eight, are YOU willing to develop a military application for our vaporizing laser?",1.258823529411765,0.0558934089019021,85,66,16,3
1975,Welcome to the AMC theatre company.,1.258823529411765,0.0583453957351663,85,67,14,4
1976,What makes you think you're qualified to play Santa in our Thanksgiving Day parade?,1.258823529411765,0.0583453957351663,85,67,14,4
1977,"No need to hide in the back row, come sit up front.",1.258823529411765,0.0583453957351663,85,67,14,4
1978,I have seven children.,1.258823529411765,0.0583453957351663,85,67,14,4
1979,"One day son, all of these will be yours.",1.258823529411765,0.0606984122387982,85,68,12,5
1980,Trust me when I say there are several people lined up for promotion before you.,1.258823529411765,0.0583453957351663,85,67,14,4
1981,Welcome to death-row.,1.258823529411765,0.0606984122387982,85,68,12,5
1982,Would it be better if we sat in a circle?,1.258823529411765,0.0583453957351663,85,67,14,4
1983,That's where you fit in the chair of command.,1.258823529411765,0.0558934089019021,85,66,16,3
1984,This company utilizes vertical integration,1.258823529411765,0.0558934089019021,85,66,16,3
1985,"The corporate ladder model got tiresome, so we switched to musical chairs.",1.258823529411765,0.0558934089019021,85,66,16,3
1986,"You've never flown in First Class, have you.",1.258823529411765,0.0629635552770729,85,69,10,6
1987,All those in favor . . .,1.258823529411765,0.0533288019165751,85,65,18,2
1988,Did you take a number when you came in?,1.258823529411765,0.0533288019165751,85,65,18,2
1989,Number 9... number 9.,1.258823529411765,0.0533288019165751,85,65,18,2
1990,"You have enough points to upgrade, Ms. Perkins.",1.258823529411765,0.0558934089019021,85,66,16,3
1991,Thank you for applying to Caboose Inc.,1.258823529411765,0.0583453957351663,85,67,14,4
1992,Conga Line is the new Round Table.,1.258823529411765,0.0583453957351663,85,67,14,4
1993,"Now, I will read from The Little Red Caboose",1.258823529411765,0.0583453957351663,85,67,14,4
1994,After dinner interview between Trump and Romney.,1.258823529411765,0.0558934089019021,85,66,16,3
1995,Silent Majority wins.,1.258823529411765,0.0629635552770729,85,69,10,6
1996,I chose feng shui over convenience.,1.258823529411765,0.0558934089019021,85,66,16,3
1997,Nobody wanna work for the President? Seriously?,1.258823529411765,0.0606984122387982,85,68,12,5
1998,"Look ahead. If you work hard and do well, you could find yourself sitting in one of those seats in a couple years.",1.258823529411765,0.0606984122387982,85,68,12,5
1999,The interview line for Trump's cabinet after draining the swamp.,1.258823529411765,0.0606984122387982,85,68,12,5
2000,Red light...,1.258823529411765,0.0606984122387982,85,68,12,5
2001,Unfortunately you are 8th in line for the job.,1.258823529411765,0.0606984122387982,85,68,12,5
2002,Welcome to your airline orientation.,1.255813953488372,0.0577414552377767,86,68,14,4
2003,What we have here is a failure to communicate.,1.255813953488372,0.0553215856764668,86,67,16,3
2004,"If I am not mistaken, there are available seats up front.",1.255813953488372,0.0527909085974199,86,66,18,2
2005,Sometimes I feel like I'm talking to an empty chair.,1.255813953488372,0.0527909085974199,86,66,18,2
2006,"Hendrick, get your caboose up here.",1.25,0.0607728953383219,84,68,11,5
2007,"Well, I guess you're hired. You seem to be showing more initiative than most of our other candidates.",1.25,0.0558535705439939,84,66,15,3
2008,It's lonely at the front.,1.25,0.0558535705439939,84,66,15,3
2009,"Thanks for waiting, Henry.",1.25,0.0630888781042071,84,69,9,6
2010,Please stow your carry-on luggage underneath the seat in front of you.,1.25,0.0583650843840542,84,67,13,4
2011,"OK then, what do YOU have to say about how I run things?",1.25,0.0607728953383219,84,68,11,5
2012,You chose poorly.,1.25,0.0558535705439939,84,66,15,3
2013,"""The last shall be first"" only works above, not down here Cromwell!",1.25,0.0630888781042071,84,69,9,6
2014,"Welcome to Centipede Enterprises, Mr. Phelps. How are you finding the genitalia chair?",1.25,0.0653228005606952,84,70,7,7
2015,"Now, do you all know why Ms.Snow White has brought you here?",1.25,0.0607728953383219,84,68,11,5
2016,Results from the employee survey showed that our people want more access to senior management.,1.25,0.0532236752758398,84,65,17,2
2017,"Well, Jones, it looks like you have passed the musical chairs part of the interview.",1.25,0.0558535705439939,84,66,15,3
2018,You aren't even in the top seven!,1.25,0.0558535705439939,84,66,15,3
2019,We are looking to create a level playing field for the candidates who are being interviewed on Skype.,1.25,0.0558535705439939,84,66,15,3
2020,Your future is ahead of you.,1.25,0.0504568912758522,84,64,19,1
2021,"It makes perfect sense, because I'm rich.",1.25,0.0583650843840542,84,67,13,4
2022,Just eight more promotions and you'll be sitting where I am now.,1.25,0.0532236752758398,84,65,17,2
2023,Which chair you choose to sit in tells me a lot about you.,1.25,0.0583650843840542,84,67,13,4
2024,Simon Says chair four...,1.25,0.0583650843840542,84,67,13,4
2025,This isn't church; get up here!,1.25,0.0607728953383219,84,68,11,5
2026,You'll just have to wait until your turn.,1.25,0.0583650843840542,84,67,13,4
2027,I like keeping my ducks in a row.,1.25,0.0558535705439939,84,66,15,3
2028,Don't be deceived by appearances. You take a back seat no one!,1.25,0.0583650843840542,84,67,13,4
2029,This is your captain speaking...,1.25,0.0583650843840542,84,67,13,4
2030,Does this mean that I'm next in line for your job?,1.25,0.0558535705439939,84,66,15,3
2031,"(""I hope I'm next, I hope I'm next, please let me be next....."")",1.25,0.0558535705439939,84,66,15,3
2032,Your turn to be vice president has come. Move to the front chair.,1.25,0.0653228005606952,84,70,7,7
2033,You have to pay extra for premium seating.,1.25,0.0630888781042071,84,69,9,6
2034,"I told you to sit back, not sit in the back!",1.25,0.0558535705439939,84,66,15,3
2035,"It's just going to be the two of us, Johnson, so you can move up a chair or two.",1.25,0.0504568912758522,84,64,19,1
2036,He takes the title of Chairman quite seriously.,1.25,0.0630888781042071,84,69,9,6
2037,"You forgot to ask, 'Captain, may I?'",1.25,0.0504568912758522,84,64,19,1
2038,I see here you were last employed by the Acme Caboose Co.,1.25,0.0607728953383219,84,68,11,5
2039,Paul was already off to a bad start at his interview with TicketMaster...,1.25,0.0630888781042071,84,69,9,6
2040,Last call for jobs with the new administration.,1.25,0.0583650843840542,84,67,13,4
2041,Clint Eastwood's waiting room.,1.25,0.0653228005606952,84,70,7,7
2042,Really?,1.25,0.0558535705439939,84,66,15,3
2043,We have to stop meeting this way.,1.25,0.0653228005606952,84,70,7,7
2044,"Don't you remember that Milton said ""They also serve who only sit and wait"" ?",1.25,0.0583650843840542,84,67,13,4
2045,It's obvious why they made me chairman.,1.2470588235294118,0.0624115785802593,85,70,9,6
2046,Welcome to Hierarchy 101,1.2470588235294118,0.05774929481166,85,68,13,4
2047,Here at the Conga Corporation we always have room for advancement.,1.2470588235294118,0.05774929481166,85,68,13,4
2048,"Well, Johnson, I say it's time we end all this back-stabbing.",1.2470588235294118,0.0552708694198499,85,67,15,3
2049,You're a day early for the OCD support group.,1.2470588235294118,0.0601256442465438,85,69,11,5
2050,Correct; Move forward one chair please. Seven more like that and you have the job,1.2470588235294118,0.0601256442465438,85,69,11,5
2051,"You'll enjoy your employment here at Ducks-'R-Us, Mr. Spencer.",1.2470588235294118,0.0526759618954241,85,66,17,2
2052,I did tell you that you would have to work your way up in this company.,1.2470588235294118,0.0526759618954241,85,66,17,2
2053,Tom waited while the ghosts of bonuses of Christmas Past appeared before him.,1.2470588235294118,0.0552708694198499,85,67,15,3
2054,It really feels like an entry level job.,1.2470588235294118,0.0526759618954241,85,66,17,2
2055,"You back there! Do you really believe ""the last shall be first?""",1.2470588235294118,0.0624115785802593,85,70,9,6
2056,"YOU, tall guy in the back. I'm only hiring really small people.",1.2470588235294118,0.05774929481166,85,68,13,4
2057,You have to work your way up in this company.,1.2470588235294118,0.0526759618954241,85,66,17,2
2058,"With one full row, I believe we have a quorum.",1.2470588235294118,0.0552708694198499,85,67,15,3
2059,You may now read me the results of the latest employee-engagement survey.,1.2470588235294118,0.0624115785802593,85,70,9,6
2060,"Mr. Steinbrenner, Mr. Martin is here to see you.",1.244186046511628,0.0546998938660239,86,68,15,3
2061,"Sorry, but you're in the emergency exit row.",1.244186046511628,0.0546998938660239,86,68,15,3
2062,Thank you for making our annual stock holder's meeting a success!,1.2439024390243902,0.0507723414503934,82,63,18,1
2063,I am far sighted with tunnel vision.,1.2439024390243902,0.0615003019940933,82,67,10,5
2064,I'm looking to hire someone with bobsledding experience.,1.2439024390243902,0.0563920109666255,82,65,14,3
2065,Now downsizing Number 8!,1.2439024390243902,0.0536557991144263,82,64,16,2
2066,"I am pleased to hire the firm Bashful, Doc, Dopey, Grumpy, Happy, Sleepy, Sneezy, and White as my legal representation.",1.2439024390243902,0.0590014662793421,82,66,12,4
2067,"So have you made your choice yet Goldilocks?"" ""Yes, sir, this one is just right.",1.2439024390243902,0.0563920109666255,82,65,14,3
2068,"If you're going to join our crew, I want you to think of me as your coxswain.",1.2439024390243902,0.0563920109666255,82,65,14,3
2069,Wait for it,1.2439024390243902,0.0590014662793421,82,66,12,4
2070,Mr. Trump is looking for an eighth chair sycophant.,1.2439024390243902,0.0563920109666255,82,65,14,3
2071,Congratulations! You got a perfect score on the Chair Evaluation Test. The 1st chair was too hard; the 2nd too soft; the 3rd too slippery; the 4th too lumpy; the 5th too saggy; the 6th too wobbly; the seventh too squishy. But the 8th was JUST RIGHT!,1.2439024390243902,0.0615003019940933,82,67,10,5
2072,Simon says: Take out your resume.,1.2439024390243902,0.0536557991144263,82,64,16,2
2073,The interview will be begin shorty after the coming attractions.,1.2439024390243902,0.0507723414503934,82,63,18,1
2074,"Eurgh, Ticketmaster.",1.2439024390243902,0.0563920109666255,82,65,14,3
2075,The people in those chairs answered wrong.,1.2439024390243902,0.0615003019940933,82,67,10,5
2076,"Keep up the good work and one day, you might just make 7th chair.",1.2439024390243902,0.0536557991144263,82,64,16,2
2077,Sorry at the end - we only have positions for seven dwarves.,1.2439024390243902,0.0590014662793421,82,66,12,4
2078,Tell the dwarfs I never promised to reopen the mines.,1.2439024390243902,0.0639014965991956,82,68,8,6
2079,Are you familiar with multi-level marketing?,1.2439024390243902,0.0563920109666255,82,65,14,3
2080,Welcome to the daily security briefing!,1.2439024390243902,0.0563920109666255,82,65,14,3
