caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Duck, duck, mousse""",1.348993288590604,0.049417222694553835,149,107,32,10
Nothing off the top.,1.348993288590604,0.047546529376061894,149,105,36,8
"I'm sorry, but the special price is only for empty nesters.",1.348993288590604,0.049417222694553835,149,107,32,10
"Well, I was going for a faux hawk.",1.348993288590604,0.04849089788069428,149,106,34,9
"I said a mohawk, not a dovetail",1.348993288590604,0.05032650018042513,149,108,30,11
I was hoping I could pay you in fresh eggs?,1.348993288590604,0.04849089788069428,149,106,34,9
"Don't worry about how it looks, I'm sure it'll help with social distancing.",1.348993288590604,0.047546529376061894,149,105,36,8
I'd like a little off the sides and keep the top feathered.,1.348993288590604,0.04658301980487645,149,103,38,7
Don't disturb the eggs.,1.348993288590604,0.049417222694553835,149,107,32,10
It all started with that ducktail....,1.348993288590604,0.04658301980487645,149,104,37,7
Should I come back after the egg hatches?,1.348993288590604,0.04658301980487645,149,104,38,7
"I tried peanut butter, but that just made it worse.",1.348993288590604,0.05032650018042513,149,108,30,11
"A little off the back and clip the wings, please.",1.348993288590604,0.04849089788069428,149,106,34,9
"Short in the back, over the ears, and leave a little bird on top.",1.348993288590604,0.04849089788069428,149,105,34,9
Are you thinking that a beehive would have been a better choice?,1.348993288590604,0.04849089788069428,149,106,34,9
Please don't Fowl this up.,1.348993288590604,0.04849089788069428,149,106,34,9
Yeah-I got a fowl haircut-can you do anything with this?,1.348993288590604,0.04849089788069428,149,106,34,9
no no his wings are already clipped.,1.348993288590604,0.047546529376061894,149,105,36,8
Ever since you stopped spiking my hair.,1.348993288590604,0.04251116145052605,149,100,46,3
I was thinking something a little more... falcony?,1.348993288590604,0.04658301980487645,149,104,38,7
"At first, she was just using other peoples' hair to make her nest...",1.348993288590604,0.049417222694553835,149,107,32,10
"My wife insists this will help with my empty nest syndrome""",1.348993288590604,0.047546529376061894,149,105,36,8
Well not so much a trim... just a little nest maintenance.,1.348993288590604,0.04849089788069428,149,105,34,9
"So same as last time, please, just a little off the sides, leave the nest alone.",1.348993288590604,0.047546529376061894,149,105,36,8
I think just take a little off of the tail feathers today.,1.348993288590604,0.043564820319150835,149,101,44,4
My bald spot was becoming too noticeable,1.348993288590604,0.049417222694553835,149,107,32,10
"Just a shave today, the eggs are gonna hatch any time now.",1.348993288590604,0.04849089788069428,149,106,34,9
Don't worry.  He's more distant than social.,1.348993288590604,0.047546529376061894,149,105,36,8
I'm short of cash. Can I trade you for some free-range products?,1.348993288590604,0.04849089788069428,149,106,34,9
"Oh, I thought you said ""Nest!""",1.348993288590604,0.04658301980487645,149,104,38,7
"This time I need a nest that speaks to my being vibrant and compassionate, stylish not cutesy and available but not anxious.""",1.348993288590604,0.05121963824528182,149,109,28,12
One in the hair is worth two in the bush.,1.348993288590604,0.05032650018042513,149,108,30,11
Thank goodness the beehive went out of style.,1.3475177304964538,0.049296793201413676,141,100,33,8
"It’s called a faux hawk, grandpa.",1.3475177304964538,0.05131089616378166,141,102,29,10
"Coo cut, please.",1.3475177304964538,0.05324887144642429,141,104,25,12
Why do you look so suprised Jerry?Everybody's heard about the bird.,1.3475177304964538,0.05228886294158729,141,103,27,11
I cant seem to shake the bird flu.,1.347457627118644,0.05564877993108224,118,85,25,8
We’re ready for new look.,1.3472222222222223,0.048600703736623695,144,102,34,8
"Just a little bit off the beak, please.",1.346938775510204,0.04793087195236534,147,104,35,8
I find this to be effective for social distancing.,1.346938775510204,0.04793087195236534,147,104,35,8
It's a bit of a mess...but at least it's not a total rat's nest.,1.346938775510204,0.04793087195236534,147,104,35,8
"I told you if you keep clipping his wings he'll never leave.""",1.346938775510204,0.04983717895652952,147,106,31,10
What IS it with your generation? You’re almost 30! It’s definitely time to leave the nest!,1.346938775510204,0.048893316989437274,147,105,33,9
Just take a pidge off the top.,1.346938775510204,0.04793087195236534,147,104,35,8
"Not too short, he's insecure about his toes.",1.346938775510204,0.048893316989437274,147,104,33,9
"It’s two things really. The combination of not cutting my hair, and being outside all the time.",1.346938775510204,0.04793087195236534,147,104,35,8
my wife says just a trim..we used to be empty nesters,1.346938775510204,0.045945539129309786,147,102,39,6
...but I save a ton on mousse.,1.346938775510204,0.04793087195236534,147,104,35,8
"Yes, I'm fully aware that I'm not wearing any shoes.",1.346938775510204,0.04983717895652952,147,106,31,10
I’ve got a real problem with fly-aways. Can you help me?,1.346938775510204,0.050763494427203314,147,107,29,11
A little birdie told me that you give good haircuts.,1.346938775510204,0.050763494427203314,147,107,29,11
What toupee?,1.346938775510204,0.042795194654730535,147,104,37,6
"Just a trim, we're still bonding.",1.3455882352941178,0.04711580836266702,136,94,37,5
"I really don't need a haircut, but could you do something about the bird on my head...?",1.3453237410071943,0.04757954363109632,139,97,36,6
He’s sheltering in place so just cut around him.,1.3453237410071943,0.05076028187283178,139,100,30,9
"I'd like the bird off the top, but let the nest grow a bit...",1.3453237410071943,0.04757954363109632,139,97,36,6
High fade with a nest over.,1.3453237410071943,0.04972264877552304,139,99,32,8
"I used to carry her in my hand, but she wanted more.",1.3453237410071943,0.05277437867867285,139,102,26,11
Could be worse; could be a rat.,1.3453237410071943,0.05277437867867285,139,102,26,11
We're here for the 2-for-1 special.,1.3453237410071943,0.05076028187283178,139,100,30,9
Do you have a two for one deal?,1.3453237410071943,0.04972264877552304,139,99,32,8
She's really attached to me.,1.3450704225352113,0.04797963333594969,142,100,35,7
They were out of beehives.,1.3450704225352113,0.04900954331473842,142,101,33,8
"It's novel here, but Europe embraced it years ago.",1.3450704225352113,0.04900954331473842,142,101,33,8
It really helps with the social distancing,1.3448275862068966,0.04525291881615983,145,100,40,5
"Think Ratatouille, but instead of fine dining it’s Trump speech writing and policy advising.",1.3448275862068966,0.050266826679700866,145,105,30,10
Can you do a ducktail?,1.3448275862068966,0.046299158761201914,145,101,38,6
"Yeah, just feather it.",1.3448275862068966,0.0441819105604197,145,99,42,4
Just give me a standard cut that won’t ruffle any feathers.,1.3448275862068966,0.04732227321894,145,102,36,7
Can you feather the sides?,1.3448275862068966,0.046299158761201914,145,101,38,6
I want a fair and Balanced haircut. Nothing too left-wing.,1.3448275862068966,0.04832373105650094,145,103,34,8
Thank goodness it's not a Bald Eagle.,1.3448275862068966,0.04732227321894,145,102,36,7
"Yes, it has been a while since my last hair cut.",1.3448275862068966,0.046299158761201914,145,101,38,6
''Gotten so bad I can't tell wig from twig anymore.'',1.3448275862068966,0.04832373105650094,145,103,34,8
"I couldn't quite afford a bird in the hand""",1.3448275862068966,0.046299158761201914,145,101,38,6
Is this where I get tested for the bird flu?,1.3448275862068966,0.050266826679700866,145,105,30,10
Will you check the message to see if it's bad news or good?,1.3448275862068966,0.04732227321894,145,102,36,7
It eats the lice.,1.3448275862068966,0.046299158761201914,145,101,38,6
I think he is ready to move out,1.3448275862068966,0.04930485192994763,145,104,32,9
It's better than last year's rat's nest!,1.3448275862068966,0.04930485192994763,145,104,32,9
Do you still do ducktails?,1.3448275862068966,0.04732227321894,145,102,36,7
It was a simple choice.  I just happen to prefer ducks to bats in the belfry.,1.3448275862068966,0.050266826679700866,145,105,30,10
"Actually, bird poop is a pretty good conditioner.",1.3448275862068966,0.04930485192994763,145,104,32,9
Everyone's been asking me that today.,1.3448275862068966,0.046299158761201914,145,101,38,6
A little bird told me your are the best barber in town.,1.3445945945945945,0.04861837938016613,148,106,33,9
just clip his wings.,1.3445378151260505,0.053952157706317436,119,85,27,7
"Just an undercut, please. I need her for my bald spot.",1.3445378151260505,0.053952157706317436,119,85,27,7
"Just the usual trim around the nest, Mr Plaskett.",1.3435114503816794,0.04818611447781243,131,91,35,5
"I asked for a Faux Hawk, dude.",1.3428571428571427,0.046203700829501704,140,97,38,5
This time I want you to show me the back.,1.3428571428571427,0.05245408952460184,140,103,26,11
You need to remove your hat,1.3428571428571427,0.049427793184589175,140,100,32,8
Give it a good trim but don't make me look like an egg-head,1.3428571428571427,0.048376976095863125,140,99,34,7
"A little around the ears, and a lot off the top.",1.3428571428571427,0.049427793184589175,140,99,32,8
I haven't had a haircut for months: it's starting to feel like a bloody birds' nest.,1.3428571428571427,0.0473028211976929,140,98,36,6
"If you get one, we could start a quartet.”",1.3428571428571427,0.049427793184589175,140,100,32,8
I'm on my way to the psychiatrist for a joke setup.,1.3428571428571427,0.049427793184589175,140,100,32,8
Why did you bring this man into my bird  salon?,1.3428571428571427,0.05245408952460184,140,103,26,11
Shave it off completely he thinks he's a bald eagle.,1.3428571428571427,0.05146510065020893,140,102,28,10
"He's quite a head-scratcher, I must admit",1.3428571428571427,0.048376976095863125,140,99,34,7
"If you’re hiring, my friend here is a combing pigeon.",1.3428571428571427,0.046203700829501704,140,97,38,5
"I know we were in isolation for a while,but how did it get this bad?",1.3428571428571427,0.05045673059183807,140,101,30,9
It helps keep social distancing...,1.3428571428571427,0.046203700829501704,140,97,38,5
"No, I can't stop the migration of your hairline.",1.3428571428571427,0.05146510065020893,140,102,28,10
"Dad, I'm finally ready to take over the business.""  ""No you're not.",1.3428571428571427,0.05342477356782854,140,104,24,12
I just need a trim. And can you pluck a little off the top?,1.3428571428571427,0.046203700829501704,140,96,38,5
Can you make this into a Beehive?,1.3428571428571427,0.05146510065020893,140,102,28,10
"Just trim the nest, keep the bird.",1.3428571428571427,0.049427793184589175,140,100,32,8
"For dandruff control, he’s head and shoulders above the rest.",1.3428571428571427,0.05045673059183807,140,101,30,9
Do you work for cheep?,1.3426573426573427,0.04972582674480196,143,103,31,9
"Now that the eggs have hatched, I need a trim.",1.3426573426573427,0.04872540188869176,143,102,33,8
This time make me more of a chick magnet.,1.3426573426573427,0.04872540188869176,143,101,33,8
I'd like to color it teal.,1.3426573426573427,0.04972582674480196,143,101,31,9
"Yeah, maybe just take a bit off the top.",1.3426573426573427,0.04337856046501372,143,102,35,6
Just here for a trim and a pluck,1.3426573426573427,0.04872540188869176,143,102,33,8
Just trim around the hedges today.,1.3426573426573427,0.04449935464988663,143,98,41,4
"No, just get rid of the droppings!",1.3426573426573427,0.04872540188869176,143,102,33,8
"Um, excuse me? I think you clipped a wing.",1.3426573426573427,0.04559260488824829,143,104,31,8
It's been a long quarantine.,1.3426573426573427,0.04559260488824829,143,99,39,5
"Actually, it's 'a bird in the HAIR is worth two in the bush' and you should see my wife.",1.3426573426573427,0.04972582674480196,143,103,31,9
"My wife didn’t like the duck tail, I’m not crazy about this one, so what’s next?",1.3426573426573427,0.04972582674480196,143,103,31,9
She thinks I'm the father,1.3426573426573427,0.04972582674480196,143,103,31,9
He's afraid of scissors.,1.3426573426573427,0.04666024728540834,143,100,37,6
Just a cleanup around the nest.,1.3426573426573427,0.04872540188869176,143,102,33,8
"Just trim around him, please. I need him to carry me back home.",1.3426573426573427,0.04872540188869176,143,102,33,8
We’ll have the usual.,1.3426573426573427,0.0385710679533081,143,98,43,2
Just sides and neck for now.,1.3426573426573427,0.04666024728540834,143,100,37,6
"Could you just work around him? He’s actually a stool pigeon, but now that the governor has closed all of the bars he has limited options . . .”",1.3426573426573427,0.047704001226050126,143,101,35,7
