caption,mean,precision,votes,not_funny,somewhat_funny,funny
They’d better not damage the green or there’ll be hell to pay!,1.12987012987013,0.03856025347250398,77,67,10,0
"I believe it’s under rule 51, sector 4.
“Ball obstructed by UAP”",1.12987012987013,0.04276279513224073,77,68,8,1
I'm gonna need the ray gun putter.,1.12987012987013,0.04658776821420219,77,69,6,2
"Funny, I could have sworn by ball went way right.",1.12987012987013,0.03856025347250398,77,67,10,0
"There’s another new tour, and its out of this world!",1.12987012987013,0.04276279513224073,77,68,8,1
Stop saying I’ve changed.,1.12987012987013,0.050121688387747526,77,70,4,3
This guy better fix his divot,1.12987012987013,0.04276279513224073,77,68,8,1
"God, you’re always coming up with excuses.",1.1294117647058823,0.043605807743241236,85,76,7,2
"I said you could fly though, not play through!",1.1294117647058823,0.036622976112061986,85,74,11,0
This miniature golf course gets more wierd all the time.,1.1294117647058823,0.036622976112061986,85,74,11,0
You pulled a deus ex machina?,1.1294117647058823,0.043605807743241236,85,76,7,2
You're supposed to yell FORE!,1.1294117647058823,0.0402660455486082,85,75,9,1
They took your ball.,1.1294117647058823,0.036622976112061986,85,74,11,0
"Hey, that's not fair, even I would've  invited my friends",1.1294117647058823,0.0402660455486082,85,75,9,1
"Bad news, we've got little green men.",1.1290322580645162,0.04869459844138252,62,55,6,1
"Yes I could move the ball under Rule 16.1, but I love mini golf so I'll play it as is.",1.1290322580645162,0.03814849572328793,93,82,10,1
If we hurry we can use all of this Mars water on our golf courses too.,1.1290322580645162,0.04109819724326487,93,83,8,2
Now nobody will believe you made that shot,1.1285714285714286,0.04029615300200892,70,61,9,0
There is something weird here.,1.1285714285714286,0.04029615300200892,70,61,9,0
The saucer says you cheated....,1.1285714285714286,0.04514264748228169,70,62,7,1
"He said, he always hook his hyperdrive.",1.1285714285714286,0.04514264748228169,70,62,7,1
The green guy is mumbling something about returning Alan Shepard's golf ball. Should I just whack him with my putter and see what happens?,1.1285714285714286,0.04029615300200892,70,61,9,0
"Either they said, ""We are escaping from Mars…seeking asylum.""  or they said, ""If you are trying to get to Mars, you should be in an asylum.""",1.1285714285714286,0.04951704046747739,70,63,5,2
It's OK. They've claimed this territory but said we can play through.,1.1285714285714286,0.04514264748228169,70,62,7,1
Really!,1.1282051282051282,0.04224381902809815,78,69,8,1
I think we're looking at a space shot.,1.1282051282051282,0.038099080213023176,78,68,10,0
I thought ‘eTee Time’ was just a way to schedule online.,1.1282051282051282,0.04224381902809815,78,69,8,1
"Stewart, be careful. The green breaks to the weird.",1.1282051282051282,0.04224381902809815,78,69,8,1
We're going to need a Bigger rule book,1.1282051282051282,0.04224381902809815,78,69,8,1
It said that pigs would be able to fly before they would give me the putt!,1.1282051282051282,0.04601674237795457,78,70,6,2
I think it's one of those drones,1.1282051282051282,0.038099080213023176,78,68,10,0
"Hey Bob, did you by any chance request a fire pit?",1.1282051282051282,0.038099080213023176,78,68,10,0
So you’re SURE there’s nothing in the rulebook about how to play this?,1.1282051282051282,0.04224381902809815,78,69,8,1
"Watch out for the bogey, man.",1.127906976744186,0.0362258896767862,86,75,11,0
We need a new rule!,1.127906976744186,0.03982352186952072,86,76,9,1
Do we play through or wait for it to finish?,1.127906976744186,0.03982352186952072,86,76,9,1
"Did you hear a ""Fore?""",1.127906976744186,0.03982352186952072,86,76,9,1
Just because you planted your flag doesn’t mean you can claim the green is yours.,1.127906976744186,0.0431220443080996,86,77,7,2
Do I get one or two penalty shots?,1.127906976744186,0.0431220443080996,86,77,7,2
Roswell Open,1.127906976744186,0.0431220443080996,86,77,7,2
Could you move your mark on clubhead to the left?,1.127659574468085,0.04068179680694622,94,84,8,2
Gotta spare ball mark?,1.127659574468085,0.03460415282348808,94,82,12,0
Someone left and oversized ball marker here.  Do the rules allow me to move it?,1.127659574468085,0.037765433825609485,94,83,10,1
They want us to take them to Ben Martin.,1.127659574468085,0.037765433825609485,94,83,10,1
I think it’s Iranian.,1.1267605633802817,0.03976580062454872,71,62,9,0
Where's the greenskeeper when you need him?,1.1267605633802817,0.03976580062454872,71,62,9,0
Shooting under par was always alien to me anyway!,1.1267605633802817,0.03976580062454872,71,62,9,0
Saucer to mother ship. Saucer to mother ship. We’re saved. Enough chlorophyll on this planet to keep up fueled for thousands of years. No intelligent life forms detected.,1.1267605633802817,0.044539121974202504,71,63,7,1
"Hey, which you bring me my wedge?",1.1267605633802817,0.03976580062454872,71,62,9,0
I practiced on astroturf.,1.1267605633802817,0.044539121974202504,71,63,7,1
Don't worry they won't get it...,1.1267605633802817,0.03976580062454872,71,62,9,0
He’s pissed ‘cause I took a mulligan on the tee,1.1265822784810127,0.03764871456510459,79,69,10,0
ET Needs To Phone Home A Mulligan!!!,1.1265822784810127,0.03764871456510459,79,69,10,0
Mike! Get the rule book!,1.1265822784810127,0.041737221436360945,79,70,8,1
"It says President Trump will match my handicap by 2X today, 3X tomorrow and 5X by Sunday",1.1265822784810127,0.03764871456510459,79,69,10,0
"I've played on many courses with many different traps, but this is a first. Does the ball have to land centered under the UFO or on the tip?",1.1265822784810127,0.041737221436360945,79,70,8,1
"This  ""UFO""  distracted  my golf game!!""",1.1265822784810127,0.041737221436360945,79,70,8,1
Letting the little green men play through.,1.1265822784810127,0.041737221436360945,79,70,8,1
They said they wanna play through,1.1265822784810127,0.03764871456510459,79,69,10,0
hey what's the saucer doing here?,1.1265822784810127,0.03764871456510459,79,69,10,0
I think they’re called UAPs now. I’ll google it when I get home.,1.1265822784810127,0.03764871456510459,79,69,10,0
The little green men say that they're not moving until we change it to 'putting patch.',1.1264367816091954,0.039390564861992855,87,77,9,1
,1.1264367816091954,0.04264885469164209,87,78,7,2
"Sorry,Jim. You have to play it as it lies: I",1.1264367816091954,0.035837248691618764,87,76,11,0
I can use all the putting help I can get.,1.1264367816091954,0.035837248691618764,87,76,11,0
"I think they said ""It Doesn't Matter""",1.1264367816091954,0.045675299811503554,87,79,5,3
"I didn't hear anyone yell 'fore', did you?",1.1264367816091954,0.04264885469164209,87,78,7,2
"Hey, this new caddy is wonderful, every ball I hit goes right into the hole without interference. This is my new choice for the next Congress.",1.1264367816091954,0.035837248691618764,87,76,11,0
I got a birdie!,1.1264367816091954,0.035837248691618764,87,76,11,0
"Ha, I remember this from the putt-putt course I took my kids to recently.",1.1264367816091954,0.035837248691618764,87,76,11,0
"Yes E.T., I know you're from a galaxy far, far away, but in golf I'm away.",1.1264367816091954,0.035837248691618764,87,76,11,0
whaddya mean hes a 2 stroke penalty?!,1.1264367816091954,0.04264885469164209,87,78,7,2
Be careful of the saucer trap!,1.1263157894736842,0.04296435998767705,95,86,6,3
"Hey, do you have a ball marker?",1.1263157894736842,0.0373899438042335,95,84,10,1
They  said this was not my ball.  They assured me it was a ^/*( 8.,1.1263157894736842,0.0373899438042335,95,84,10,1
Looks like my putt needs to be out of this world.,1.1263157894736842,0.040273714298748535,95,85,8,2
"Not a birdie, but close enough.",1.125,0.0372087848617242,80,70,10,0
Will you allow me a gimmee on this putt?,1.125,0.039249114101422455,72,63,9,0
And you laughed at all my games of miniature golf.,1.125,0.04491553253932474,80,72,6,2
Did you bring the rulebook?,1.125,0.0372087848617242,80,70,10,0
They said they landed on the wrong putting green!,1.125,0.039249114101422455,72,63,9,0
Could we talk mulligans?,1.125,0.043951442120546434,72,64,7,1
Nothing to worry about.  These two unidentified flying objects just wanted to meet each other.,1.125,0.043951442120546434,72,64,7,1
There is a saucer depression in the putting green!,1.125,0.039249114101422455,72,63,9,0
I suppose you’re gonna enforce the intergalactic stymie rule.,1.125,0.048197153144195225,72,65,5,2
Would someone please tell these aliens that this is not a disc golf course,1.125,0.039249114101422455,72,63,9,0
Mars has really gone to the pits.,1.125,0.03896686961894279,88,78,9,1
Can I move this thing?  It's messing with my lie.,1.125,0.043951442120546434,72,64,7,1
I made this putt at miniature golf last week.,1.125,0.04218589749849345,88,79,7,2
"Well, there goes my birdie!",1.125,0.0372087848617242,80,70,10,0
Your game is out of this world.,1.125,0.041242567416306754,80,71,8,1
Marked SAFE from?,1.125,0.0372087848617242,80,70,10,0
They want to know which way to Betelgeuse.,1.125,0.041242567416306754,80,71,8,1
I still don't believe you got a hole-in-one last year.,1.125,0.041242567416306754,80,71,8,1
So if I miss do I get a mulligan!?,1.1237113402061856,0.04211374906795926,97,88,6,3
"Herb, please move your marker one light year to the left.",1.1237113402061856,0.03948153021675622,97,87,8,2
"Can't fool me, this saucer's a drone!",1.1235955056179776,0.03855214395662025,89,79,9,1
"Hey Bill, can I get relief from this temporary unidentifiable object?",1.1235955056179776,0.03855214395662025,89,79,9,1
Who says we are not integrated?,1.1235955056179776,0.03855214395662025,89,79,9,1
I was expecting the windmill on this hole,1.1235955056179776,0.03855214395662025,89,79,9,1
Did you see the air on that swing?,1.1235955056179776,0.03855214395662025,89,79,9,1
Scramble!,1.123456790123457,0.036778936073496804,81,71,10,0
Playing through.,1.123456790123457,0.04075944202276335,81,72,8,1
Elon,1.123456790123457,0.036778936073496804,81,71,10,0
Their short game really is out of this world!,1.123456790123457,0.04075944202276335,81,72,8,1
"Check the rule book, does ""movable object"" mean I move it or they have to move?",1.123456790123457,0.0443843901536976,81,73,6,2
"The difference between a ""movable obstruction"" and ""loose impediment"" is that one in human made, the other isn't.
Can you identify which planet this came from?",1.123456790123457,0.036778936073496804,81,71,10,0
"Joe: “Hey Bill, are we playing regular golf or frisby?”?
Bill: “This will have devastating impacts on our views of planetary security and will put more of an emphasis on intergalactic exploration and policy.”",1.123456790123457,0.036778936073496804,81,71,10,0
Bring me a sledgehammer!,1.123456790123457,0.036778936073496804,81,71,10,0
"Until now, I never believed the myth about little ‘green’ men …",1.123456790123457,0.04075944202276335,81,72,8,1
You can’t tell me this isn’t a man made obstruction.,1.123456790123457,0.036778936073496804,81,71,10,0
"Well I'm up 1 in strokes but he is the leader in match play, so you choose",1.123456790123457,0.036778936073496804,81,71,10,0
Where did that darn drone go?,1.1232876712328768,0.03874557705131768,73,64,9,0
I'm waiting for it to levitate,1.1232876712328768,0.047563165881277764,73,66,5,2
"C’mon Jim, call off your drone.",1.1232876712328768,0.03874557705131768,73,64,9,0
"Do you know why they can’t play golf  in space?”
“Too many black holes.”
R.Weingast
New York, N.Y",1.1232876712328768,0.047563165881277764,73,66,5,2
It's a Huawei!,1.1232876712328768,0.047563165881277764,73,66,5,2
Are we playing for a cup or a saucer?,1.1232876712328768,0.03874557705131768,73,64,9,0
He’s offering an upgrade to a black hole in one.,1.1232876712328768,0.047563165881277764,73,66,5,2
So parr is death now?,1.1232876712328768,0.04337899543378996,73,65,7,1
I don’t believe this!,1.123076923076923,0.04106568558473582,65,57,8,0
Is this spacecraft part of the hole?,1.1222222222222222,0.03814610776373575,90,80,9,1
Hang on.  We need to check a club membership.,1.1222222222222222,0.03814610776373575,90,80,9,1
I should get a gimmie on this one!,1.1219512195121952,0.04028744917972489,82,73,8,1
The little green men want to see our leaderboard.,1.1219512195121952,0.04028744917972489,82,73,8,1
"Apparently, you can still stymie on Neptune",1.1219512195121952,0.036358828902435546,82,72,10,0
Did you hit a TOP FLITE?,1.1219512195121952,0.04028744917972489,82,73,8,1
Have you noticed how early putt-putt design continues to influence this course designers work?,1.1219512195121952,0.036358828902435546,82,72,10,0
"Let that sink in!"" ""Moon shot!"" Yes, I GET your jokes, but guess what? I don't have to pretend you're funny anymore",1.1219512195121952,0.04028744917972489,82,73,8,1
Do you mind?? I'm playing here!~,1.1216216216216217,0.03825469848047654,74,65,9,0
what memo lunch does to a mf,1.1216216216216217,0.03825469848047654,74,65,9,0
This tiny alien says his same is Little Marco and he needs directions to Mar-a-Lago.,1.1216216216216217,0.03825469848047654,74,65,9,0
It's OK. Made this shot plenty times at Mini-putt.,1.1216216216216217,0.03825469848047654,74,65,9,0
"Yeah, and it's Golf dammit! I wonder how the little green men are going to like my little white ball...",1.1216216216216217,0.03825469848047654,74,65,9,0
