caption,mean,precision,votes,not_funny,somewhat_funny,funny
I liked it better when ‘angry clouds’ was just a metaphor for rain.,1.336734693877551,0.059706621177718515,98,71,21,6
"Cloudy with a chance of cataclysmic, skin melting acid rain.",1.3366336633663367,0.06016022784539923,101,74,20,7
Was your ex-boyfriend a Weather Man?,1.3366336633663367,0.056773351234976024,101,72,24,5
What did we do this time?,1.3366336633663367,0.05849130886234426,101,73,22,6
"Usually I'd say I see a doggy or a ducky, but today the clouds look a little more ominous.",1.3364485981308412,0.053023427902007925,107,75,28,4
The forecast was right. A mix of sun and cloud with a chance of tantrums.,1.3364485981308412,0.05779698206865914,107,78,22,7
Sweetie… there is no evidence that climate change makes storms more aggressive,1.3364485981308412,0.05930284039993417,107,79,20,8
Uh oh. Looks like it may get muggy.,1.3364485981308412,0.05625082570940402,107,77,24,6
"The weatherman said there was a threat of foul weather, but I just don’t see it.",1.3363636363636364,0.0581580956642168,110,81,21,8
Something tells me my cloud-based apps crashed.,1.3363636363636364,0.05670589404899076,110,80,23,7
A sign from God? Don't you think that's overreacting a bit?,1.3363636363636364,0.05368376921481679,110,78,27,5
"You know what they say, two’s company, three’s a cloud.",1.3363636363636364,0.05368376921481679,110,78,27,5
Those are some cirrus looking clouds.,1.336283185840708,0.05566887195019973,113,82,24,7
There is a lot of anger in cyberspace these days.  Whatever happened to fluffy clouds and the lazy days of summer?,1.3362068965517242,0.053293289823542506,116,83,27,6
They say data cloud migration is very bad this time of year.,1.3362068965517242,0.056035924326976336,116,85,23,8
I have a feeling that forgetting to bring an umbrella is the least of our problems.,1.3360655737704918,0.052843101792820854,122,88,27,7
We've made it too hot for them to precipitate.,1.3358778625954197,0.05484263188092483,131,98,22,11
I paraded on his rain.,1.3333333333333333,0.06412242068556367,84,61,18,5
Really? I just see a horse.,1.3333333333333333,0.06515131719569899,90,67,16,7
"The cloud game? What do I see? Uh, you go first.",1.3333333333333333,0.059868434008924984,93,67,21,5
"I see Donald Trump, Roger Stone, and Rudy Giuliani, and they’re really, really mad. What do you see?",1.3333333333333333,0.06567241047103436,96,73,14,9
"It seems directed at you, dear.",1.3333333333333333,0.06091449038731727,99,73,19,7
I prefer Angry Birds,1.3333333333333333,0.05086835871885073,114,80,30,4
"Better pack up the picnic, Helen.  That’s an angry looking sky.",1.3333333333333333,0.05734400634796978,108,79,22,7
"Well, the weatherman got it right this time, it's definitely threatening!",1.3333333333333333,0.05847053462046862,105,77,21,7
THIS could end the debate about climate change.,1.3333333333333333,0.05455976782448586,102,72,26,4
"So, your ex. is a skywriter?",1.3333333333333333,0.059868434008924984,93,67,21,5
They hate it when you call them 'angry' storm clouds. They prefer the phrase 'fully committed.',1.3333333333333333,0.06674681095527278,87,65,15,7
"Umm, I think climate change just became more aggressive.",1.3333333333333333,0.06872004786858678,87,66,13,8
"I'm sure it's just a UFO, Mother Nature loves us.",1.3333333333333333,0.05369326883875896,93,64,27,2
He's had it out for me ever since I peed in the ocean.,1.3333333333333333,0.07061695217765016,93,73,9,11
For just $0.99 monthly it smiles.,1.3333333333333333,0.05847053462046862,105,77,21,7
"I left something in the car, I’ll be right back.",1.3333333333333333,0.0508328567775349,129,93,29,7
"They said ""cloudy with a chance of getting your ass kicked.""",1.3333333333333333,0.06028661208836021,108,81,18,9
Of course I take it personally.,1.3333333333333333,0.06435519116319369,102,78,14,10
It’s ready to rumble.,1.3333333333333333,0.05799885252636107,114,85,20,9
"Honey we have been playing cloud matching game for hours now, but they all just look like your mum.",1.3333333333333333,0.049119226507533816,126,89,32,5
We should go. The weather looks threatening.,1.3333333333333333,0.055249462010983,105,75,25,5
"It's not your ex, it's the humidity.",1.330935251798561,0.05145013084319606,139,103,26,10
Everyone's a critic.,1.330827067669173,0.05087724910122644,133,97,28,8
Rain? No. Just an Old Testament pattern of petulance that will blow right on through.,1.330708661417323,0.053679880519454895,127,94,24,9
Are we still holding out hope for 2021?,1.3303571428571428,0.05438966500290764,112,81,25,6
"""In like a lion, out like a son of a bitch.""",1.3302752293577982,0.05538461858188022,109,79,24,6
"Well, even paranoiacs have real enemies, honey.",1.330188679245283,0.05315169785907448,106,75,27,4
This was my nightmare as a little kid.  Oscar the Grouch as a grown up.,1.330188679245283,0.05481603328059687,106,76,25,5
"Now that the pandemic is ending, what do we have to worry about?",1.330188679245283,0.05481603328059687,106,76,25,5
"Relax honey,every cloud has a silver lining.",1.330188679245283,0.05481603328059687,106,76,25,5
I'm late paying for cloud storage again,1.3300970873786409,0.059165382232387966,103,76,20,7
I probably shouldn't have said the weather sucks on my weather app.,1.3300970873786409,0.054124303481946835,103,73,26,4
Why that’s a clobber-ya-nimbus cloud menacing in the horizon.,1.3300970873786409,0.06075285889408112,103,77,18,8
Remember when threatening weather just meant an impending storm?,1.33,0.06521913333934569,100,77,13,10
"After the year we’ve had, I’m not even phased anymore",1.3298969072164948,0.058108888567305346,97,70,22,5
You said it was supposed to be impartially cloudy today!,1.3298969072164948,0.06169437733807126,97,72,18,7
One of us might have to convert.,1.3297872340425532,0.05933417237190852,94,68,21,5
I don’t know.  Looks threatening to me.,1.3297872340425532,0.05933417237190852,94,68,21,5
Don’t worry. He has resting bitch face.,1.3296703296703296,0.05646256078534125,91,64,24,3
Your old boyfriend?,1.3295454545454546,0.06408586950402127,88,65,17,6
He wants us off his lawn.,1.3295454545454546,0.06408586950402127,88,65,17,6
The weatherman wasn't lying when he said we were going to be hit by a storm today.,1.3295454545454546,0.05987096650613739,88,63,21,4
He knows I’m married.,1.3295454545454546,0.06408586950402127,88,65,17,6
I think we should break up.,1.329268292682927,0.06505476359977128,82,60,17,5
Everybody needs a hug.,1.329268292682927,0.06269775231034835,82,59,19,4
Maybe this isn’t the best time to pop an important question.,1.3278688524590163,0.049986616486582494,122,87,30,5
"Look its not you, it's the cloud...",1.3274336283185841,0.056837312294978445,113,84,21,8
The Navy says it’s a UFO but I just don’t see it.,1.3274336283185841,0.05250139645982476,113,81,27,5
Was it something we said or something we did?,1.3272727272727274,0.05791640881641668,110,82,20,8
Clouds were nicer without data stored inside.,1.3271028037383177,0.05753978779449598,107,79,21,7
I told you it was threatening rain today...,1.3271028037383177,0.05598652905994861,107,78,23,6
"I don't know, I don't see any silver linings here",1.3271028037383177,0.05438892987479449,107,77,25,5
"Those clouds have been threatening all day, but now I think it’s more than just a threat.",1.3271028037383177,0.05753978779449598,107,79,21,7
He says they're sick of being called fluffy.,1.3271028037383177,0.05438892987479449,107,77,25,5
He looks so much angrier without a mask on,1.3269230769230769,0.05706655917051208,104,76,22,6
I think I ate one too many pot brownies!,1.3267326732673268,0.06151376066142205,101,76,17,8
But they blocked his Twitter account!,1.3267326732673268,0.05988257633678194,101,75,19,7
I look at clouds from both sides now.,1.3267326732673268,0.056479052265155094,101,73,23,5
"I see a bluebird singing a beautiful song about you and me and our life ahead. What do you see?""",1.3267326732673268,0.05988257633678194,101,75,19,7
The forecast said cloudy with a chance of pain.,1.3267326732673268,0.06151376066142205,101,76,17,8
Let's go to church whatya say?,1.3265306122448979,0.06450300407769924,98,75,14,9
The windy city is more hostile than I expected.,1.3265306122448979,0.05940923520693788,98,72,20,6
So when you said your ex had his head in the clouds...,1.3263157894736841,0.060683131001665246,95,70,19,6
Stop putting everything in the cloud!,1.3263157894736841,0.056872788367533914,95,68,23,4
Who knew The Cloud actually reads the personal data!,1.326086956521739,0.062034112905087556,92,68,18,6
Those are some mean looking storm clouds rolling in!,1.326086956521739,0.062034112905087556,92,68,18,6
At least it isn't a mushroom cloud.,1.3258426966292134,0.059310131946410445,89,64,21,4
Who’s going to tell him that we don’t need to wear masks outside anymore?,1.3258426966292134,0.059310131946410445,89,64,21,4
"I think we'd better pack up, the skies are starting to look ugly.",1.3255813953488371,0.06499891710161042,86,64,16,6
We are on cloud 6,1.3255813953488371,0.05834437239982526,86,61,22,3
"They always claim the cloud is ‘secure’. Personally, I think it’s a bit insecure.",1.3255813953488371,0.0670705377613713,86,65,14,7
Climate change is getting hard to ignore.,1.3253012048192772,0.06206466662330453,83,60,19,4
... and what do you mean by ‘that cloud reminds me of you.’?,1.3247863247863247,0.059257936763073525,117,90,16,11
He looks pretty steamed about something.,1.3246753246753247,0.06777782863036942,77,57,15,5
We should leave...it seems to be protecting its young.,1.3243243243243243,0.05454324098481222,111,81,24,6
Looks like all hail's gonna break loose.,1.3243243243243243,0.05602468474634608,111,82,22,7
"Well, you see, my mother never did like to see me dating.",1.3240740740740742,0.053968029752106766,108,78,25,5
This isn’t what I pictured when you said your ex had his head in the clouds,1.3240740740740742,0.05708492592953679,108,80,21,7
I just remembered I wanted to talk to you about your family.,1.3238095238095238,0.051524804822030805,105,74,28,3
I think I should schedule that therapy session.,1.3238095238095238,0.058201428200252106,105,78,20,7
Did we miss the public radio pledge drive?,1.3238095238095238,0.05327246657607053,105,75,26,4
"They say the spirit of Donald, Don Jr. and Eric still lurks over the old building site.",1.3235294117647058,0.059379050331776956,102,76,19,7
"Boy, clouds are funny. I see a man walking his two Chihuahuas.",1.3235294117647058,0.054253667489018664,102,73,25,4
We're in for some nasty weather,1.3235294117647058,0.057721179453808814,102,75,21,6
It’s part of a government experiment to turn angry participation into angry precipitation.,1.3232323232323233,0.06393326960137292,99,76,14,9
The weather has turned pretty cirrus.,1.3232323232323233,0.05712171836331741,99,72,22,5
"Honestly, I find it refreshing to be disappointed by something familiar again.",1.3232323232323233,0.06062323676075036,99,74,18,7
"Well, they did say the weather would turn threatening.",1.3229166666666667,0.058292200410131785,96,70,21,5
"You left all your old EX's photos in the Cloud, didn't you?",1.3229166666666667,0.058292200410131785,96,70,21,5
"Geez, all I said was ""rain rain go away ... """,1.3229166666666667,0.060143818254821534,96,71,19,6
I thought 'cloudy with a chance of pain' was a typo...,1.3229166666666667,0.0686569013453067,96,76,9,11
I probably should have told to I used to date someone in the Cloud.,1.3229166666666667,0.061940109136835064,96,72,17,7
You never told me that your father disapproved of me. Or that he was a cloud.,1.3225806451612903,0.059531618768027865,93,68,20,5
Microdosing does have a few minor side effects.,1.3225806451612903,0.059531618768027865,93,68,20,5
You think the scientists were on to something?,1.3222222222222222,0.06671866469864698,90,69,13,8
The weather said “Threatening afternoon Clouds” but this is ridiculous!,1.3222222222222222,0.05875907298980447,90,65,21,4
The Gods must be angry,1.3218390804597702,0.05779114400550173,87,62,22,3
"The effects of these transgressions are cumulotive, honey",1.3218390804597702,0.06224494146666465,87,64,18,5
"I back all my personal stuff up to the cloud, don't you?",1.3217391304347825,0.05319369508780921,115,84,25,6
But Fauchi said we could now sit 3 feet away from one another...,1.3217391304347825,0.05173986756649169,115,83,27,5
Looks more like serious than cirrus.,1.3214285714285714,0.05413156329270253,112,82,24,6
It’s the Mona Lisa effect. It only appears to be looking right at us.,1.3214285714285714,0.05906304741713862,84,60,21,3
Mom did promise that she'd watch over me,1.3214285714285714,0.06373513187786542,84,62,17,5
"The way I look at it is, behind every dark cloud is new CDC guidance.",1.3214285714285714,0.061443513106299766,84,61,19,4
The weatherman was certainly right when he called for threatening skies.,1.3211009174311927,0.058117386724160454,109,82,19,8
Now do you believe climate change is real?,1.3209876543209877,0.0604181940900847,81,58,20,3
'Is it me or does that lady on our right have a really long beard?',1.3209876543209877,0.06989224619613904,81,62,12,7
