caption,mean,precision,votes,not_funny,somewhat_funny,funny
Lawyers are all alike,1.288888888888889,0.06169564951963019,90,70,14,6
They said they have some listings in our price range.,1.288888888888889,0.06368705566900054,90,71,12,7
Oh yes! I was so hoping he'd make new friends on his holiday.,1.288888888888889,0.05529276172553746,90,67,20,3
"Unfortunatly, they're right, 30,000,000 years ago, earth was once a part of Zeldron!",1.288659793814433,0.056681502416517794,97,74,18,5
Run Stanley! They’re litigious!,1.288659793814433,0.052756416212522445,97,72,22,3
That one at the back looks like he means business.,1.288659793814433,0.056681502416517794,97,74,18,5
Take us to your lawyer,1.2884615384615385,0.05579401216041786,104,80,18,6
"Honey, I don’t think this is what you meant when you asked our accountant to find a few more deductions!",1.2884615384615385,0.05744282627398277,104,81,16,7
"Oh my God, it's an attorney!",1.2884615384615385,0.05744282627398277,104,81,16,7
They're from the Litigious Star cluster.,1.2884615384615385,0.05579401216041786,104,80,18,6
Their lawyer must be out of this world.,1.2882882882882882,0.05180981314684307,111,84,22,5
I told you it wasn't funny when they abducted our lawyer.,1.2876712328767124,0.06005911615509547,73,54,17,2
Bezos has started an exchange program.,1.2875,0.06461607649627257,80,62,13,5
Is that Jimmy Hoffa?,1.2875,0.06934081578822976,80,64,9,7
"A field trip?  Well, this is a field, I suppose.",1.2873563218390804,0.06312719723285842,87,68,13,6
That tie makes him so conspicuous!,1.2873563218390804,0.06521005472193797,87,69,11,7
Are you sure we took the right exit?,1.2873563218390804,0.06097323038936246,87,67,15,5
"Hi, Mom and Dad. Long time no see. These are your grandkids.",1.2873563218390804,0.06312719723285842,87,68,13,6
"I think this is ""Back to the Future!""",1.2873563218390804,0.05874033212156991,87,66,17,4
"Good grief,they brought their lawyer!",1.2873563218390804,0.06918791548790883,87,71,7,9
When we were kids it was the British invasion. What's this?,1.2872340425531914,0.05582586504349467,94,71,19,4
You start to worry when you see the accountant.,1.2872340425531914,0.0597836801030584,94,73,15,6
"Apparently, the universal language is legalese.",1.2872340425531914,0.05582586504349467,94,71,19,4
I’m afraid of the one carrying the briefcase,1.2872340425531914,0.05783863593878793,94,72,17,5
Your reservation was for two!,1.2872340425531914,0.06166740635108624,94,74,13,7
I thought your brother said he was only bringing three guests for Thanksgiving.,1.2872340425531914,0.0597836801030584,94,73,15,6
It seems E.T. phoned his representation.,1.2871287128712872,0.06187920788910788,101,81,11,9
Sell out.,1.2871287128712872,0.05687685788651512,101,78,17,6
Daddy’s home.,1.2869565217391303,0.054911644432903375,115,90,17,8
It seems negotiations are back on the table.,1.2857142857142858,0.052497373120429666,91,67,22,2
I didn’t realize he was still working remotely.,1.2857142857142858,0.06109644147858849,91,71,14,6
My clients claim they left their pet dinosaurs on your planet and you let them die?,1.2857142857142858,0.05427253541292568,98,74,20,4
I think we're about to get sued.,1.2857142857142858,0.05427253541292568,98,74,20,4
They were no match for private equity.,1.2857142857142858,0.06109644147858849,91,71,14,6
It seems the Covid travel restrictions have been lifted,1.2857142857142858,0.05761423477905692,84,63,18,3
"Roger? You wrote ""invitation"" not ""invasion"" right?",1.2857142857142858,0.05590683816981587,112,88,16,8
Will you still have time to prepare our tax returns this year?,1.2857142857142858,0.06465280540789307,84,66,12,6
I would have sided on Friend until the last one stepped out.,1.2857142857142858,0.053647686871343615,105,80,20,5
Frank DID say he was bringing some unusual people to dinner,1.2857142857142858,0.063657981736816,77,59,14,4
Accounting …The final frontier.,1.2857142857142858,0.060052158843967945,84,64,16,4
They brought their anal probate attorney.,1.2857142857142858,0.05229832372478555,98,73,22,3
"Uh-oh, I think we’re being downsized.",1.2857142857142858,0.061529360235218905,70,52,16,2
"Well, we heard about you earthlings, so we decided to bring along a good lawyer",1.2857142857142858,0.05695941250527519,91,69,18,4
Close Encounters with Legal Representation,1.2857142857142858,0.05801978086477821,98,76,16,6
"According to our lawyer, resistance is futile.",1.2857142857142858,0.05695941250527519,91,69,18,4
We're returning this specimen. It's faulty.,1.2857142857142858,0.06480695059870953,70,53,14,3
Watch Out!!  That dude's carrying a briefcase!,1.2857142857142858,0.060052158843967945,84,64,16,4
Don't say anything.  They brought their lawyer.,1.2857142857142858,0.05980542122016773,98,77,14,7
Their lawyer says our rover killed their cat.,1.2857142857142858,0.06792657448194939,70,54,12,4
"Don't get too excited, I'm sure there's a non disclosure agreement involved...",1.2857142857142858,0.059064159328194484,91,70,16,5
Lawyers - always lawyers!,1.2857142857142858,0.05761423477905692,84,63,18,3
They only accept bitcoin.,1.2857142857142858,0.06497057526101394,91,73,10,8
Oh no—their legal team is from Cahf Throdog Wgah'nagl llll Fahff llll Kadishtuor ot Ahuh'eog & Proctor.,1.2857142857142858,0.06306326510375776,91,72,12,7
''Tax time again.'',1.2857142857142858,0.05191265860554197,105,79,22,4
"Oh,Look--It is Donald Trump, Jr..  I would expect Marjorie Taylor Greene",1.2857142857142858,0.0688176259262209,77,61,10,6
This is why I want Billy to go to law school. He'll never go hungry.,1.2857142857142858,0.05804146482893351,77,57,18,2
Oh it's an invasion all right.,1.2857142857142858,0.0501176011032588,105,78,24,3
Do you think they’ve been Covid tested?,1.2857142857142858,0.06239489974722311,84,65,14,5
He’ll only say that he’s working for the government.,1.2857142857142858,0.063657981736816,77,59,14,4
"My clients would like you to refrain from using the term ""abduction"" to describe our partnership.",1.2844036697247707,0.05842499441756208,109,87,13,9
I love a parade.,1.2843137254901962,0.05808276213231825,102,80,15,7
Does your brother always need to bring an entourage?,1.2843137254901962,0.0563867909723063,102,79,17,6
Looks like they brought their immigration lawyer this time.,1.2843137254901962,0.052831771450754544,102,77,21,4
"Looks like Clark may have had a few close encounters!""",1.2842105263157895,0.05730638642344382,95,73,17,5
The IRS is outsourcing again.,1.2842105263157895,0.055317788813180016,95,72,19,4
"Well, so much for the wall.",1.2842105263157895,0.06108969026259694,95,75,13,7
"Oh, they are advanced. They’ve got a Wall Street lawyer.",1.2842105263157895,0.05325498655943968,95,71,21,3
And you complained when a Starbucks showed up on our block.,1.2842105263157895,0.059228254158353755,95,74,15,6
Oh God! This is bad.... they brought their attorney!,1.2842105263157895,0.059228254158353755,95,74,15,6
Oh good.  Our shuttle's here.,1.2842105263157895,0.04652097479896195,95,68,27,0
"Well if Bob is complying with the 'Return to Office' mandate, 
I don't see how we'll be allowed to continue working from home.",1.2840909090909092,0.05816073203976336,88,67,17,4
I didn’t know the 2nd amendment was universal.,1.2840909090909092,0.05816073203976336,88,67,17,4
They brought their lawyer?,1.2840909090909092,0.07035672583714661,88,73,5,10
You boys don't need a lawyer for those ray guns. This here's an open-carry state.,1.2840909090909092,0.06036475603574378,88,68,15,5
He insisted on a job that paid in crypto...,1.2840909090909092,0.050980110747624194,88,64,23,1
Looks like they're serious about negotiating a hostile takeover.,1.2840909090909092,0.05816073203976336,88,67,17,4
"They're saying that it's not an alien invasion, just legitimate intergalactic discourse.",1.2840909090909092,0.05348088174005489,88,65,21,2
Sure. Take the R line to Canal Street. The ICE office is on the 9th Floor.,1.2840909090909092,0.06654023467659244,88,71,9,8
Looks like the NRA is really branching out.,1.2840909090909092,0.06249109369429035,88,69,13,6
Invasions have gotten much more official these days………..,1.2839506172839505,0.05620335624735822,81,60,19,2
They're suing us for talking about our abduction? I don't remember signing an NDA!,1.2839506172839505,0.058885135889934916,81,61,17,3
Uh oh. It's the legal team from the Intergalactic Rife Association.,1.2839506172839505,0.058885135889934916,81,61,17,3
Run! Tax invasion!,1.2837837837837838,0.06808392111797266,74,58,11,5
Oh my god! They can't park there.,1.2837837837837838,0.065308399673034,74,57,13,4
"Honey, that's Jeff Wilson, he totally flunked out of law school...""",1.2837837837837838,0.065308399673034,74,57,13,4
We don’t WANT him back!,1.2835820895522387,0.06990971158877017,67,52,11,4
"Honey, I know this.
One of these is not like the other.",1.2830188679245282,0.05958031866456475,106,85,12,9
Now I know why my attorney hasn’t been returning my phone calls.,1.2828282828282829,0.055681908749133445,99,76,18,5
"Oh, isn't that one cute with his briefcase and eyeglasses.",1.2828282828282829,0.05926855058560707,99,78,14,7
4 bobble heads with guns come off a space ship with a businessman. Yep. Just another day in New York City!,1.2828282828282829,0.05379899533133405,99,75,20,4
Take you to our head of legal?,1.2828282828282829,0.05379899533133405,99,75,20,4
On his planet he’s an eccentric.,1.2826086956521738,0.056422419997599456,92,70,18,4
Herb believes no alien is illegal.,1.2826086956521738,0.056422419997599456,92,70,18,4
Take us to your taxes.,1.2826086956521738,0.056422419997599456,92,70,18,4
Doesn't it seem like business class is a different world.,1.2826086956521738,0.05850111983222954,92,71,16,5
Looks like they’re ready to challenge the rights to the Star Wars franchise in court.,1.2823529411764707,0.05943658133277237,85,65,16,4
He’s with the NRA.,1.2823529411764707,0.06397602121235049,85,67,12,6
Whenever they bring legal counsel it never ends well.,1.2823529411764707,0.06397602121235049,85,67,12,6
I didn't know Harold was the bag man for the Arcturians.,1.2823529411764707,0.057031527734309716,85,64,18,3
"I don't care what they do to you. 
 I'm not signing a non-disclosure agreement",1.2823529411764707,0.06174803029526685,85,66,14,5
"Well, at least he's not working for Deutsche Bank anymore.",1.2823529411764707,0.057031527734309716,85,64,18,3
See Henry! That's why you don't do your own taxes.,1.2823529411764707,0.06397602121235049,85,67,12,6
"Thanks, but we don't want him back.",1.2820512820512822,0.060239935115303136,78,59,16,3
"Oh no, aliens evolve into salesmen too!",1.2820512820512822,0.06553510851975908,78,61,12,5
"He rarely settles out of court, let alone outer space.",1.2820512820512822,0.05443205964039268,78,57,20,1
You think they’ll work at Tesla with him?,1.2820512820512822,0.060239935115303136,78,59,16,3
I never said you were crazy - that was more Harold's opinion...!,1.2816901408450705,0.0670838347287272,71,55,12,4
The universe is contracting.,1.2816901408450705,0.060789899720826386,71,53,16,2
I guess Elon Musk has made it to Mars,1.2815533980582525,0.05590485057956849,103,80,17,6
Never mind the ray guns. They brought their LAWYER!,1.2815533980582525,0.057582286576893085,103,81,15,7
Can you please stop bringing your work home with you?,1.2815533980582525,0.0523890971493569,103,78,21,4
I still think they're illegal aliens.,1.28125,0.058682772285892346,96,75,15,6
The little green men don’t scare me. I just hope the guy in the school suit isn’t insurance salesman.,1.28125,0.054818530370029296,96,73,19,4
"Dang, they came back with their lawyer.",1.28125,0.058682772285892346,96,75,15,6
Isn't that Peter Sellers?,1.28125,0.058682772285892346,96,75,15,6
"See mom,I told you I made friends.",1.28125,0.05278042275612985,96,72,21,3
Awesome!  I have alien invasion on my 2022 bingo card.,1.28125,0.058682772285892346,96,75,15,6
"Frank, you still haven't made partner?",1.28125,0.05678353209816962,96,74,17,5
I thought they said “Take me to your lawyer”,1.2808988764044944,0.05533066180784329,89,67,19,3
Must be the Kardashians of the alien world.,1.2808988764044944,0.06389782935082094,89,71,11,7
No candy for that one!,1.2808988764044944,0.05976794597374316,89,69,15,5
"Oh my God, it’s Jimmy Hoffa!",1.2808988764044944,0.06389782935082094,89,71,11,7
Capitalism really does speak to everyone.,1.2804878048780488,0.0632226728850309,82,64,13,5
"Oh no, it’s Zorg, Zorg, Zorg, Zorg and FinkelsteinPC!",1.2804878048780488,0.0632226728850309,82,64,13,5
Damn! We forgot to file the galactic taxes…,1.2804878048780488,0.0632226728850309,82,64,13,5
"Oh no, it's Phil- pretend  you don't  see him!",1.2804878048780488,0.05562161450345199,82,61,19,2
"Look Honey,another group of undocumented aliens with their translator.",1.2804878048780488,0.06556081519459589,82,65,11,6
"Oh my God! Lawyers, rayguns and money!",1.28,0.055194788218315013,100,77,18,5
"Oh no Sidney, they brought their accountant",1.28,0.06168796807648479,75,57,15,3
"I think they said, ""Take me to your lawyer.""",1.28,0.05333333333333333,100,76,20,4
It's time we defunded the aliens.,1.28,0.06168796807648479,75,57,15,3
