rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1372,I told you I was buried in a dead end job.,1.2170542635658914,0.0466426610331734,129,108,14,7
1373,Stop already! That “come hither” look is what got me here in the first place!,1.2170542635658914,0.0425695399931953,129,105,20,4
1374,"All this because I forgot to ask ""May I?""",1.2170542635658914,0.0411222774688429,129,104,22,3
1375,"Hi, there! I'm guessing you didn't go gentle into that good night. They've got a therapist down here that can help you work on your anger management issues.",1.2170542635658914,0.0453256417190949,129,107,16,6
1376,Couldn't you have placed me next to someone with less energy?,1.2170542635658914,0.0479235000731714,129,109,12,8
1377,"Hi, looks like you are new here. You got to take it lying down.",1.2170542635658914,0.0439691911028621,129,106,18,5
1378,"Welcome, neighbor!  The last guy was exhumed a century ago and never returned. 
 I've been really lonely.  Any inkling that might happen to you, 'cus I'd hate to get too friendly?",1.2170542635658914,0.0453256417190949,129,107,16,6
1379,"Can we please skip the ""welcome to the neighborhood""  routine.",1.2170542635658914,0.0453256417190949,129,107,16,6
1380,"Yo, over here...stop whining, I’m the one who got the polonium”",1.2170542635658914,0.0479235000731714,129,109,12,8
1381,"Hi Babe! I see you went with the cheaper coffin after all. Don't worry, you'll have more shoulder room after a month.",1.2170542635658914,0.0439691911028621,129,106,18,5
1382,What the hell am I gonna put 'em in?,1.2170542635658914,0.0425695399931953,129,105,20,4
1383,I don't recognize your face but your breath is familiar.,1.2170542635658914,0.0453256417190949,129,107,16,6
1384,Few analysts are this dedicated.,1.2170542635658914,0.0439691911028621,129,106,18,5
1385,Welcome! You've obviously come dressed for a formal occasion.,1.2170542635658914,0.0425695399931953,129,105,20,4
1386,I should have been cremated an avoided these post modern dating rituals,1.2170542635658914,0.0425695399931953,129,105,20,4
1387,You're supposed to be pushing them up!,1.2170542635658914,0.0380630219794619,129,102,26,1
1388,You're the new guy? Welcome to the neighborhood!,1.2153846153846153,0.042273797882752,130,106,20,4
1389,Relax!  I'm not ready.  But—I bet you knocked them dead—when you had skin.,1.2153846153846153,0.0450066123606909,130,108,16,6
1390,I hate these people who are always telling me to have a nice day.,1.2153846153846153,0.0436615914942255,130,107,18,5
1391,This is why I hate blind dates.,1.2153846153846153,0.0436615914942255,130,107,18,5
1392,"Okay, so I did wish for more ""grassroots support""  from that voodoo woman in the New Orleans constituency.....",1.2153846153846153,0.0450066123606909,130,108,16,6
1393,Well this is just great.,1.2148760330578512,0.0442361113754467,121,99,18,4
1394,Traffic.,1.2148760330578512,0.0442361113754467,121,99,18,4
1395,Welcome to the neighborhood you're going to love how peaceful and quite it is!,1.2125984251968505,0.0381255618014014,127,101,25,1
1396,"This is not a wave ""hello""; this a signal for you to shut up and let me Rest In Peace.",1.2125984251968505,0.0441983706768021,127,105,17,5
1397,It was just a soft-tissue injury. There's nothing wrong with MY bones.,1.2125984251968505,0.0455903536665036,127,106,15,6
1398,Do you still want to talk to me about reverse mortgages?,1.2125984251968505,0.0455903536665036,127,106,15,6
1399,And that 'Talk to the hand' come-back is so passé.,1.2125984251968505,0.0427610990683252,127,104,19,4
1400,"You're six feet under, no bones about it, must still pay taxes.",1.2125984251968505,0.0441983706768021,127,105,17,5
1401,The reason they buried you alive Mr. Tarantino is because you won’t shut up!,1.2125984251968505,0.0427610990683252,127,104,19,4
1402,Oh Lord! It's going to be hell in this suit.,1.2125984251968505,0.0397308801768267,127,102,23,2
1403,I thought I would finally have some peace and quiet.,1.2125984251968505,0.0427610990683252,127,104,19,4
1404,"Sarte was right, “He’ll is other people.”",1.2125984251968505,0.0412738078759186,127,103,21,3
1405,You're making me feel lousy about knocking you off for the insurance.,1.2125984251968505,0.0427610990683252,127,104,19,4
1406,You new guys always show up overdressed!,1.2125984251968505,0.0427610990683252,127,104,19,4
1407,What's new? You don't want to know!,1.2125984251968505,0.0455903536665036,127,106,15,6
1408,"Hey, will you pipe down?  I’m trying to get some sleep.",1.2125984251968505,0.0412738078759186,127,103,21,3
1409,"My coffin is too small, my neighbor keeps knocking and I requested a root view. Rest in peace?",1.2125984251968505,0.0397308801768267,127,102,23,2
1410,I didn't expect Welcome Wagon down here.,1.2125984251968505,0.0441983706768021,127,105,17,5
1411,What is it that you still don’t understand about rest in PEACE?,1.2125984251968505,0.0427610990683252,127,104,19,4
1412,BTW wi-fi is horrible down here.,1.2125984251968505,0.0427610990683252,127,104,19,4
1413,You're making it really hard for me to act based solely on sex and skin color down here!,1.2125984251968505,0.0455903536665036,127,106,15,6
1414,STFU!  Don't you know what 'R.I.P.' means?!,1.2125984251968505,0.0441983706768021,127,105,17,5
1415,I may have lost the plot.,1.2125984251968505,0.0412738078759186,127,103,21,3
1416,"I thought the daisies were included!""",1.2125984251968505,0.0427610990683252,127,104,19,4
1417,"What can I say, peaceful cheap room and board?",1.2125984251968505,0.0441983706768021,127,105,17,5
1418,"Don't worry. The ants only tickle, but the worms will make you sneeze.",1.2125984251968505,0.0441983706768021,127,105,17,5
1419,No way I'm spending eternity next to a freaking nudist!,1.2125984251968505,0.0441983706768021,127,105,17,5
1420,You think you've got it bad? My kids are using my twitter account to apologize for my previous tweets!,1.2125984251968505,0.0397308801768267,127,102,23,2
1421,I said I wanted a quieter office.,1.2125984251968505,0.0441983706768021,127,105,17,5
1422,"Hey, did you see what Stephen Colbert did to your theater?",1.2125984251968505,0.0397308801768267,127,102,23,2
1423,"Yes. OK, fine. If there is a zombie apocalypse, we can be brain buddies.",1.2125984251968505,0.0427610990683252,127,104,19,4
1424,All my life they said I looked great for my age. Lot of good it did me.,1.2125984251968505,0.0412738078759186,127,103,21,3
1425,I take it back! My wife would be preferable to a car salesman!,1.2125984251968505,0.0455903536665036,127,106,15,6
1426,I don't think I'm quite ready for another dating service.,1.2125984251968505,0.0455903536665036,127,106,15,6
1427,"""Maybe if I roll over she'll get the message that it's time to rest in peace.",1.2125984251968505,0.0412738078759186,127,103,21,3
1428,It was cheaper than buying a bomb shelter.,1.2125984251968505,0.0455903536665036,127,106,15,6
1429,"Fox New s Host: 
all i said was Trump should tone down the rhetoric and they freakin buried me!",1.2125984251968505,0.0469410771541276,127,107,13,7
1430,"And so I say to her 'Fine, if chivalry is dead, then so am I'.",1.2113821138211385,0.0450864859969762,123,102,16,5
1431,I'm afraid our time is up.,1.2109375,0.04660251345776,128,108,13,7
1432,"Oh, God. It's Arthur, my insurance salesman.",1.2109375,0.0452632606483195,128,107,15,6
1433,At least we're insulated from all the 'fake news'.,1.2109375,0.0438831547231363,128,106,17,5
1434,"I’m dead, right? I ‘m friggin’ DEAD, I don’t got a bleepin’ penny to my name, and this guy is busting my balls about some river cruise!",1.2109375,0.0452632606483195,128,107,15,6
1435,Calm down. Your suit will fit better soon.,1.2109375,0.0394542365312744,128,103,23,2
1436,Thought it was over.,1.2109375,0.0424582120724805,128,105,19,4
1437,Don't tell me what the Founding Fathers would have done; I was one of them!,1.2109375,0.04660251345776,128,108,13,7
1438,"Yes, I was the CEO of a Botox company, you don’t have to rub it in",1.2109375,0.0394542365312744,128,103,23,2
1439,"I appreciate the hospitality, but I really don't see myself fitting in here...",1.2109375,0.0409837562496257,128,104,21,3
1440,Clothes may make the man but we are still dead,1.2109375,0.0424582120724805,128,105,19,4
1441,"Merrily, merrily, merrily merrily, life is but a dream.",1.2109375,0.0438831547231363,128,106,17,5
1442,And here I thought I could look forward to ‘resting in peace’.,1.2109375,0.0394542365312744,128,103,23,2
1443,Diet or no diet we all end up in the same place.,1.2109375,0.0409837562496257,128,104,21,3
1444,"But, I was a vegan and wore Armani suits.",1.2109375,0.0409837562496257,128,104,21,3
1445,"So I take  it, there's no buffet!",1.2109375,0.0438831547231363,128,106,17,5
1446,"Think Grateful Dead music, my favorite is “A touch of grey”.   Flowers?",1.2109375,0.0424582120724805,128,105,19,4
1447,This is not the rent control apartment my parents left me!,1.2109375,0.0424582120724805,128,105,19,4
1448,I’m what you’re going to look like in 20 years!,1.2109375,0.0409837562496257,128,104,21,3
1449,"You think you're bored now, wait about a hundred years.",1.2109375,0.0438831547231363,128,106,17,5
1450,"Quit your waving already, can’t you see I’m trying to Rest In Peace?",1.2109375,0.0438831547231363,128,106,17,5
1451,"Down here you can ""lie"" all the time and no one will care!",1.2109375,0.0452632606483195,128,107,15,6
1452,Hope you don't snore.,1.2109375,0.0424582120724805,128,105,19,4
1453,You seem to take a bare bones approach to courting.,1.2109375,0.0394542365312744,128,103,23,2
1454,I thought the least I would get would be a welcome basket.,1.2096774193548387,0.0461956771915549,124,104,14,6
1455,"Yeah, but I don't want to lose as much weight as you; you're positively skeletal.",1.2096774193548387,0.0461956771915549,124,104,14,6
1456,Hey! Gimmy some skin!,1.2096774193548387,0.0447538852796586,124,103,16,5
1457,I keep getting this haunting feeling that I knew you in a previous life,1.2096774193548387,0.0432640717462347,124,102,18,4
1458,I hope that this is only a dream,1.2096774193548387,0.0461956771915549,124,104,14,6
1459,"All I asked of the store clerk was, could she offer me an affordable layaway plan?",1.2096774193548387,0.0417210925132821,124,101,20,3
1460,I accepted your friend request. That's as far as it goes.,1.2096774193548387,0.0432640717462347,124,102,18,4
1461,Can't I just rest in peace?,1.2096774193548387,0.0401188137529058,124,100,22,2
1462,I said I was buried in work. I didn't mean it literaly!,1.2096774193548387,0.0432640717462347,124,102,18,4
1463,I’m sorry I’d rather we try and meet other people,1.2096774193548387,0.0417210925132821,124,101,20,3
1464,Just my luck...buried with a friendly nudist!,1.2096774193548387,0.0461956771915549,124,104,14,6
1465,I TOLD you it's a bare bones operation!!!,1.2096774193548387,0.0461956771915549,124,104,14,6
1466,"Democracy has been Trumped
And buried alive",1.2096774193548387,0.0475938119375602,124,105,12,7
1467,"+""Wednesday's are for ribs at Marty's.""",1.2096774193548387,0.0447538852796586,124,103,16,5
1468,You can't pick your family!,1.2096774193548387,0.0432640717462347,124,102,18,4
1469,"Hey there, I've got a skeleton key you can borrow.",1.2096774193548387,0.0447538852796586,124,103,16,5
1470,The early bird gets the tree.,1.2096774193548387,0.0417210925132821,124,101,20,3
1471,One needs time to adjust,1.2096774193548387,0.0447538852796586,124,103,16,5
1472,Has anyone ever told you that your knock knock jokes are getting old?,1.2096774193548387,0.0432640717462347,124,102,18,4
1473,So what’s new up top. Is Trump still running things?,1.2096774193548387,0.0432640717462347,124,102,18,4
1474,Don’t ask.,1.2096774193548387,0.0432640717462347,124,102,18,4
1475,Mismatch- I'm antisocial and died from osteoporosis.,1.2096774193548387,0.0447538852796586,124,103,16,5
1476,What!?! No final eternal rest?,1.2096774193548387,0.0432640717462347,124,102,18,4
1477,Can anybody tell me what the heck is going on?,1.2096774193548387,0.0432640717462347,124,102,18,4
1478,"Thanks, but right now I need a little more time to not be me.",1.2096774193548387,0.0432640717462347,124,102,18,4
1479,Again I'm sorry!  I thought you liked tulips!,1.2096774193548387,0.0432640717462347,124,102,18,4
1480,"Thanks, Zillow",1.2096774193548387,0.0447538852796586,124,103,16,5
1481,Just what are you so cheery about?,1.2096774193548387,0.0447538852796586,124,103,16,5
1482,"No, I'm not a Deadhead",1.2096774193548387,0.0447538852796586,124,103,16,5
1483,"Once a necrophiliac, always a necrophiliac...",1.2096774193548387,0.0417210925132821,124,101,20,3
1484,Welcome.  You must be new here.,1.2096774193548387,0.0447538852796586,124,103,16,5
1485,"Oh God ,can I ever get away from her?",1.2096774193548387,0.0401188137529058,124,100,22,2
1486,"Hi, remember me?  You shot me in '02",1.2096774193548387,0.0461956771915549,124,104,14,6
1487,...And they had told me romance was dead!,1.2096774193548387,0.0417210925132821,124,101,20,3
1488,Being a celebrity is tough...even down here they won’t leave you alone!,1.2096774193548387,0.0432640717462347,124,102,18,4
1489,"Enough with the 'thinking outside of the box.""",1.2096774193548387,0.0417210925132821,124,101,20,3
1490,"Could you keep it down over there, I'm trying to sleep!",1.2096774193548387,0.0432640717462347,124,102,18,4
1491,"Okay, okay, let me settle in a bit and then we'll 'do lunch.'",1.2096774193548387,0.0432640717462347,124,102,18,4
1492,"Hey, don't blame me, I told the funeral parlor you were allergic to those damn flowers!",1.2096774193548387,0.0432640717462347,124,102,18,4
1493,Hi! Can I join you? The tree is crowding me out... Oh wait you are ALIVE!,1.2096774193548387,0.0447538852796586,124,103,16,5
1494,"No, you may NOT have the name of my tailor.",1.2096774193548387,0.0417210925132821,124,101,20,3
1495,Wave all you want but I am bone tired.,1.2096774193548387,0.0432640717462347,124,102,18,4
1496,I thought we were going business casual.,1.2096774193548387,0.0417210925132821,124,101,20,3
1497,I'm not into cougars,1.2096774193548387,0.0417210925132821,124,101,20,3
1498,"Where have all MY  flowers gone, long time passing?",1.2096774193548387,0.0432640717462347,124,102,18,4
1499,"I said I'd even follow you to the grave, not that I'd also be roommates.",1.2096774193548387,0.0447538852796586,124,103,16,5
1500,No! That's not how you play dead! You got a long way to go....,1.2096774193548387,0.0461956771915549,124,104,14,6
1501,And here I thought my last neighbor was annoying...,1.2096774193548387,0.0432640717462347,124,102,18,4
