caption,mean,precision,votes,not_funny,somewhat_funny,funny
See? If anything I was downplaying their size when I said they were as big as birds.,1.2258064516129032,0.05324669855036502,93,76,13,4
"Oh no!...I knew that chair would break if it fell over""",1.2258064516129032,0.05539824001906587,93,77,11,5
"You will be fine. After listening to you, they think you are the queen.",1.2258064516129032,0.05539824001906587,93,77,11,5
I knew we should have packed that citronella candle.,1.2258064516129032,0.04865904566594241,93,74,17,2
"I've heard about being swept off your feet, but this is ridiculous.",1.2258064516129032,0.05324669855036502,93,76,13,4
You know this nuclear winter is starting to give off summer vibes as well.,1.2258064516129032,0.04619468188464644,93,73,19,1
"No, these are Murder Incorporated hornets.",1.2258064516129032,0.05324669855036502,93,76,13,4
I told you not to have that last Bloody Mary.,1.2258064516129032,0.05100447838981256,93,75,15,3
Exactly how long did you say you've been writing for Buzzfeed?,1.2258064516129032,0.05100447838981256,93,75,15,3
And just when you thought this holiday couldn’t suck more.,1.2258064516129032,0.04865904566594241,93,74,17,2
They took the Warp Speed inoculation...,1.2258064516129032,0.05746928821472055,93,78,9,6
Don’t worry honey - only the female mosquitoes bite,1.2258064516129032,0.05100447838981256,93,75,15,3
"Honey, I told you not to invite the neighbors.",1.2258064516129032,0.05324669855036502,93,76,13,4
Would you mind just dropping me off in Canada?,1.2258064516129032,0.05100447838981256,93,75,15,3
I'll get the fly swatter; maybe I best fetch the machine gun!,1.2258064516129032,0.05100447838981256,93,75,15,3
...they are the exterminators!,1.2258064516129032,0.05539824001906587,93,77,11,5
"Don't worry, they're just wanton endangerment hornets.",1.2258064516129032,0.04619468188464644,93,73,19,1
"Remember when a ""tan suit' was the most outrageous thing that had ever happened in the USA?",1.2258064516129032,0.05539824001906587,93,77,11,5
I don’t think the citronella is effective.,1.2258064516129032,0.05100447838981256,93,75,15,3
"Sorry honey, wouldn't you know, the one day
I forget the insect spray!",1.2258064516129032,0.04865904566594241,93,74,17,2
"I know you are an environmentalist  Marsha , but we should really have called  Terminix 3 weeks ago!!",1.2258064516129032,0.05539824001906587,93,77,11,5
"Don't worry..
At least they are not the Murder Hornets..I'll get the ransom kit out of the closet.",1.2258064516129032,0.05100447838981256,93,75,15,3
"You’ve opened up a real hornets’ nest, Marie.",1.2258064516129032,0.05100447838981256,93,75,15,3
I told you that $50 organic honey lotion was a scam,1.2258064516129032,0.05100447838981256,93,75,15,3
You wanted to vacation in Wisconsin.,1.2258064516129032,0.04865904566594241,93,74,17,2
"It's ok, the guide says those aren't murder hornets, just the local mosquitoes.",1.2258064516129032,0.05100447838981256,93,75,15,3
"That stir fry we just ate... You've been out picking mushrooms again, haven't you!",1.2258064516129032,0.05100447838981256,93,75,15,3
They’ve come for us! Call the SWAT team!,1.2258064516129032,0.05539824001906587,93,77,11,5
"Of course it had deet, why?",1.2258064516129032,0.05100447838981256,93,75,15,3
But you've always dreamed of being a queen.,1.2258064516129032,0.05100447838981256,93,75,15,3
"Don't worry, they usually leave after they get a pint or two.",1.2258064516129032,0.05100447838981256,93,75,15,3
It’s October. What else did you expect?,1.2258064516129032,0.05100447838981256,93,75,15,3
"Quick, what's the wifi password again?",1.2258064516129032,0.05324669855036502,93,76,13,4
Don't swat it. It just makes the bite worse.,1.2258064516129032,0.04865904566594241,93,74,17,2
This social isolation is really bugging me.,1.2258064516129032,0.05100447838981256,93,75,15,3
"You’re AB Positive, I presume.",1.2258064516129032,0.04619468188464644,93,73,19,1
"You'll be fine..You have your cell phone, right?""",1.2258064516129032,0.05100447838981256,93,75,15,3
COVID19 isn’t the world’s only superbug.,1.2258064516129032,0.05100447838981256,93,75,15,3
Still worried about the harmful effects of DEET?,1.2258064516129032,0.05100447838981256,93,75,15,3
Mosquitoes have never liked me. I'm lucky I guess.,1.2258064516129032,0.04359122094788233,93,72,21,0
"I told you, that all natural insect repellent just doesn't work.",1.2258064516129032,0.05100447838981256,93,75,15,3
"Too bad all the airlines went bankrupt, but at least you'll get there.",1.2258064516129032,0.05324669855036502,93,76,13,4
Don't look at me! It wasn't my idea to play Jumanji!!,1.2258064516129032,0.05100447838981256,93,75,15,3
Don’t forget to social distance.,1.2258064516129032,0.04865904566594241,93,74,17,2
You’re  just not my blood type.,1.2258064516129032,0.04619468188464644,93,73,19,1
"Ok, but at least it's something different!",1.2258064516129032,0.04619468188464644,93,73,19,1
"Put away that spray,"" you said. ""Chemicals kill,"" you said",1.2258064516129032,0.04865904566594241,93,74,17,2
They claim it's the new covid free way to travel,1.2258064516129032,0.05324669855036502,93,76,13,4
What? They’re not bothering me.,1.2258064516129032,0.05100447838981256,93,75,15,3
"I'm telling you,  you gotta use the stuff with the DEET.",1.2258064516129032,0.04865904566594241,93,74,17,2
Don’t look at me...  you were the one that said there was a big buzz about this place.,1.2258064516129032,0.04865904566594241,93,74,17,2
"Don't be a sore loser, Gloria. A bet's a bet.",1.2258064516129032,0.05324669855036502,93,76,13,4
I Think I mentioned renting a summer cottage on Three Mile Island may be a risky move.,1.2258064516129032,0.05100447838981256,93,75,15,3
Don't worry -- I'll wait right here.,1.2258064516129032,0.05539824001906587,93,77,11,5
"I always found ""man-eating"" insulting, aren't you glad there's finally some diversity here?",1.2258064516129032,0.05539824001906587,93,77,11,5
Sorry honey. i forget to pay last month credit card bill.,1.2258064516129032,0.04865904566594241,93,74,17,2
Damn! They weren't supposed to come this week!,1.2258064516129032,0.05539824001906587,93,77,11,5
"Wow honey, the mosquitos are pretty bad this year",1.2258064516129032,0.04865904566594241,93,74,17,2
"I told you to spray... but,nooo!",1.2258064516129032,0.05324669855036502,93,76,13,4
"Maria...every time you explain why you’ll never hurt a fly, you get carried away!",1.2258064516129032,0.04865904566594241,93,74,17,2
That’s gonna leave a mark.,1.2258064516129032,0.05100447838981256,93,75,15,3
"Don't get carried away, they're just mosquitos.",1.2258064516129032,0.04865904566594241,93,74,17,2
"It was fun while it lasted, but I want to see other people.",1.2258064516129032,0.05100447838981256,93,75,15,3
"I told ya, Mate. Everything is bigger in Australia.",1.2258064516129032,0.05100447838981256,93,77,12,4
What would PETA do?,1.2258064516129032,0.05100447838981256,93,75,15,3
If you just stay still they’ll go away.,1.2258064516129032,0.05746928821472055,93,78,9,6
"huh, maybe 2020 isn’t so bad",1.2258064516129032,0.05100447838981256,93,75,15,3
Way to put the buzz in buzzkill.,1.2258064516129032,0.04619468188464644,93,73,19,1
Just another run of the mill day in 2020.,1.2258064516129032,0.05324669855036502,93,76,13,4
"‘Honey, We’re gonna need more citronella’",1.2258064516129032,0.05100447838981256,93,75,15,3
"I thought we agreed on using a mediator, why did you call the lawyers??",1.2258064516129032,0.05324669855036502,93,76,13,4
Stan: “Did you remember to put my long pants in the wash?”,1.2258064516129032,0.05100447838981256,93,75,15,3
"Do you get BLM now, Karen?!?",1.2258064516129032,0.05539824001906587,93,77,11,5
Ahhhh Summer!,1.2258064516129032,0.04865904566594241,93,74,17,2
Always playing the victim even you’re clearly leaving me,1.2258064516129032,0.05539824001906587,93,77,11,5
"Well, let's be glad there aren't three.",1.2258064516129032,0.04865904566594241,93,74,17,2
We're returning her. Her O negative is *really* negative.,1.2258064516129032,0.05100447838981256,93,75,15,3
Oh it must be those new GMO mosquitos,1.2258064516129032,0.04865904566594241,93,74,17,2
Try not to think about it.,1.2258064516129032,0.05539824001906587,93,77,11,5
"But at least the season started later this year, right?",1.2258064516129032,0.04865904566594241,93,74,17,2
At least it’s not the corona virus,1.2258064516129032,0.05324669855036502,93,76,13,4
"Is this Jumanji?” “No, it’s 2020.",1.2258064516129032,0.05100447838981256,93,75,15,3
Wait ‘til you see the frogs here honey,1.2258064516129032,0.04865904566594241,93,74,17,2
Say it!!! Mosquitos Lives Matter!!! Say it!!!,1.2258064516129032,0.05324669855036502,93,76,13,4
Republicans submit their pick for Supreme Court,1.2258064516129032,0.05324669855036502,93,76,13,4
November 2020,1.2258064516129032,0.05100447838981256,93,75,15,3
"Ah, honey, did you not put on the Deet 2020?",1.2258064516129032,0.05746928821472055,93,78,9,6
Ugh - they’re gonna eat me alive out here.,1.2258064516129032,0.04619468188464644,93,77,13,3
"Well, we did start the year off with killer bees...",1.2258064516129032,0.04619468188464644,93,73,19,1
"Honey, your ride is here.",1.2258064516129032,0.04619468188464644,93,73,19,1
just make sure you call me when you get there.,1.2258064516129032,0.05324669855036502,93,76,13,4
"It's alright sweetheart, Donald and Mitch are only joking",1.2258064516129032,0.04865904566594241,93,74,17,2
I didn’t mean to literally buzz off!,1.2258064516129032,0.04865904566594241,93,74,17,2
"Alright, now before you get carried away...",1.2258064516129032,0.05100447838981256,93,75,15,3
"You just have to make it about YOU, don't you karen?",1.2258064516129032,0.04865904566594241,93,74,17,2
but honey they were all out of organic repellants,1.2258064516129032,0.04865904566594241,93,74,17,2
I told you the natural spray wouldn’t be strong enough.,1.2258064516129032,0.05100447838981256,93,75,15,3
Can you drop me off on another planet?,1.2258064516129032,0.05324669855036502,93,76,13,4
"I was saying, “What else could happen in 2020?”",1.2244897959183674,0.04477921677257185,98,77,20,1
"Hey, you were the one who said New Jersey 
was a better choice than Westchester!",1.2244897959183674,0.049254087406169565,98,79,16,3
Leave me the keys to your Prius,1.2234042553191489,0.0569053513832286,94,79,9,6
"Oh, honey. I forgot to tell you about Uber’s new drone service.",1.2234042553191489,0.05273194304440503,94,77,13,4
"I used the all natural, bio-safe, pet friendly insect spray this time.",1.2234042553191489,0.050516108498509724,94,76,15,3
I thought we skipped the murder hornets!,1.2234042553191489,0.0481985126163457,94,75,17,2
"Remember, I told you that the vaccine will  not take care of  all mutations.",1.2234042553191489,0.050516108498509724,94,76,15,3
"Don’t worry, I hear that they strictly adhere to humane handling of their livestock",1.2234042553191489,0.050516108498509724,94,76,15,3
Well - what bug zapper is ever big enough!,1.2234042553191489,0.050516108498509724,94,76,15,3
"I guess we’re transitioning into the human-sized mosquito part of 2020. Unexpected, unprecedented. 4/5 stars.",1.2234042553191489,0.05273194304440503,94,77,13,4
Oh no...You lost a flip-flop.,1.2222222222222223,0.04664712806708399,99,79,18,2
I think God took me too literally when I asked him for a vacation,1.2210526315789474,0.0522268875856145,95,78,13,4
"Hey, you wanted to move to Florida in 2020. Honestly, we should've expected this.",1.2197802197802199,0.04636268815325047,91,72,18,1
You were droning again.,1.2197802197802199,0.04892544426978456,91,73,16,2
Thank you Jesus!,1.2197802197802199,0.05136048423833287,91,74,14,3
Do you still want to know what I have been smoking?,1.2197802197802199,0.053685189628018305,91,75,12,4
"Relax, let’s see what they want!",1.2197802197802199,0.04892544426978456,91,73,16,2
We're not coming back here next summer,1.21875,0.05173126620824946,96,79,13,4
"Oh, no. These must be those dreaded Lance Armstrong mosquitoes I've been reading about!",1.2159090909090908,0.054688401161677745,88,73,11,4
"Don’t worry, they aren’t Killer Hornets.",1.2159090909090908,0.05224546106377937,88,72,13,3
Trust me. The orgasm will make it all worthwhile.,1.2159090909090908,0.05702678529843941,88,74,9,5
"Umm, yeah...sorry babe.",1.2159090909090908,0.054688401161677745,88,73,11,4
I'd help you but I'm a little anemic.,1.2159090909090908,0.05224546106377937,88,72,13,3
You promised to get a shot and didn't!,1.2159090909090908,0.05224546106377937,88,72,13,3
MOUS's? Mosquitos Of Unusual Size? I don't think they exist.,1.2159090909090908,0.04968254403624252,88,71,15,2
Don't be scared. They're just the regular flu bugs from the old days.,1.2159090909090908,0.04698001875328986,88,70,17,1
"I know your research suggests that giant mosquitos are extinct, but surely you can't B+.",1.2159090909090908,0.04968254403624252,88,71,15,2
"Your B Negative blood type seems appealing. Your 'Be Negative""'attitude is not.",1.2159090909090908,0.05702678529843941,88,74,9,5
It's not personal -- it's bzzzness,1.2159090909090908,0.059272989306496215,88,75,7,6
I guess we better take her away before she really starts to bug you.,1.2159090909090908,0.04698001875328986,88,70,17,1
"Honey, We Shrunk Ourselves",1.2159090909090908,0.04698001875328986,88,70,17,1
"did you not check to see who sponsored the 'QUEEN FOR A DAY"" contest you entered?",1.2150537634408602,0.05035976776967562,93,76,14,3
"Obviously down to budget cuts, honey, but it's an airlift alright!",1.2150537634408602,0.05035976776967562,93,76,14,3
No worries. The males don't bite.,1.2150537634408602,0.04798283150376885,93,75,16,2
You claimed Murder Hornets were an Asian myth !,1.2150537634408602,0.04283507835554755,93,75,17,1
Its your fault that you forgot bug spray,1.2142857142857142,0.05475496743747073,98,83,9,6
This isn't my proposal of marriage. Honest.,1.2142857142857142,0.048651065269982155,98,80,15,3
